oid,cid,pid,quantity,discount,order_date
23b7eaee-db3b-4deb-8b18-0784e6f56b01,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,ed0b7547-4feb-41ae-9232-ea666602ca65,4,6.72,2024-12-07T12:09:14.385051
dd7a73b2-8799-4308-ba35-7949ecd673a4,58be39be-3dd4-47c8-8682-fde06f30e3f8,b2e37652-1727-4554-b1b3-1c5600ee6e04,4,19.75,2024-12-07T09:36:29.330963
b72e3784-1e36-4599-a84a-f9e0d526bc79,0bd5d336-cafe-4c98-8e86-aed7d65ca939,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,19.97,2024-12-07T08:51:35.630020
b639feee-af4b-4fe8-8c45-083fc72c4b19,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,60468db7-25e2-4e0e-8857-a387a534977d,3,16.44,2024-12-07T18:06:43.742206
b63151f6-a54b-4e1b-9a13-717ea8078058,aa1813df-4401-4811-8e74-8e45272eec86,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,5,1.12,2024-12-07T01:23:03.410902
be4093ec-4cd0-4a94-9d61-387295bee81c,f705b403-0c61-49db-8969-99427fb2c7b0,4bc12a01-586c-40f3-9cc2-82497c76200e,2,6.3,2024-12-07T08:41:12.849737
7917cb65-60b9-475a-8d45-f57fb0dbc01b,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,3b066e21-5b5f-43fa-86d4-a567ea191894,2,10.27,2024-12-07T04:12:37.614018
1c9964d7-a02d-4376-8164-c2264d74fba4,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,1,13.43,2024-12-07T00:23:07.766015
2441e461-8cc3-4278-9304-b7365075a161,123165fa-f122-4819-9771-6a0fb20129c3,ea4dafbe-ec85-4de1-ada1-931d878f9064,5,1.3,2024-12-07T18:48:15.604169
d1585a41-0145-496f-a4e7-4a5a36bcc1c2,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,84cfec5d-a521-4b9a-b585-5143b15835bb,3,16.16,2024-12-07T18:50:03.444609
c3a6603a-8141-4421-8690-a77baf5f03f7,731ed282-2a42-4211-9dcd-e4870d8b2117,25244519-9197-4a0d-89e6-6e90712ea766,5,6.34,2024-12-07T10:26:43.614626
2008aecb-7e28-40d6-a755-0205baf6e00b,3c2f7da7-70ba-481f-b964-8803eb0f62c4,c19d708f-5cd8-48d2-abfb-532bf77a0e69,3,15.09,2024-12-07T04:32:54.819508
8de111cd-29c3-44ed-844a-c82913c2fec5,cbe91f16-3a2f-4227-9cab-8f69282e949d,daafe5cc-0bbc-454c-a4fd-25279fc42081,2,9.21,2024-12-07T15:32:00.403328
56ed380e-3485-4d38-a084-436a4e721d36,515f2010-d276-469c-a55a-54dc303b600c,e188e710-aa4a-452a-bf9c-c2740ac92139,4,17.59,2024-12-07T02:23:21.594782
7c02540b-2309-4e45-90f7-7d3ad24f517d,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,cae37d74-9202-434b-be0b-7d357ffa1a80,5,5.19,2024-12-07T01:43:37.689103
2d8acb1e-b900-494d-938a-1c124f196f2e,f9c72b0e-6ccc-4d05-b569-3961e02929d5,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,8.66,2024-12-07T14:23:15.729479
cedc19f1-34a4-4ee3-9130-ae7bf54dab65,239ac791-7b95-4673-8e99-59eb267b927a,5ee44368-d755-432d-8f77-05785bb76922,2,18.2,2024-12-07T20:35:16.479447
dbacf536-8bc5-489b-8402-291dea7a38c4,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,d0264608-6561-4326-b25d-1fe25696b08b,2,16.64,2024-12-07T05:27:14.569845
6a204dd6-0b54-4eec-b3f0-cd9b54b24146,3bf4be18-adf5-4f55-972b-2b97421fa034,42cc4db7-b0dc-4129-95d3-41de7e390b73,4,5.44,2024-12-07T02:36:13.028527
a4c70fdb-05e2-4af4-af07-b62739dd6c37,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,e3d7570b-7694-498f-a307-5b0c5968e834,4,4.04,2024-12-07T08:55:05.805907
bb3c677c-15d6-4eaa-9f3f-d614b7ae1b62,334506b5-628b-4139-988f-0655d8bda6b5,7277d241-8dbc-4219-9cc3-2553f60a1570,3,13.21,2024-12-07T19:47:25.114681
578d80ac-960d-4d39-9471-3c3764d6e10d,0ca5245c-41b0-4399-bfcf-b238f1970d48,7350edbd-e96f-4f69-8afd-58a255cc6f95,1,12.51,2024-12-07T13:11:23.642060
930eea8a-db2f-448f-bbb4-a28f1bb6e620,457ad687-b1a3-4d71-9c38-29bde6ff3170,7f40659b-1246-4925-a700-21876ebfb1f7,4,2.17,2024-12-07T16:13:15.857602
06a061cb-5efb-4cc3-b47f-08d9956f0d96,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,b028df2b-a188-4010-bf44-cc0f5ee04795,1,18.46,2024-12-07T06:30:13.194663
44ddf7fc-9ecf-4595-a311-9b235f4e2dd7,da68bea9-766c-4ced-aee1-1d414d9e929a,4919ef16-9684-469e-a6f1-aa56d5c81afa,3,17.09,2024-12-07T04:41:40.141463
311c3ebe-ea11-4e26-bc21-f444ba08dfaa,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,5,13.48,2024-12-07T15:17:30.665965
7536d62e-eea5-4a7f-9c68-4259ac6da14e,239ac791-7b95-4673-8e99-59eb267b927a,e8390226-1a12-4a9a-8e79-2ad5d96363ef,2,0.91,2024-12-07T19:53:38.817021
981e9ad0-a0f6-4de2-96fe-56a42466e7db,51f74f0a-defc-44ba-9400-ef2307b7998a,afacab62-efd2-4c34-8098-3d90b9840c32,4,2.91,2024-12-07T13:37:20.922251
a81cb1ee-2c07-4554-bad1-b600cb0ed65c,6883348d-35bb-44c2-af71-ee639401b1df,fe584bd7-c0e0-47bb-a465-83efc58ca43b,2,3.76,2024-12-07T11:24:33.335394
8659b37c-cd87-40b2-98b0-6d2c108e2416,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,11.15,2024-12-07T10:51:19.853063
5327f5e7-d4ce-476a-8989-d57183a9415f,e61d855c-36ab-446a-909d-fb8fc74a9755,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,1,9.79,2024-12-07T01:13:39.082092
8be2249b-e7ab-4966-b82e-82b8c144c25c,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,4919ef16-9684-469e-a6f1-aa56d5c81afa,5,4.4,2024-12-07T18:18:28.697922
37c9f5aa-1fb8-4f92-9386-65f08eb5bddc,731ed282-2a42-4211-9dcd-e4870d8b2117,bbe19a77-e235-4a02-81dc-c3e02ef69994,3,8.13,2024-12-07T11:16:36.139132
29cb9e36-26bc-4241-a53a-3861b65d686e,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,469c5229-7e9f-4552-bbbc-5e623b743f74,5,17.69,2024-12-07T10:11:27.649946
4a5dc968-1a3d-4d8b-8e9a-93a233362111,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,c59adb51-6465-46e0-9d7f-d4bee8e888c3,5,4.8,2024-12-07T14:14:19.751022
f6d21b43-a75d-4b50-b3b1-f22a0d097f12,cd80a780-868f-44b3-88fb-82cb01c24ec0,6203553d-e1ef-45ac-a50e-4949c9e05783,5,10.82,2024-12-07T07:14:42.739216
37670604-8726-4f95-a5cf-6048327b608a,77f53798-215d-4a57-a842-a97ac1c5ff5b,57f0720a-40c6-4105-9f48-49b96ff0f763,3,10.41,2024-12-07T08:20:46.034608
f5453f8d-674c-4d55-be13-c98bef4b6aea,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,2,8.58,2024-12-07T18:21:00.728021
90a00112-b85f-42fb-8c46-0cc8a07c16a4,fe6b6324-d433-49eb-a16f-35c2929372f6,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,2,9.35,2024-12-07T23:32:28.716708
1937bfeb-5168-4568-9014-69c4d971a1bb,84494a8f-03f5-4f9b-83e6-58659bd4316c,7e5ed9bb-23e7-489f-99e3-4748716800bf,5,12.61,2024-12-07T03:48:18.434002
76d88f4c-8f62-4a0e-ae71-e595fe0e24dd,34c159d9-da2c-4deb-9560-f3aa92b79171,d9362cae-37ad-4006-8214-2b5dbd067991,2,16.85,2024-12-07T07:00:11.562072
1f220a9f-5a80-4aa3-9f25-14fc5a20075b,57c850cb-ed5e-4785-9631-211bbaf631ae,e8f239bd-3542-46ea-856b-269b8e89660f,2,15.99,2024-12-07T09:22:54.042190
1098f5e2-ac1a-44ea-a752-9eb484689a71,58be39be-3dd4-47c8-8682-fde06f30e3f8,785e3406-ddd0-4f18-8efd-d0a361e46f7c,3,17.06,2024-12-07T09:45:26.738957
8b292e6b-8048-4116-8ae3-0c17eb3512bf,f8bc43cf-a654-4653-a3fa-9c0c396a923b,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,4,8.85,2024-12-07T04:51:08.672743
315d6823-ef0c-44d8-9f7b-451d4dbfb587,27a9f3f3-bd28-451d-b920-34c6b5608979,f8e88992-e99f-49bb-bad1-0afbbf2efc23,5,4.02,2024-12-07T00:31:40.663003
552ef075-60aa-401d-9884-a61659d3a4aa,178cb293-eb88-4f8b-8acd-a5bb2dd32454,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,1,8.12,2024-12-07T15:51:00.623954
5aff4bee-408f-482b-beb5-004630945aa0,7b69be90-f237-483b-a5df-ac1df9b133c6,936f0790-1a79-4119-b749-d257d8ed55ac,1,17.91,2024-12-07T07:25:23.818701
03a926a4-9f08-47c7-918e-9c12f3005c5e,d9257add-7a76-4a67-9609-f0e128fdcd68,2f67b563-ea63-4d05-9feb-593c0e751c42,4,14.27,2024-12-07T08:31:41.766171
87e57f43-b74a-44fa-a8fd-39ca0708c390,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,18.56,2024-12-07T00:43:01.329232
b3766ec0-d936-4d60-8d13-db3982ae16f6,7e113f09-7dc2-481b-8498-fa804ce7991c,17e474bc-cadb-4d98-9cd5-0a3727704413,3,5.94,2024-12-07T05:58:55.042142
f7aaa4c9-a05b-4246-becc-63daea4cf5c7,37d5f514-1a86-4ffe-b11b-641aeb718756,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,5,12.96,2024-12-07T16:44:14.644010
8ee29156-3544-44e0-a08d-2a16e360916b,b3aba47f-cdda-4b23-9d16-1568318f4f2d,a90de53e-dd14-43d9-b957-a60ef669bbd9,4,12.97,2024-12-07T03:40:23.179033
5c4b6916-2563-4976-8258-1621918b90dd,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,2,0.59,2024-12-07T07:28:48.075678
bc0d6be7-5a0b-4c3e-a501-6ce46f1460bd,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,19346acb-d183-447f-949e-dfdaa4340477,4,19.62,2024-12-07T04:34:14.595519
2975e9a7-64dc-4fe3-b8a0-907ba152cd8e,e0c59bd2-6307-4386-b521-824ea8865f5a,54d2a747-9103-4e87-9ff2-f2f41f6968d8,5,19.45,2024-12-07T08:43:29.505320
6113908f-d4a2-47b8-af3e-512de1b4a162,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,9.18,2024-12-07T07:56:10.960023
cfd13f49-8294-4c92-8f4d-79b01af7d8c4,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,229fa775-306d-4f41-9f33-b5c359a1f467,3,17.98,2024-12-07T12:45:18.558526
9756cb00-9734-4541-9c21-a3987c046fe6,08674405-43c7-45ea-b9f2-9628600c371d,39752879-dbb9-49f9-a8ed-049c59172289,4,14.37,2024-12-07T02:58:56.806765
4c61035b-267c-4024-9d5b-481793b220ba,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,0cdaad67-4571-4e96-953d-7812ab3c96a6,4,2.55,2024-12-07T03:34:14.556628
d12788d9-7524-42e4-a0cc-24ec9c59d635,d083c196-5921-4c02-847a-06417c550a11,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,4,18.12,2024-12-07T23:53:40.193262
0d0ad6dc-29c1-42e0-90a4-16e17aeaf95d,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,25244519-9197-4a0d-89e6-6e90712ea766,3,4.9,2024-12-07T23:50:01.951173
f9b7b814-74b9-4f6a-9151-d6c686158f45,36221a30-3374-4b59-bf4a-6b97387d95b4,f55a3070-614e-48ca-94b4-31658a7e5333,2,3.4,2024-12-07T04:17:48.535240
407d9527-35b2-4c9b-ac05-ffbf8b2d7161,5e7c541c-b408-4d4b-8915-df62bed4559f,5b0e2aad-aff3-4450-b03a-9b289142e8b5,2,19.78,2024-12-07T22:15:04.402402
4296fc45-45e2-4eb7-b20b-b4bb5e2be59b,1e1ce31c-0584-456e-9325-dd4a6f390536,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,12.47,2024-12-07T03:58:33.547781
bbe5b254-d24c-4f75-a9ba-51af4e0bc52a,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,6203e0ce-5558-4501-9ae4-a845dda2c81c,5,17.94,2024-12-07T15:56:07.558397
d6fe4ac4-71c1-4c64-b3c7-14c25d84faa9,82022a49-ae4a-4c9d-8a20-f5645e865926,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,1,18.11,2024-12-07T21:52:33.746523
ade6c51b-3377-429f-9047-23c42cd1d872,53d907e9-b432-4b54-8e19-f8fdf8a991d7,efd1c71c-b012-4335-bef8-227b5e7ddd56,5,0.16,2024-12-07T00:13:26.180428
05654edc-69ce-4426-bc91-9188922142b0,5c2bb039-7db5-4432-a2f6-400c3e0b1509,c2d81071-cbe4-4564-b944-550262310352,5,18.73,2024-12-07T19:38:10.706050
