oid,cid,pid,quantity,discount,order_date
d601d501-fef3-46a4-8541-a5f7b49efafa,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,af778602-c643-4fc2-b580-e7d98b01500c,5,7.98,2025-10-19T06:24:10.186745
09dc4daf-5f5a-47b2-afe0-967b001e7b56,fcd31828-64b4-4fbb-95d7-d9b557da61e8,9cf39036-48cf-41e5-b173-1f770730d7c8,3,9.43,2025-10-19T06:30:12.820070
69767d20-fdb1-4e23-a2f4-e41d86f2dc53,34381a0c-9e57-4107-b5bc-6f40320a7bb0,a8531023-9966-42fa-bf0f-288cc1136a43,5,14.93,2025-10-19T00:55:29.410127
ca92fbd3-5b49-43f5-9e11-78eb6e0da3ae,6d931a2d-dda0-4860-b9ea-f458cf2e26de,1ae064c5-df9a-4ea3-8242-a7eecce7d859,1,14.15,2025-10-19T04:54:38.880334
d165eca9-5547-42e4-993f-b36486c4547a,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,1,4.2,2025-10-19T01:12:29.763456
e0f87b8b-949e-4105-aad7-800e6ec5f5bd,225a4dd2-f974-49c0-b38c-1383f2c5a679,ab6b3f22-c696-46a7-902f-f5cc9962b52e,2,12.46,2025-10-19T12:08:28.983041
7b33316c-1d3d-422e-b110-f585c40f7b5c,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,9dd5c735-5615-4be0-9183-835cfb5c1d08,3,17.72,2025-10-19T21:22:53.181715
9833e8b5-7082-42b6-bed5-c5bfa7b8aed0,110c7e13-910e-4585-930e-b0d177f6b3ce,cf12393a-5cde-4d69-b18a-767bfcb45009,5,10.21,2025-10-19T13:36:23.879868
34602ae1-fa19-4861-8e56-64473d3813c9,6883348d-35bb-44c2-af71-ee639401b1df,637662fb-5934-4d7e-906d-f32d2e0158b5,5,16.61,2025-10-19T15:16:43.717609
ad445594-64a7-4605-ba4b-7f1a2c58df77,8324977b-10bf-4b01-9c6e-2b66da4c8366,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,1,6.14,2025-10-19T08:05:39.121468
2505f3fe-ecf7-4587-b930-ebdb4c9be65f,a3472649-9e36-4a70-9160-6bbdf180fbc5,229fa775-306d-4f41-9f33-b5c359a1f467,1,7.47,2025-10-19T13:17:08.522066
0606e31b-891c-431a-b1cc-7a4cdd998acb,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,eeab8685-063f-40e3-9044-6ea3b62c50ac,4,8.27,2025-10-19T08:42:19.749402
85d559f0-b823-4044-9bbb-6294a4414565,3e08ee25-2506-4d13-bb4a-8e7a8067914b,aa29eb97-69c9-4653-8a69-00b937489bfb,1,11.13,2025-10-19T01:58:18.160597
d030179d-fb09-4e8c-a0ec-a15b8628a23a,79a39cfa-5605-4042-b64e-4a65c3320c11,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,5,11.22,2025-10-19T19:59:48.168039
f04ca213-ce3e-4c68-b327-9928ce79320a,891c70bc-dcb2-4db9-b615-f5c85c958940,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,1,0.33,2025-10-19T09:53:04.734010
512fccd2-4b8c-47b0-aa9b-79f6d6461b9a,d347fbeb-2407-4914-8897-4ca189da242f,d705f5a3-f902-4c4c-b511-93647cc775d1,1,16.02,2025-10-19T03:03:51.596273
63a191d3-f523-4b4e-bfe0-1a8ecd7e4dd8,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,7.76,2025-10-19T07:09:31.060568
49c47d40-a4bb-4004-b2bc-95615571ba13,80c9b483-176f-46cb-8d3e-ce28fdfa8992,2e22da7d-1678-42ed-8543-94be367146b8,3,16.19,2025-10-19T09:47:12.049549
3ebd7700-760e-46b7-a336-5a9c147f32f4,8f573277-80ac-4164-be9e-362171e995f5,75568b01-5eb1-4836-8b39-370320d9fcce,1,7.34,2025-10-19T21:32:18.648354
281ab325-5a9e-4406-a1b8-574ab228441e,17646b1b-a676-472a-8b31-9cce4faa9f75,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,2,3.26,2025-10-19T08:41:30.518288
1fb7922e-0d82-4579-b941-8fd9bf207c7c,e0af32e0-1868-4109-be96-2edb65bcf0fd,9a150147-a494-4986-aec2-15e3c3ff6d92,1,13.77,2025-10-19T04:34:11.552252
fd844516-93c9-4ab8-ba24-32f261c22658,2e1f30cf-f08e-4aaa-913b-3af645c83713,1bc305cf-64f0-4755-8ebf-913d64dd68fc,1,16.23,2025-10-19T12:48:37.902456
879345ff-09b3-4892-963f-f1c354e449e7,336c8ee0-913d-4338-98ef-a14ba28b5881,18b2e2db-8d2f-4140-8c0a-391287884f2b,2,4.31,2025-10-19T08:28:03.644573
09973f30-80cb-489a-977a-a700ee1388a9,84137a71-ab60-4ccb-9e34-5d00067c53fa,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,4,6.15,2025-10-19T10:02:34.497941
ad4cd37b-b822-455d-a4d7-0250dfaf68d2,31f51660-a776-4e7f-b100-9ecb61936a96,cf78280b-159f-4c92-9236-94d133bd7263,1,11.42,2025-10-19T09:52:27.382195
a2490766-07f3-4636-a0e8-492d998b74b0,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,59c4d240-e55a-43d5-8273-fa73b516447a,3,7.14,2025-10-19T11:52:18.877373
f069d8e0-2458-4469-bb22-581db966b321,de48932e-dda9-472f-8f62-ec22bf15ccfc,875a72c3-ecb8-4247-92c8-86d59ed2cef0,5,0.9,2025-10-19T11:43:15.684433
1e890eed-3e2d-4344-a657-13ee33941c6b,0806183e-22d0-4a28-82b8-81181aaec23f,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,5,14.75,2025-10-19T00:47:46.187704
1754d817-febf-465b-b7f9-a0ba6658090e,f97a75d2-ea93-4e39-8165-70990ad265f7,57f0720a-40c6-4105-9f48-49b96ff0f763,3,10.94,2025-10-19T04:22:55.611195
1ced15b9-d75c-477b-b522-925f3f2f96e6,f40d7464-639f-4492-b800-46d7fe624ea4,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,2,16.26,2025-10-19T12:31:26.867915
b12f4371-7c09-484d-9828-6c20587122ea,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,6b0feab7-4229-452c-9f4e-a123d48a82a3,1,6.46,2025-10-19T10:47:25.599260
77243a2a-f18f-4162-985d-7e3a609567df,5ba5c05b-2d11-46df-8285-0329254f4651,cf12393a-5cde-4d69-b18a-767bfcb45009,1,6.01,2025-10-19T12:34:13.502382
3eab54ff-8738-49d8-ac17-a4e104a1cba3,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,2c02d77a-5070-4c13-9cf1-548797aa3db8,1,14.71,2025-10-19T12:57:21.191070
c82392f7-fdd0-4ddd-a9a0-c87d46b3a5bb,0ba7d589-2408-4292-a896-c07dbaa2d205,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,1,3.55,2025-10-19T19:29:53.239766
bfeaa1b8-0725-4b39-841a-ee2a094c9fb3,10caa42e-f081-4a95-81bb-bc93ff9054a8,9926c741-a386-4609-874f-fa6a86d0843e,5,18.05,2025-10-19T10:39:47.743307
3dc62e16-965c-4625-9660-3edad4c8b133,5869de13-266e-4197-ab2a-767793f4495e,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,5,8.96,2025-10-19T17:13:58.572727
ecd1c2cd-6470-4b17-bb86-ff4d6ccac5cd,8702dfe3-785c-41da-9142-0b1f77579bea,22e469d4-c194-4309-bebe-b16b5f804d9d,2,13.8,2025-10-19T13:08:37.053453
6844db8b-f759-4c2a-9da1-81e20e411ea3,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,af5a843e-b6bc-4fe8-860b-bee5ed502661,1,16.86,2025-10-19T15:24:35.502427
27923a74-6545-4e10-ad97-e458d3f4fe92,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,4,16.36,2025-10-19T23:09:17.936659
f7e128f2-f044-4a49-a664-39185948aab9,5562e979-8271-4dcc-88d8-83a6c3fe1424,cf78280b-159f-4c92-9236-94d133bd7263,2,2.53,2025-10-19T18:54:50.212176
4e0c1207-5d9d-4bdb-9d81-f481d54fb769,7896ff49-0668-42ec-9153-007c4e90eae7,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,1,0.17,2025-10-19T09:33:42.708112
d7cdf3ad-eb0d-461b-8b2d-97126fc596c6,d347fbeb-2407-4914-8897-4ca189da242f,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,3,5.13,2025-10-19T05:42:16.313591
69d6bef4-9aec-481a-8830-a8e2605bd735,34f226a4-d2cf-4c40-951d-7ed02e04660b,ca5b47bb-a352-4605-842d-863638bcce69,5,10.04,2025-10-19T19:52:56.500990
2ea04ccc-fe23-4a63-b1ea-1465f8fffc15,c060cde8-7e39-4a56-8d18-66deadedfc3e,54bbb49c-ea37-49a1-9842-c871bfa30473,4,4.82,2025-10-19T14:22:37.016536
2cfdef01-aa72-474d-ad25-99ac9ad78cb9,f915998d-51c9-4a99-a7a2-c920cb97f953,efd1c71c-b012-4335-bef8-227b5e7ddd56,5,1.58,2025-10-19T13:10:06.665685
0f2adf68-1aa5-4a4c-a833-48e5c12981b2,a0c67a82-b2ff-4278-953c-8363932c3407,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,1,1.34,2025-10-19T14:49:54.008072
4a77f40e-d666-4d2e-b397-bff6245e220f,526f6f07-845d-4856-961e-1d37878e695c,388b7da5-3312-4ced-b40d-55a7e19a9a11,3,15.29,2025-10-19T20:24:30.666600
ac4cd821-eb53-4bd3-b7ab-ae63d73572fa,cd80a780-868f-44b3-88fb-82cb01c24ec0,61be772c-6910-4020-bf8e-6ae8642c9200,1,16.04,2025-10-19T12:10:03.140937
67a2d0b0-0c98-49e8-b078-0e23789de987,5e7c541c-b408-4d4b-8915-df62bed4559f,e3efc371-9192-4910-a064-68f8c9b3a32e,4,0.59,2025-10-19T13:54:40.149671
763f1f62-c5b4-4720-ac05-c03b559ab841,5e7c541c-b408-4d4b-8915-df62bed4559f,714a5d68-2684-43d6-a24a-33579a08f5a4,3,5.8,2025-10-19T23:36:12.418330
d36d0823-905c-4918-a113-5728bb834718,9bdcf89b-d800-4f6d-9f2b-474c88980315,abcc6747-b8cd-4263-83d3-6970357f8ea3,5,13.15,2025-10-19T16:54:13.886542
027eecc0-3eb4-423e-b31b-468227ea93ed,8a826b32-e02c-489f-9f20-8823306f6410,8052ebed-9848-455b-bb95-a4803817b1e8,4,8.05,2025-10-19T06:02:02.030200
c54330bb-9a5e-4d1e-93e5-9d12c6c3509f,d33abba8-012d-402c-8e08-cdf6078b8de4,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,1,5.17,2025-10-19T17:49:55.134399
c09c7425-a64a-4057-b71a-31204f033b93,0ad2b121-926d-4541-815a-4bac31a3796f,2a5b3173-027c-4337-a677-f11320f157f7,5,6.01,2025-10-19T13:32:39.198700
2f72c08b-1307-442f-88fa-99d5e428b38f,50cba1c4-16c9-4107-8da8-fa644ba5c316,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,4,15.4,2025-10-19T12:14:21.614943
fd6b8b09-3c1f-4ad5-85b2-db7d1ff21f1c,46c545dd-5948-4b0d-8898-f3952d9a49b3,82bb7719-4c95-4c53-b5d2-985d794d2ddc,4,11.05,2025-10-19T09:38:07.457013
fac94574-014a-4496-a20a-98a8cb3929de,64b0c528-3ec3-405a-a817-101067114b2c,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,5,0.57,2025-10-19T01:37:38.624356
fb701bc7-68c7-4f78-a3db-f38f5daa1c72,aad51afa-5487-43d1-a520-f5e4db9bbbea,8f3c600c-6a55-4446-9fa8-b104212da433,1,12.51,2025-10-19T22:26:53.756287
54c67019-3559-4bb4-a433-ceaf8ac62f71,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,1,8.08,2025-10-19T07:09:45.606615
fbbc6337-a0c9-4463-aee1-8f780c192447,526f6f07-845d-4856-961e-1d37878e695c,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,7.48,2025-10-19T02:55:02.929448
a4c9e679-0ed3-4180-b388-b63748c3f949,f880aabb-af23-48d0-9b0b-16c630f40f19,8afd470e-89fa-4301-8074-770abc4dbfbc,2,2.96,2025-10-19T13:37:14.366117
875880fe-581d-4097-a1cb-46423e565360,3c848964-ba7d-459d-b45f-8888564f2104,065ae2fa-e52d-4217-92c7-6ea92498be2a,1,12.25,2025-10-19T10:44:05.019456
