oid,cid,pid,quantity,discount,order_date
f13a5baf-61e4-4935-90fd-d5efb0818f3a,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,675badca-b620-45a7-874b-c35658a84c6e,5,12.72,2026-01-22T08:00:13.257259
c531b7a8-d8ce-4269-bed3-fef3ec6bca19,17e51921-d2c5-44c0-99f7-8b84b70c2789,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,4,9.4,2026-01-22T17:39:22.621983
b4f9f156-7071-4b8a-b5cc-bbe6066272a8,74a9797a-3fc4-4f9d-a701-4503ed6ba267,d4095fa7-f7da-4d7a-8ea8-3944964afb49,4,3.75,2026-01-22T11:20:22.766528
9518605a-836c-4ff0-85bc-84686e7a0c0e,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,46c3e1da-c216-491d-a303-ff295922ceba,5,14.77,2026-01-22T07:16:34.296910
791bc51e-780d-4232-82f3-56221f04b761,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,3.4,2026-01-22T05:04:56.218213
2c55ec7c-dd25-4750-bbe1-77c21a5a6f23,0aa2d897-9dae-45b2-a58d-b05f8056a199,a78b7419-66cd-47c9-8ee9-506c60515390,3,3.4,2026-01-22T17:14:56.856986
8ea8e625-2c5a-4b5c-8eca-ba07931c09ac,c060cde8-7e39-4a56-8d18-66deadedfc3e,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,3,1.35,2026-01-22T19:47:47.923370
37bc861d-1296-4f70-82f7-b28123d3fb9a,f594ecca-8921-47c3-b6a2-40a7d4d23643,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,3,12.06,2026-01-22T00:53:01.580548
4fb818c6-e5b9-46e0-a233-c7974add26fe,8324977b-10bf-4b01-9c6e-2b66da4c8366,e46acaa1-09c1-4655-901c-8005d92d6c38,3,10.41,2026-01-22T06:03:40.476686
f2afd687-bf6d-47d4-bc07-6dcb0572b464,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,e3d7570b-7694-498f-a307-5b0c5968e834,5,11.64,2026-01-22T14:32:08.527662
191305e9-6a66-4cb1-836f-28c7142fb395,e74d1e3a-078b-46e6-8700-10c53aac7100,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,0.94,2026-01-22T13:21:03.463106
a108c97d-7600-4fa4-892f-06a7ebe072ce,dafcf173-48e7-4602-a897-76dbab4c408f,049f8a0f-24b9-406b-a997-7bd906a20ae1,1,2.63,2026-01-22T18:55:56.351667
b6a4ca5b-2ec6-423a-a755-d4d79f05aadf,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,fd1aff65-abc0-418a-9d68-bd110c565acf,1,14.81,2026-01-22T14:29:02.648437
260a678f-95ec-4653-97de-725d0e1857d3,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,f994ad34-881b-44c7-9253-b0628fe77992,1,14.11,2026-01-22T19:05:55.498922
91b552e7-b8f5-4327-b218-a01771271d46,d81d6c30-fb2a-4edb-8b09-f72f643912fa,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,18.07,2026-01-22T18:03:32.350730
3bd5e990-a738-4f50-abd5-25450a036163,2e81b0f0-c1e7-472c-a762-da7d80f92d36,37e50145-42c9-4f8e-bb57-249dc3892f85,4,1.99,2026-01-22T02:25:42.050605
fc08e879-b01f-4c9f-a793-df34347e43c4,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,2,7.21,2026-01-22T15:43:09.634977
9f1b943b-c698-4b10-90a7-fc8697fdfca9,1634a168-7d06-4c25-872b-5bb19836f509,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,3,16.89,2026-01-22T10:44:09.580400
c431b888-99f0-4068-9b02-142788cbd908,d6fe9035-6491-47a2-afb1-069d1b7cf30f,2a5b3173-027c-4337-a677-f11320f157f7,5,8.4,2026-01-22T06:33:24.536921
17877471-4d92-48ba-9cdb-837ca7f79412,31f51660-a776-4e7f-b100-9ecb61936a96,72cacabb-b6ca-4a4f-adf6-3ce556675b06,3,4.11,2026-01-22T10:02:28.489609
5ec5572f-4fbc-4e7b-999f-8f59fab091b4,23dbd0c6-66ad-4694-9569-ca9d920930cb,fe059b0a-a386-43ce-89d0-24d3a41a6e80,4,11.17,2026-01-22T11:45:47.747034
380b2f25-1c99-49f7-b209-18ba7518b9d0,3ad46c4c-6396-4d8a-993e-721c2b18f093,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,8.17,2026-01-22T01:17:48.099856
4eb7bb3a-a2f0-4029-9431-f7e20b9407eb,3593cb36-51f7-463d-8560-82fdd745f632,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,5,2.92,2026-01-22T20:21:02.494872
9f74cf7d-bd2c-42da-aeb0-1ae843f388cf,02a6b24b-2ab4-4429-9a63-10a7fba39a71,4845308d-6747-43fc-b965-0b95bd1a859d,1,5.71,2026-01-22T00:38:45.315638
9819ab41-8e84-4b20-92b2-0be030d10243,0f6055aa-60fc-4da6-8123-3d181571d27a,3488af12-0a4f-473d-b8d3-4f56d5961bbe,5,8.63,2026-01-22T11:08:51.925220
1467af28-36d7-4ae3-9ec2-94c9fcc0d416,cec401c1-43d0-4571-8a40-871b04adb9ea,714a5d68-2684-43d6-a24a-33579a08f5a4,3,0.06,2026-01-22T17:52:37.670559
966318f1-6033-4e03-b4d9-15a21520daae,ef9aee78-e210-4519-87ff-91b967a1c74b,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,5,17.3,2026-01-22T11:26:21.563094
6358cfc5-1cc2-4747-993d-e1cc7c8f8a19,80c9b483-176f-46cb-8d3e-ce28fdfa8992,86550000-a8aa-4f62-a38f-328fc5cfb993,2,16.55,2026-01-22T10:36:57.321520
c610bf6c-5260-46c0-b534-c328853d7933,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,17.4,2026-01-22T18:35:16.264718
aeb5fb72-60c4-417f-99b5-0b1f6dcc9e17,96a18139-21c2-4e82-8e3e-4d45f6331677,a7123574-43d9-4e03-9816-a711f3f3273b,5,1.64,2026-01-22T09:27:57.621713
badccb27-aeb8-4f07-93a9-6192c93cde29,99f4f7db-39ac-4da7-ad35-72eb16c062b2,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,1,8.42,2026-01-22T04:32:48.060353
7e7803a0-c7a1-4ec8-bf93-aff76e917476,0e72ccbc-2198-40f9-84aa-ab46e392a72b,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,2,1.58,2026-01-22T06:27:07.400978
46f1a713-510e-4f49-82e4-047d5a8e208f,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,049f8a0f-24b9-406b-a997-7bd906a20ae1,5,13.48,2026-01-22T21:20:34.559035
b78ec92c-6534-4e3f-805e-773108d1e131,11ada424-27b7-4e31-85f8-e80439b2f47e,507328be-8a82-4a78-ba75-175d90c7cc21,1,14.04,2026-01-22T04:17:13.014481
9d901f23-9d56-4280-a185-e8d4062ee1e7,7b760474-6967-440b-a010-83a9736437c2,54d2a747-9103-4e87-9ff2-f2f41f6968d8,2,13.83,2026-01-22T11:59:20.029492
