oid,cid,pid,quantity,discount,order_date
959323a1-57b9-4d96-a1d5-9a66ef293f00,f82f46fb-ae16-4de3-b5e8-8e99117461d4,0db34848-ed2a-4af9-9023-1754b2ce9655,3,6.96,2024-05-03T13:44:16.255652
5b5b54b9-3cfd-4257-a7cb-17a6c32e0c94,60fe22e9-c6de-4dd9-a840-d63456f61d7f,d3893f81-1a3a-4799-8bb9-44d8323a1565,5,12.66,2024-05-03T09:02:50.761742
c0b762e3-ffd7-415a-bd3f-08f34fc45897,040489bd-d5b2-42c6-9087-74acf57ebf26,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,5,3.98,2024-05-03T20:30:53.259790
84d13a52-3a0c-485d-b285-259040ba7a4c,7b69be90-f237-483b-a5df-ac1df9b133c6,2ecbef0d-67fe-4cd4-8658-c60ae493a245,4,6.02,2024-05-03T06:35:44.967368
0d442d03-f065-412c-8899-aa63f2ca6927,daf6f777-857f-4c1b-b8d6-2850aaf0b090,a3653e0e-9771-41ec-88ef-9bf812805de9,4,10.05,2024-05-03T20:57:03.576531
a1d2bddd-6df3-49a2-9906-a2045292ee9d,f880aabb-af23-48d0-9b0b-16c630f40f19,0672ba41-d77a-4486-b044-424bdc48b86a,2,0.11,2024-05-03T01:48:20.938120
fb10906d-dc62-457c-9398-6aa281c8c983,1539f735-84f3-46dc-b4b1-df4e35150973,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,3,6.32,2024-05-03T01:44:55.082641
39cfcb63-8940-4f3d-9992-3c3cc6d77364,0ba7d589-2408-4292-a896-c07dbaa2d205,0ed3be38-c31a-4023-8230-7ff2f30168d0,5,14.7,2024-05-03T07:37:12.218050
23fb5cd1-8bdd-40a9-acd2-f7d56bae8e14,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,748e1685-6fb8-41c3-82bf-a74e69ae9330,4,0.97,2024-05-03T22:17:04.905462
ce518e76-e841-4faf-9995-c14cdc5590a0,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,b29601aa-5d6b-432d-96a7-e4192cb8f84a,3,19.57,2024-05-03T07:41:57.217699
716b7f3c-336d-40f6-9516-89d02333170c,3ad46c4c-6396-4d8a-993e-721c2b18f093,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,3,16.01,2024-05-03T02:26:37.385017
6fbede45-9d0e-442c-9763-d5dd2ceffb80,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,2,1.19,2024-05-03T22:05:50.493549
ad5e550e-7258-4e1d-a0aa-15948ade89a6,508ea242-44f9-48e3-97f5-f0c3dfa5e693,f55a3070-614e-48ca-94b4-31658a7e5333,5,9.24,2024-05-03T04:23:41.866368
0a7c67b3-90a9-4f63-a757-fe305531bf60,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,3fe8846c-b274-4e54-b870-b57e75c77f42,4,9.68,2024-05-03T10:32:57.660075
a7b92948-bbe2-4cd7-8ce3-1cad0cb106e4,80d30c5a-0615-4970-8502-8d271cf7aeb1,33b15c1a-3317-4878-bb9a-25b9ca0116d5,3,6.77,2024-05-03T03:13:35.626627
25e7300a-5bd6-4c57-85ee-6514de90cf0c,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,b6cc297d-001b-4349-a78c-5479d70d69e6,3,16.68,2024-05-03T21:08:20.383366
e3e0295d-07a9-4d61-839f-c37bb4960e05,786e6bdf-9f2d-48cc-a5fa-7ac633992117,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,5,1.15,2024-05-03T23:13:07.529088
d2669608-0b7d-49a6-9073-be66ce0edf96,53f1b29d-dc1c-48ed-8080-29be033e94fb,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,5,4.15,2024-05-03T22:14:56.986226
0148044a-bc0f-455e-b9f9-a860035cf4ce,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,5,2.51,2024-05-03T18:21:30.451576
97b177d4-a02c-46af-b56a-f58a39a747a1,020c7628-656c-4107-a641-735131f1df5d,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,5,6.45,2024-05-03T17:45:36.571857
62f0f594-a29f-4ea2-b141-027de8a8bba6,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,ee9a581d-22a5-4035-a636-ec1af8bd4e23,3,7.81,2024-05-03T09:42:24.534973
5417783c-f6b0-43ac-a190-9d25d0cbee3b,a17ba20f-6601-43b6-919b-bc2d11ed16ca,ad67c58f-3972-406d-9a33-5932c1b63efb,2,15.95,2024-05-03T00:14:46.450406
e9537560-5ded-42a3-8448-c3f6920f0fdd,76ab5405-4389-4a40-b513-9b75a8bade37,563d792e-19b8-4276-92ec-0c6d1a2aaff1,1,16.7,2024-05-03T22:32:36.820809
58a3707a-9f1f-4d47-9eb6-8fed150f69a6,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,554458a9-5752-46f1-bf67-1001151810cc,3,6.95,2024-05-03T11:02:04.947298
029d3680-deda-4307-9ecb-1b5dbb2bb620,c05e573f-f1a8-4420-a886-39c3c4221e21,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,5,8.98,2024-05-03T06:38:08.509542
9a064616-5f6f-40be-9045-6c45118042b1,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,9.18,2024-05-03T14:26:53.878366
c5b00f22-8aa7-4e2c-8591-fc627b10c1fc,3c2f7da7-70ba-481f-b964-8803eb0f62c4,e63d5978-65ef-484a-9d61-67670a14a2db,1,11.51,2024-05-03T11:37:14.646578
2daa1418-cedf-40cb-badc-18760c3071e0,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,36b793aa-1ca6-483e-9c46-d4cb94373c00,1,18.93,2024-05-03T21:47:39.089685
39288288-167e-46e8-98ee-c0fa10b4cc21,7e113f09-7dc2-481b-8498-fa804ce7991c,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,4,11.75,2024-05-03T21:45:49.096596
47c33a51-28c2-4949-88cb-ceff74f7c6ab,92f0924c-c089-46bf-8350-0b440b532eb3,049f8a0f-24b9-406b-a997-7bd906a20ae1,2,19.0,2024-05-03T03:40:01.379246
909831af-ce67-4e36-8d2a-db9f2cf2c134,d4768393-0dae-41bb-9015-f2e88bed15c2,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,1,13.58,2024-05-03T01:06:08.884498
ff0c9b6b-3413-4edc-878c-b4fc914e4a6b,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,d2481305-89e3-4e08-9c5a-0a177785fc85,4,0.62,2024-05-03T03:26:31.787109
b887de63-a297-4334-801b-56e68074e2b0,526f6f07-845d-4856-961e-1d37878e695c,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,16.62,2024-05-03T21:23:41.901874
4dfe3bd7-ae4d-447d-adad-2337135b0b7c,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,18.17,2024-05-03T02:17:18.496159
35d39ce9-9a95-4ed4-bfc6-b344d0f6486b,53d907e9-b432-4b54-8e19-f8fdf8a991d7,32930445-7d7b-4dfa-ad8e-78509c91033d,1,9.91,2024-05-03T11:37:10.755032
c66d061e-ce94-48b2-ad1a-c78e2ab50eeb,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,6203553d-e1ef-45ac-a50e-4949c9e05783,3,1.88,2024-05-03T21:56:14.793622
e65bbc77-8298-4123-af98-96468a4ec945,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,bbe19a77-e235-4a02-81dc-c3e02ef69994,5,11.63,2024-05-03T17:18:26.097354
a394fe28-e411-434b-bcc5-b253b9cf9186,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,10.53,2024-05-03T18:58:46.807038
1b5b0ee3-cca2-4fc0-9b1e-fe23980a32fb,cd80a780-868f-44b3-88fb-82cb01c24ec0,d9362cae-37ad-4006-8214-2b5dbd067991,3,18.58,2024-05-03T22:23:26.694602
54e91f00-a249-4b7a-9ac4-2237202e35fd,d7c40da5-4e8b-4110-965f-2bca9591797a,0672ba41-d77a-4486-b044-424bdc48b86a,3,16.25,2024-05-03T21:49:36.409468
9c65ae98-5c21-4b8e-903c-a506719db171,31f51660-a776-4e7f-b100-9ecb61936a96,cc7e8548-3ba7-4257-9016-3e473f3a9489,4,4.48,2024-05-03T10:09:27.493224
182f79ff-c3e1-4e47-b01e-19da9af8e967,3c2f7da7-70ba-481f-b964-8803eb0f62c4,8ab5566d-fc44-4084-a2a2-1d6132c8da89,3,4.29,2024-05-03T18:48:17.374890
