oid,cid,pid,quantity,discount,order_date
1a173482-42be-4249-88b1-20816b8eb2ec,d890f60a-a8a5-4616-9590-83b23057a338,a7123574-43d9-4e03-9816-a711f3f3273b,5,18.72,2024-07-13T23:44:09.802099
8d886188-63e9-4c81-8741-e807ac693551,6770b426-6c42-4408-89e1-64a4df6c9b27,9ad5e98f-264e-4bbb-8a67-4de725464900,1,14.74,2024-07-13T06:39:50.570010
2d211c92-0ff4-4de3-8213-9e0d34ad115f,c00c6011-207e-4bb2-8a65-549f03f300df,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,1,10.6,2024-07-13T04:22:34.844555
76c8a470-ed42-48ea-9551-3aa783f94bb7,6770b426-6c42-4408-89e1-64a4df6c9b27,0280b0cc-5554-445e-a6a1-b532e54fb053,2,18.27,2024-07-13T01:26:49.325687
63994dc0-5147-4b52-91ea-987a5dd3b0ee,1c745696-deed-493b-adc5-abd5b6451404,9559cd33-f0a3-4b47-a07b-0f3ab373386e,2,12.11,2024-07-13T16:10:48.395877
4ceac659-5b32-43c2-a6c8-256d69ca72a7,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,46c3e1da-c216-491d-a303-ff295922ceba,4,1.11,2024-07-13T09:28:22.025385
a2591327-532a-41b0-afb6-10da74f9c103,49cfef9e-7f1b-4398-ac8e-e77181886623,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,8.17,2024-07-13T15:36:33.424328
bf447fba-48ae-4d7a-8e9b-fba5cb7996b1,f89422fd-391c-41fa-b0e8-6bd1982df2d1,abcc6747-b8cd-4263-83d3-6970357f8ea3,2,2.25,2024-07-13T00:02:28.987534
b31ed2a4-a307-48f0-b7d0-34cdac733d3a,bf182a74-ea08-4646-8f24-dd70985ab001,efd1c71c-b012-4335-bef8-227b5e7ddd56,2,3.24,2024-07-13T00:14:43.172954
370a4f90-0926-4d48-a7aa-79d8e20862c8,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,39752879-dbb9-49f9-a8ed-049c59172289,1,3.4,2024-07-13T06:49:19.564614
067e05ff-af27-48c1-957e-ecbc336ee96e,6afdd102-dd25-4398-9c82-e11169d43abb,455b88a8-44c9-44d9-ba35-507b3920d451,3,6.18,2024-07-13T03:01:39.716953
66d4d9ad-7869-402a-8c33-a225a1f03269,aad51afa-5487-43d1-a520-f5e4db9bbbea,7f954a52-81c5-4c76-80f7-3e7666e9594d,3,9.71,2024-07-13T13:03:54.428397
ff8910e2-1959-402f-9f34-89c56fa6007a,a450d321-4f71-4331-92d7-130f1bb74d9a,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,3,0.05,2024-07-13T22:09:51.867922
7b695c71-41cf-4451-9db1-f81fbca123b1,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,713ec15b-1afb-4b84-8c30-d6f5d13020c0,5,4.94,2024-07-13T02:43:46.138226
d098fa2f-c544-4926-9bcc-739403b65b94,2a087663-ffcf-4dfa-9270-621a656d3613,725bf427-a0b5-4b3d-b27b-691a8a571174,1,19.03,2024-07-13T02:41:02.566305
c0356433-e4a2-402e-9f56-4c19ee2f12ec,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,10.64,2024-07-13T09:05:32.123227
2a48c14b-e62b-4b53-a832-18a1bf053ab2,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,4,9.56,2024-07-13T20:25:04.156514
9c792256-a3f9-4d80-8971-844e7af03855,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,3,1.8,2024-07-13T06:57:05.011172
945d7c39-28fe-47f9-acd6-c8561d66d305,b8109d10-0404-4f64-8536-5196562e55c7,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,2,5.28,2024-07-13T16:17:41.249436
5ed84d06-e5ff-44b6-82c8-8bf479c73d5c,f82f46fb-ae16-4de3-b5e8-8e99117461d4,c0899769-dcc3-4fa1-b119-97e1aab2c20a,5,2.08,2024-07-13T07:46:39.756549
16a014e5-1810-452c-a72c-1aa077fe98c7,2628bec3-abc1-486c-936f-5ac813a65ed5,535d3fad-4d4f-44b6-85ef-7e000dddba9b,4,16.66,2024-07-13T15:49:39.646311
305adbdf-8acb-411c-bb93-9da44c53c5a0,46c545dd-5948-4b0d-8898-f3952d9a49b3,c7905b5f-6d27-4728-9691-17cf61cea36c,3,5.74,2024-07-13T16:54:17.693875
a085398c-c849-4dbc-8a2b-f35d1ecce446,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,a89974b1-0223-4e95-ad23-775831811d17,2,7.7,2024-07-13T00:12:59.451132
4447ecd8-91c6-4334-b05e-3d8394d07f5b,3b709492-2dfe-45f2-870b-5ebbb6038c21,d7b27c3b-1475-4404-8104-13fa60e50734,3,3.35,2024-07-13T18:08:38.850340
76f6ed12-7de1-4bec-a143-d5289fccfca0,82087f49-d7e6-438c-a83d-a9103dfb5ed8,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,3,7.67,2024-07-13T03:11:29.986065
fb3cd529-6808-45f2-b432-b4416453453e,f4715139-8dec-4338-9483-6fe192faf8a5,92a14d5f-5150-4f42-a82b-9394ce6494cd,4,1.87,2024-07-13T01:06:01.703358
ebf85aa4-bcbc-434c-833a-733de1ab76c2,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,2,13.77,2024-07-13T10:51:01.666205
8345a68a-5e84-4aee-9c00-561b4aa9620b,6840c82a-74ae-4235-a4cd-6324b07859d8,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,10.57,2024-07-13T06:49:48.412234
20c6d64f-9bc2-41e0-a7d2-7f282fc3c8ca,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,4.82,2024-07-13T06:11:55.399757
83eeb179-dec7-4cf4-9728-95022299d134,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,19630be3-7ca5-4996-ba07-60eb5c938623,5,0.24,2024-07-13T20:43:24.348801
f02bb62c-4f9d-421a-8042-7c3231009453,3ad46c4c-6396-4d8a-993e-721c2b18f093,5c177710-a775-4340-a884-aa078f29b50c,2,8.37,2024-07-13T23:00:06.902767
48f97bdc-b5e4-406c-af31-d8d17910b40b,f82f46fb-ae16-4de3-b5e8-8e99117461d4,506a44d3-d3c7-4a5b-90e4-03a9485eff64,1,8.86,2024-07-13T06:54:21.611846
284622d1-1f93-4175-a044-55d79f5ad58b,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,17.25,2024-07-13T07:11:13.387226
07da3ce6-b614-4c0c-aade-d84cae20a15c,fefa0ee5-82ab-4557-8e7f-d36acaac0455,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,3,17.3,2024-07-13T13:51:04.275619
1eef065b-01b3-4e76-9774-513177bcc25a,2338422e-ac70-43db-913f-518e47da7bb6,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,4,19.9,2024-07-13T15:37:12.435004
de5bb480-f201-495f-be6f-1ec820fd9c14,65441db3-0405-468e-97d6-14fd9bc9c6ad,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,1,0.83,2024-07-13T18:19:43.361066
f299a28c-946e-46cf-9621-ad7ed51c0d30,c781965b-a1c1-41e0-962f-912c6de02e31,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,4,7.4,2024-07-13T16:06:11.507707
d5c41e6a-f3f7-434a-9c19-42497fb23017,55a8968b-9791-446f-b3ca-f04576973383,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,7.33,2024-07-13T15:37:10.053993
a957092d-ded5-4413-a034-9e380656aa02,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,df2ec4a5-3007-4233-840a-99aba80b1100,5,8.14,2024-07-13T17:35:34.716943
3a9d1a41-4e5b-49da-be79-47248c5a1d5d,abc59825-4713-44ad-b400-e6d34502f131,32db2969-3267-4f2c-96f4-9b32b36d8bcf,1,12.87,2024-07-13T17:01:32.907367
363a984e-351c-437f-a26e-a51376869a0f,f97a75d2-ea93-4e39-8165-70990ad265f7,8534da70-6101-4415-bff7-81380c62d5b0,2,11.31,2024-07-13T10:34:43.985581
b99be3b2-d12c-4d97-bfc0-be9cadd3bb6c,a4bc7d3a-c7f6-412f-a377-970848bb2849,41e5dc67-07d7-4f0d-b969-366d976ffe1e,1,1.92,2024-07-13T22:45:24.943168
19a5ed2c-5ebb-4605-b432-4bbdf2b6cca8,80d30c5a-0615-4970-8502-8d271cf7aeb1,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,5.27,2024-07-13T17:50:53.893119
f16ad542-8cde-4777-849b-113d74a7b421,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,5,1.74,2024-07-13T07:58:18.869998
3c839a6c-b453-4756-a8fa-5775ce60c345,25c39046-b6f9-419c-8f26-f467ffa2c1da,5c177710-a775-4340-a884-aa078f29b50c,1,6.16,2024-07-13T13:06:57.119709
abb24b56-daf7-4119-8f50-df0f2e709332,6c30a1ad-26ab-465d-9893-4c629193be58,52c22b31-7283-4737-b8e7-7ee30c6e9921,1,5.43,2024-07-13T05:45:29.295046
d15d70ab-655c-4119-8805-8696671ba0f9,844944ca-e7a3-4ff2-87de-7598c9012996,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,4,12.82,2024-07-13T20:08:26.988817
6f6ae221-7097-4a85-bc6d-0cb17f2218fe,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,5.18,2024-07-13T10:07:23.071317
42ff83eb-731e-4ccc-a719-7b55edabc09e,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,6.49,2024-07-13T13:50:33.552609
c266d5c3-dc90-453e-b9b8-6166069a6627,d07f9b0a-6151-4ea7-87a4-1260c4154f41,84707b3e-75b0-496e-888d-b619de93c61b,5,1.78,2024-07-13T03:08:23.225181
3a3d0a48-84a5-46e5-82f6-93bc0e1afc80,b3aba47f-cdda-4b23-9d16-1568318f4f2d,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,8.46,2024-07-13T00:50:54.916564
53a9d0f7-abc6-40f7-91d4-7368e61b1aa5,3988231e-df8c-46f0-a9b5-40afd04013b1,f41cb08c-a631-46b5-aa68-cda58333b10a,3,11.73,2024-07-13T01:21:03.577706
bd5d6e4c-9c7a-49a5-a583-e3471816dd0c,aa5c27a7-658f-42f8-875f-866976f5aadc,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,2,7.8,2024-07-13T14:04:25.985558
c3bf49ea-da6d-46de-8427-872400f923a0,80c9b483-176f-46cb-8d3e-ce28fdfa8992,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,1,7.49,2024-07-13T04:34:41.756786
c2a0036d-9a93-4af8-9049-ba98ebb976d7,75b20082-0ce2-49e4-9594-b940430c7c15,4046f3b2-16b8-4a62-923a-d75d7053e963,4,15.33,2024-07-13T04:44:47.960307
fb8387da-4e64-4257-b31e-2bba254ffe0c,020c7628-656c-4107-a641-735131f1df5d,ab18e2e6-15c4-4094-8d78-d59137f54dcd,4,11.07,2024-07-13T18:34:59.425432
97067362-aeda-4630-a1eb-288a83719d7f,69c81536-c479-4580-9d91-02bf5e54e3b6,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,13.64,2024-07-13T12:34:19.091949
a5b86e3e-4760-4cf9-9022-beaa90f7b7e7,d76cccc3-517f-472b-947d-25b02fa1d019,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,1,4.35,2024-07-13T21:37:45.822865
ca81d7fd-92db-4147-a9cb-ea9d6a89f9c1,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,102febe4-d190-4b20-a53d-37c4276d3bd9,5,8.72,2024-07-13T09:02:42.760572
fffa3e1e-29ea-4f1f-9412-180b39a3f36d,515f2010-d276-469c-a55a-54dc303b600c,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,2,6.62,2024-07-13T08:43:18.569659
915aa56f-c7a9-43d7-9fec-55eeb445a97d,cc07793f-e6d0-418d-ad01-0c0a3c78283e,65d03a97-fc38-4947-a8d4-5fb9ba54a732,5,14.77,2024-07-13T18:17:39.507550
d8584e4c-543a-4d58-8fe9-3ccd863b17de,b2b8ec35-967b-4378-8e11-6e3272ae1415,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,4,13.95,2024-07-13T14:19:31.788096
c7ee56ec-21a7-4114-b2db-d2545b1a18b5,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,1,6.04,2024-07-13T14:49:52.197244
ad2743c9-03e4-4c71-92d4-4c749bbf3b8c,34381a0c-9e57-4107-b5bc-6f40320a7bb0,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,4,12.32,2024-07-13T14:30:16.642265
682df2d6-ca52-49a0-8293-2ca648585c1d,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,6319f459-96e1-408e-87b5-129f798b0e88,3,12.01,2024-07-13T09:15:06.312253
85b0b0c6-7926-40bd-89e0-e07b8cb4b938,8fa72513-0864-4701-beb2-827877c8455c,503b07b5-368d-4e6b-b920-f01c688f25f5,1,15.75,2024-07-13T04:57:43.172240
09b130b0-477d-4b5e-8b67-e662da1c5d04,2ac858f1-7cac-4390-a57b-2418002f072c,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,14.7,2024-07-13T18:48:16.337677
e9a38a47-9f32-41cc-8e55-add60efa0d5c,5e7c541c-b408-4d4b-8915-df62bed4559f,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,3,19.97,2024-07-13T19:15:39.450202
905b8156-a4c8-4db0-be47-b7a2b2e150c5,1982bfde-26de-4528-afe7-138caf11ca36,62923500-054c-484e-b1df-df2568b0150a,3,2.58,2024-07-13T22:22:00.805393
