oid,cid,pid,quantity,discount,order_date
60188e84-ccb7-4a7a-aacc-de3f574608dd,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,1,10.63,2025-07-27T06:18:29.964112
70b4cb34-577e-4326-a621-09f41498c9f1,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,daf5ea74-7b7e-4598-8324-61f0abe4878e,1,14.05,2025-07-27T22:25:27.651337
4a7ba004-aca0-469a-8d30-5d66b0ea06b7,11ada424-27b7-4e31-85f8-e80439b2f47e,a529c337-c5b7-4daf-8fb4-56c0fa753569,5,4.95,2025-07-27T03:05:49.101845
3e870bc9-7d90-47f4-b507-aa3c9ec07ade,e0af32e0-1868-4109-be96-2edb65bcf0fd,f71dff44-ad18-4326-b494-3239f9405830,1,9.65,2025-07-27T11:47:00.555319
6b664905-4145-4448-982c-b126c1782762,fd0270eb-fc01-4e09-beae-d5eb2e42891c,e6e9eaf8-c265-42b6-8162-069fafce82e3,2,12.72,2025-07-27T14:02:25.111577
71b4af68-1339-4fad-80cd-ebb6185ae5f6,020c7628-656c-4107-a641-735131f1df5d,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,16.53,2025-07-27T10:53:37.154165
97a69a31-c569-4f05-9d5e-7cfa20c683a9,0ad2b121-926d-4541-815a-4bac31a3796f,30e764c2-2471-41b6-91a5-69f080f02572,3,9.04,2025-07-27T12:50:45.750747
bf9f74ef-91a0-4c8d-aa0f-85412819f948,3e391bbd-6f32-4679-9d75-75bd7bf5904d,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,5.33,2025-07-27T11:35:55.269729
e6022d84-9403-4564-8151-5e54caf145a2,89f20c63-8683-499f-9e38-6e53f0f66c64,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,1.67,2025-07-27T11:40:49.942281
5e52604d-90df-4d97-94fe-6fefc04bdaca,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,822926fa-4115-4275-8089-223e2ea82d38,3,14.64,2025-07-27T18:33:18.219065
0a6003f3-09e9-47ed-a427-b016ff95c682,8e669dd6-7816-43b3-b912-4bd85c35d157,76333b11-f42b-4b99-8fa4-4f523287bc5f,3,15.67,2025-07-27T07:20:33.126141
4b0d5ca4-3c3d-4e02-a9a0-823cfa30e559,53950cb2-c659-4d32-8164-91258408e39a,80199501-f3f9-4489-9e70-c60be49bd7ac,5,15.48,2025-07-27T02:36:18.106592
2bffaaf0-fa1d-4d0e-903e-1ef498f6dae1,c742d61f-3ad0-421e-abea-ed5840128900,e0f35c78-e63d-4084-a396-c7f8f411409f,2,2.82,2025-07-27T00:35:53.811703
83a13183-bd3f-4ad9-bf8f-965790cc90d5,f5b15505-a5af-4031-a344-e65721bf1e53,43e56663-c65a-4556-a5df-43a0f5e837cf,2,19.17,2025-07-27T13:18:40.354281
ab9afecf-5e2e-4c54-886f-5a1467c90bfa,f8bc43cf-a654-4653-a3fa-9c0c396a923b,9667217c-377b-4eb8-b21c-a0d0cdb9102e,3,6.44,2025-07-27T00:25:40.621336
16dc5dbd-1f56-4b89-b99f-97be65aa3435,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,2,8.42,2025-07-27T04:03:54.219424
c08bcb0b-d125-4c75-baa6-c94fb7ca71e6,89eace8e-aee9-452e-8b3a-60b90785eb90,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,2,9.65,2025-07-27T01:57:57.065827
b147fe3c-52ce-4c65-bb01-9f32b19dbc39,a4bc7d3a-c7f6-412f-a377-970848bb2849,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,11.9,2025-07-27T18:45:28.342988
b0ed9f23-0098-4096-b22d-8bd6c0b8c84c,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,0770f185-9304-48af-98fb-cb1b206fbc5a,2,8.21,2025-07-27T10:34:10.705288
fbd18505-db52-44d6-932e-55c5ea006db2,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,3,1.08,2025-07-27T09:42:10.351800
cb101075-197e-465b-95ef-84f7fcab4d19,00628d4b-77ec-4d6f-9277-33bb5e478327,fc082b45-5c55-4e10-82b2-3fb452976010,5,2.27,2025-07-27T21:18:03.207179
a25296fd-a8fb-4aa7-b855-0faddb662da1,888db8c1-9931-4f68-a298-2944ab4d8d1d,63592223-bfaa-4fc7-8ee9-7906df97d091,4,5.25,2025-07-27T16:14:14.410684
2bab6a2b-8aff-4355-abac-09603bd91723,c8ecc836-1c34-4a40-a238-559905f3b2b2,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,1,11.05,2025-07-27T02:05:42.943578
628f96ad-085d-40da-92cc-6bec6cc6b731,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,ea14c5a1-616f-42e5-939a-bbf72534bf99,3,10.48,2025-07-27T01:42:21.769208
7b8568b9-6e3d-46b5-a079-bd102f7984a5,c00c6011-207e-4bb2-8a65-549f03f300df,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,2.42,2025-07-27T00:58:51.545336
4b3504c5-6b83-4483-9928-b9a9f03f9f9b,888db8c1-9931-4f68-a298-2944ab4d8d1d,34bcfff3-a10d-420e-8658-aee1a9460c7b,1,9.39,2025-07-27T10:50:06.921548
3e134ab1-b675-446e-8f70-4728cdd12f9b,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,8.27,2025-07-27T21:49:01.697661
3d7b69c6-7c24-4ca7-b7f0-3bdedf684930,79a39cfa-5605-4042-b64e-4a65c3320c11,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,2,4.73,2025-07-27T16:53:23.649952
5ecf4ea2-b763-4431-9103-0dcf4e5c7012,7593b00f-8ab8-4ead-a58b-22d51842ad64,1149bab3-84b1-4070-b287-3d00fe316502,1,16.03,2025-07-27T14:14:19.513882
1651e1fb-63c0-4bb6-ab48-b9c7421fe0c1,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,85afacee-6c34-42ee-8514-e9f3fec4b4d8,2,15.74,2025-07-27T06:51:25.894666
9108f0c3-e78c-43b3-9585-d4d9fd80d83c,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,12.55,2025-07-27T13:55:12.306054
d2632611-d425-4624-b6ee-0b514a061cac,2bcb47d4-7c5c-4395-9633-c038e33368de,fb6d4031-47c0-4613-96c5-446ba350d4e5,2,10.68,2025-07-27T03:50:38.204813
6868e37e-99dd-4183-9934-e114b2a72ecc,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,d0c7126c-aa52-404c-b02f-7160cfd040c3,3,13.03,2025-07-27T01:47:05.375259
7241282b-4bd4-4988-9173-2c3a8a3a4366,a3472649-9e36-4a70-9160-6bbdf180fbc5,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,2,9.94,2025-07-27T00:38:52.339537
a9ad321d-c944-44d8-b4a0-0bbb1d4eaa07,62f2b23b-b71a-4079-b8b2-f2487f82b917,ab6b3f22-c696-46a7-902f-f5cc9962b52e,2,7.14,2025-07-27T20:40:45.907712
41a55dce-4b30-4333-b1e9-0a7f120bfcdd,a8d363fb-56b6-46fd-8b55-599acbf3ff04,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,5,10.58,2025-07-27T21:30:55.039020
e1b6acae-0301-4952-89ba-3b9a7b540eaf,46b997cf-f246-4c64-8c71-e6a0dc72e90a,37e50145-42c9-4f8e-bb57-249dc3892f85,3,11.05,2025-07-27T01:08:52.482257
7507c0b3-474c-47d4-ac62-5d468bc2c49d,e967be23-985f-43f9-afcf-d55d6fdae000,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,1,2.54,2025-07-27T21:30:40.750909
1590f279-253b-4ac5-a846-43462ad5d832,a3d972bb-6e80-405b-9749-49b6f5b3662d,79599b87-341d-4bef-b16e-503dfbfbe4ba,4,15.31,2025-07-27T08:48:56.732367
2e91ae16-5a2a-4001-9d31-a12dd5af47d1,55a8968b-9791-446f-b3ca-f04576973383,53cc10f4-b07c-4bd5-9cb7-097f21a72901,5,7.27,2025-07-27T05:03:43.318755
5398f709-fe94-468e-96b3-6a3b1256924e,0ba7d589-2408-4292-a896-c07dbaa2d205,60468db7-25e2-4e0e-8857-a387a534977d,5,12.89,2025-07-27T05:41:13.148895
0ac92e57-25f9-43a7-8605-46697fcf47b5,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,f6180843-a05c-42a9-b31b-f19efcd613bf,1,15.05,2025-07-27T12:05:57.479039
e63f9c3c-ab5a-4969-825c-107c74129d46,163823cb-f524-4a40-9f6a-b106ba0bdafe,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,5,12.34,2025-07-27T22:24:07.012003
d7998311-d378-496e-bea7-8a7655b95459,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,8c456044-4177-4ca1-8903-f59f6db5bc54,5,1.22,2025-07-27T07:11:15.736646
136d71e7-38d2-4861-a66c-bcd9f6702b2d,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,102febe4-d190-4b20-a53d-37c4276d3bd9,2,6.66,2025-07-27T21:35:10.671707
4e9b6c0c-58dc-46c3-bb39-28b8c2700274,2c1c4cc0-fb65-466a-9a72-87876beda43c,d38f566d-c037-44a6-8439-d881ae92d057,4,11.23,2025-07-27T07:39:50.062204
b74b03df-a36c-418e-829b-bc3fd1d63611,d81d6c30-fb2a-4edb-8b09-f72f643912fa,f41cb08c-a631-46b5-aa68-cda58333b10a,2,17.29,2025-07-27T12:54:49.965117
d3f24a39-788d-4cfa-9bb0-a28965711538,fefa0ee5-82ab-4557-8e7f-d36acaac0455,08653f14-ea95-44e3-bee6-3ceae31bfbb6,4,15.96,2025-07-27T03:31:06.960630
e296ad2d-83e7-4c63-8fb3-6d2550808978,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,eb040cb8-9631-4927-a96f-502894bc3677,5,11.1,2025-07-27T03:41:52.769708
7ab1d87f-a848-47f7-bf83-01000880137e,da08f42a-e4e2-4c8e-b149-454422abcf36,c7607492-fabf-4bad-884a-680eaf071308,1,4.76,2025-07-27T05:52:34.090318
0eb7fbcd-020a-473a-8312-21778f7f5335,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,7.9,2025-07-27T01:41:12.351535
716d637c-a7d5-4eb7-ae2d-4b2aaf41ba58,63c6fa3d-a738-4fbf-acb9-5469f99a6358,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,2,6.63,2025-07-27T13:35:30.431553
ff796598-77b6-494b-8d6c-171638e4fc7f,fe6b6324-d433-49eb-a16f-35c2929372f6,aae62abe-a720-4c89-98a6-93175a27b7a0,3,18.46,2025-07-27T05:45:54.251469
d7ed79ff-8837-450b-b749-3721071c31dc,2d777dc1-2842-4947-b4aa-8d4c5266ce35,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,4,2.17,2025-07-27T09:45:56.916920
ff5e1403-a872-44d5-bba0-cf46e5e09ec8,cd80a780-868f-44b3-88fb-82cb01c24ec0,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,4,14.65,2025-07-27T03:22:37.759193
5a94ad8a-ab43-4583-a7a0-153bc12b05b3,d81d6c30-fb2a-4edb-8b09-f72f643912fa,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,5,0.08,2025-07-27T00:38:42.525436
66b7ea41-4347-4c63-9009-585cbd1ba7fc,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,19.56,2025-07-27T11:48:28.784756
195668e0-f6a3-47d4-9596-75c9ce957acb,a8d249f7-6396-445d-87a7-5ff55c123b62,e79409fe-c061-46a9-ae14-7de6ecd4a465,1,4.3,2025-07-27T15:52:17.683185
b6e9b4c2-80d9-4d6e-95f8-7d51db1fd1d8,63c6fa3d-a738-4fbf-acb9-5469f99a6358,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,3,6.26,2025-07-27T12:56:21.804952
e2d3803f-d5c3-4382-8699-c3af2ee4fc00,80d30c5a-0615-4970-8502-8d271cf7aeb1,440bdc7a-d6aa-4ba6-a046-d43544433316,3,3.46,2025-07-27T19:44:40.849570
4410b320-1666-442c-9721-b2a8b5e8e5fe,759c7e80-172d-4ea1-8f52-e32bf4ae0675,e157118f-2334-4d59-933f-6a0cc989e637,3,13.47,2025-07-27T21:32:04.087387
