payid,oid,amount,method_payment,provider,payment_status,order_status
0f5e5964-49b5-44bd-99a3-a4106f0c9cc1,208e1b87-ab37-4b5b-aa82-891b3dba48ab,930.39,Credit Card,Stripe,Paid,Shipped
2ff6497b-7e9c-4f24-8c9b-86e5f6d33e61,419aac6a-64f7-4352-a1d6-9ec3cd2761ac,1823.2,Debit Card,PayPal,Pending,Shipped
431047ed-0480-46e0-8234-831195f27da2,52659cfd-5077-4010-867f-1cf041a79317,2459.13,Credit Card,Square,Pending,Shipped
e476d558-6508-4c52-a563-6c49ca37a586,d36a9df7-d68f-4b8e-ac3a-37add106f68c,821.11,Cash on Delivery,Stripe,Pending,Placed
a95ecdd7-a714-4282-8613-79b0dc7f8a0c,f8be48a3-42a5-468c-bebc-8b6fc7ba5df9,408.03,PayPal,Square,Paid,Placed
9edfc75d-e18f-46d9-b614-3f8c9a9a0f47,301f16be-d67c-43d7-bcfb-9e5f4494b648,3341.54,Credit Card,Bank,Failed,Placed
edf7cb55-94cd-46d2-b553-d3f81b587443,ab9a06b1-b54e-4ce2-9e56-439b9355c7b5,624.12,Credit Card,Square,Pending,Shipped
766a1082-400f-4774-b14c-4fe1e0626d66,55468670-a8ad-4d02-bdbf-3145191d4df6,3571.66,Cash on Delivery,Square,Pending,Placed
c44d9286-5021-464f-8c8c-52b899537ce1,f8a09500-5e49-493c-b82d-0e1aa0b46671,402.94,PayPal,Bank,Pending,Cancelled
5ec4f251-f2d3-43e6-9bc6-bdbb889c92c7,ca0eaae3-967f-417b-b54c-a885e622642a,848.03,PayPal,Square,Pending,Cancelled
f24fe0de-237d-46d6-8071-e196fbc3b441,0efc9029-7b4b-49ff-9955-8a0e14e85d82,2018.33,UPI,Stripe,Failed,Cancelled
60e87036-8974-4c93-b3ca-2accbbae5a6f,d5b07b8c-ce09-48b1-a4a8-f0a295cf5a8f,1158.34,PayPal,Stripe,Paid,Placed
66c2acaf-d907-4ca3-98a6-837fe720570f,f532d680-801c-48aa-b8d3-3e0b41092554,756.86,PayPal,Square,Paid,Shipped
bc0075c4-0a46-49d3-8309-0608baec5c2a,cdbef3e5-aecb-49ee-b399-46ec481cef65,2525.63,Debit Card,Stripe,Failed,Cancelled
6251617e-0b28-4712-855f-6d1a6d52ed62,80c15de0-561d-4e01-b1f4-2fae08a6e5bf,1549.19,Credit Card,Stripe,Paid,Placed
e26f1f09-2b23-485d-9ddd-82bb9f807f8e,0aa9c184-d226-4030-9b80-fb2b684ccb90,975.52,PayPal,Square,Pending,Placed
c21774fb-406f-4af8-a1cd-dec259a5dcda,37947c8f-54b0-4290-8f08-663cb73c5fe5,880.69,Debit Card,PayPal,Paid,Placed
89ee855f-4b2c-4f34-b257-b6b5a3a96908,62c3a7a6-1121-4297-9adc-31d713f02b08,3640.54,Cash on Delivery,Square,Failed,Shipped
4d0c1870-feea-44da-8f9b-b023ee4c50b9,6cf24515-92ba-4a02-a656-2c89d0eeeadd,4131.23,Credit Card,Stripe,Pending,Placed
dc5fd05d-1d56-4e2e-bfa4-32b84afa2506,e08028a4-5a5f-4be8-a478-cfbbe943b841,1479.0,UPI,Bank,Pending,Cancelled
40e8830e-8dea-4be4-980d-d1ab50e75ad9,a44fca19-3d88-4246-bd29-a97fc42665ec,2038.79,Credit Card,Square,Failed,Cancelled
71d6f8de-39c6-489e-b708-f7f58440c042,411a1d8a-eaed-4900-bbde-d101e00e802d,529.65,Credit Card,Bank,Paid,Shipped
9cee27ec-5874-46b3-ba22-e97ac6efea06,1b0b5e14-a7ae-4099-90e9-c885b7c0f425,891.58,PayPal,PayPal,Pending,Shipped
0e36ec05-5c83-41f6-94da-1ac833f49fb2,3170120f-bba4-49ba-a773-b50b04480a0c,332.47,Credit Card,Bank,Pending,Shipped
3ce2bc08-c48e-438d-b03b-bef79049947a,1cbeaa81-0709-4bac-8366-a93721486770,1227.59,PayPal,PayPal,Pending,Cancelled
9178bf4d-33db-4e55-9a2f-f59f2409fbb7,a8933c01-9351-430f-820e-5eaeed96606a,1914.93,UPI,Stripe,Pending,Shipped
f77a2db5-0aaa-401c-be48-8ee1413bbb87,e74bdbfa-c8e4-4776-99bd-1de094d24d78,1431.62,UPI,Bank,Paid,Placed
cd7163e4-d1f3-48fc-b3ac-17d756e93f00,bc941e2b-21dc-4a74-811e-af6b91606da5,1464.98,Debit Card,Bank,Paid,Shipped
c64638b9-f7a7-489a-9bb9-b2954c2e6fcb,97ba5203-fe2e-4461-911b-a3e1fadb359d,639.79,Debit Card,Square,Failed,Cancelled
763576f3-674f-47bd-9740-4e9c2e7e9c48,6fa0fac4-32e4-463f-8a35-5c0ed62916f4,4543.04,Debit Card,Stripe,Failed,Cancelled
c4d8148e-e566-454a-91bb-95fbe47b1c8b,c590e649-0119-44ba-b6de-d4ce51c9b610,425.51,UPI,Stripe,Failed,Shipped
67d4c9c7-aa3d-4516-b593-f043ea4538b8,f53e73ef-9269-4292-9517-5ddf6228cfca,518.54,Debit Card,Square,Failed,Cancelled
93bfc5e5-f217-45f0-b463-d0cb38d7ab68,efe24e65-e6da-4488-8532-94a5ac8941c4,2134.91,Cash on Delivery,PayPal,Paid,Cancelled
cb257959-0549-4a95-b969-99dc706b26de,152a615d-fb4f-4c3c-81bd-e203ce3742bb,1971.85,Cash on Delivery,Bank,Failed,Cancelled
5134bcc7-05d7-4c46-893b-aff471420440,39464d0f-4360-4b5b-a18b-9e1cd4fdaeea,1482.2,PayPal,Stripe,Pending,Shipped
1b535ceb-21c3-4a75-89d7-952dcff27331,c742b72b-9b93-4fe3-9f40-6edf01e0d534,889.9,Credit Card,Square,Paid,Cancelled
9166a5d0-a93f-4316-99d8-9ffcb74de053,4346af16-44c6-43fd-bb45-9ae991164800,856.13,Cash on Delivery,Stripe,Paid,Shipped
b36a397c-1365-4998-8467-8d591e014929,ad91e0e4-6409-475e-8e48-c5b54f88f464,2867.5,Cash on Delivery,Square,Failed,Cancelled
8685d2c7-5829-4101-bf49-7c810cc1f486,b3d5752f-70bb-4e05-a81e-7529a0b67bfa,1899.86,Cash on Delivery,Bank,Failed,Placed
c1f9e4a6-a206-4bb6-9d45-ec3706a6d2b6,e94909d8-dbc5-4ab8-8a75-28ef452562df,1312.88,Credit Card,Bank,Pending,Shipped
d74a695c-2016-405b-a735-346de7fc18cb,f191f5d9-7218-4e39-9781-dff96e5f516b,3737.21,Debit Card,Bank,Pending,Cancelled
5e0d53d5-d25d-4e76-b913-c097f776b892,fef58bc7-ebbe-481c-9658-8b751bdbe781,2397.22,Cash on Delivery,Square,Pending,Shipped
ec2a5644-b3c4-4118-a189-888f3567247e,13686985-bb5d-4f0b-92a1-edfff8cfe290,43.75,PayPal,Bank,Pending,Placed
be2f7d96-5886-4584-9be6-ddcc132881a5,141355f3-834d-4623-8399-8c2c3ee09b9f,220.3,Cash on Delivery,PayPal,Paid,Cancelled
f4e51a7d-88b1-46fb-8ba8-17f8f54d5dea,e5930591-6e1f-41c7-a0b7-d62336c08fa0,912.97,UPI,Square,Paid,Placed
95defdb0-e664-45f3-8ed6-2a50cb8d5ac8,4f25b12d-0070-4801-b983-ff1552c896ea,490.43,Credit Card,Bank,Paid,Placed
