oid,cid,pid,quantity,discount,order_date
4a8a6200-c69c-47e0-bed5-191c06d0aab7,80d30c5a-0615-4970-8502-8d271cf7aeb1,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,5,5.09,2025-04-18T10:31:38.392695
c7ac9e42-6871-49f8-8cf3-fc428e77a440,6770b426-6c42-4408-89e1-64a4df6c9b27,eb2e2095-f676-4f2b-8777-c6869d80f326,5,17.89,2025-04-18T03:35:27.143283
12724ba4-cb78-4f97-8470-694392280ff5,76ab5405-4389-4a40-b513-9b75a8bade37,2e22da7d-1678-42ed-8543-94be367146b8,4,14.81,2025-04-18T12:12:57.825835
effebe50-dc42-466f-af7a-3059f0912455,42908cb5-5cab-493c-80bb-1413732a69a0,fe584bd7-c0e0-47bb-a465-83efc58ca43b,5,11.43,2025-04-18T06:18:05.716058
1d5c3377-c1aa-42ff-ade2-5aef5960ed0b,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,ec596e2d-346e-40ba-8af4-f5a87053bf44,3,17.37,2025-04-18T02:05:29.564940
3a1d975f-57d1-4a02-99fa-1161791e5143,99f4f7db-39ac-4da7-ad35-72eb16c062b2,ba27766a-9384-4bea-84fd-21dc567aea96,1,13.17,2025-04-18T16:14:09.247837
bbd8b5dc-33f8-46b9-be4d-015f4b534bf8,e43efdad-1154-4eaa-ae04-5a0f46183775,5d2a28e7-64d0-46c4-be10-89d1a11d54de,4,3.42,2025-04-18T04:17:44.714514
ea73b9ea-6f6d-4a20-a75c-b59e26810af2,388ed04d-3402-49dd-bfd7-6f3490edf5c5,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,18.76,2025-04-18T14:25:51.603594
c82dcea9-7a7d-4da6-aa3b-6a76e2e57b68,f915998d-51c9-4a99-a7a2-c920cb97f953,dafdd77b-befe-4fb8-8e8a-237576c92559,5,14.05,2025-04-18T10:58:04.712617
70580fff-36d0-4d92-af3d-0c860299d653,3b709492-2dfe-45f2-870b-5ebbb6038c21,e63d5978-65ef-484a-9d61-67670a14a2db,4,17.12,2025-04-18T14:11:56.906482
6af9ed85-7fc0-463d-9f73-c6f649963062,3988231e-df8c-46f0-a9b5-40afd04013b1,3df459b2-eced-4e9a-8503-bdefb51872cd,1,9.64,2025-04-18T04:25:32.610869
ae821ea4-3e82-4ff9-975a-7e7a45c49c4f,f82f46fb-ae16-4de3-b5e8-8e99117461d4,f41cb08c-a631-46b5-aa68-cda58333b10a,5,5.96,2025-04-18T03:04:30.729087
6bfd37f8-d547-4dd8-aaa4-bca612202dc5,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,1,12.53,2025-04-18T14:12:25.215788
b10366d9-3d7c-4c35-ad2b-33ce1e861437,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,2.69,2025-04-18T07:39:38.187275
018d86aa-454d-4e37-a349-807ad830f527,0bd5d336-cafe-4c98-8e86-aed7d65ca939,fe059b0a-a386-43ce-89d0-24d3a41a6e80,5,0.94,2025-04-18T10:03:27.785038
e214598a-d45f-4de2-a8f3-65fe3d1b589a,72a955e6-4053-46ff-b071-e3215c6e59e9,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,3,2.97,2025-04-18T21:11:17.625769
7ffc97f8-e5c8-4d06-aa4d-ca2d30163ba9,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,7407712b-0267-4966-8271-6cb44f422afe,1,16.83,2025-04-18T19:35:04.089538
81822f93-893f-4e63-996a-eb88bfc66e7a,f3357b9e-897b-490e-9a0f-a7f573874bbd,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,2.49,2025-04-18T18:50:22.308844
550ca747-23ad-4716-ac9d-decd51dc9d86,a29e8a76-e400-402e-89f1-93d6e783b9f5,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,4,17.97,2025-04-18T02:44:01.763039
c954cc71-b200-4765-8b55-de8777136414,35da3e77-9198-4462-b755-13a76731612b,afacab62-efd2-4c34-8098-3d90b9840c32,1,18.71,2025-04-18T11:31:05.386287
3b6b92b6-92e8-4911-a50b-c6a39103a128,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,3,6.31,2025-04-18T05:45:47.897632
d4f06c38-75f9-4fa9-9c59-78fd1865acb8,e74d1e3a-078b-46e6-8700-10c53aac7100,be940c40-c2c5-41d0-a330-9d739cdda34c,3,5.47,2025-04-18T11:58:12.780528
a503033a-10c4-4bea-a822-cc5aeb7b6c64,d890f60a-a8a5-4616-9590-83b23057a338,77cec636-c412-4ce1-a62c-df9ead80eb4e,1,14.31,2025-04-18T00:01:52.396629
65074e58-ce08-48a8-9b2e-e35c6dfc1cfd,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,1,9.68,2025-04-18T19:36:58.004821
98ad456c-8210-4caf-928c-21441344c5f8,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,17cb3a97-f35c-4b05-af1c-eed913756379,1,19.48,2025-04-18T19:49:00.553850
eae57405-5574-45c5-96e1-a181c001d10a,34c159d9-da2c-4deb-9560-f3aa92b79171,35792727-b117-4045-a12b-d7636b6b82a1,1,19.69,2025-04-18T10:10:23.874968
e1208807-0b5c-4d98-8277-8619e3879392,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,16.48,2025-04-18T03:10:08.834432
c93faf96-f924-49f6-8549-425f21816bf2,9f019e21-9941-4981-a01f-45ad0948e052,4d162cbe-dc7d-48fe-acf5-e859259026d4,2,14.98,2025-04-18T23:09:07.591516
8a870a92-476e-4503-97c8-8ee16e580eb0,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,0871c841-dc0e-45fb-865c-dd50014dda4a,4,19.83,2025-04-18T07:21:00.717898
0c0df1d9-167d-4d7b-a911-717c73f8e3fc,4f37fa91-91af-42d7-8a0a-228b99dccd44,f0892641-3801-4f27-85f2-4208eef21dda,1,15.39,2025-04-18T23:03:41.529296
1ba4867a-4c96-40c0-b6cc-e07d5e89d94a,a3d972bb-6e80-405b-9749-49b6f5b3662d,42bb992f-d088-4d2e-b76d-9c7849cb6314,5,2.69,2025-04-18T22:38:32.311712
4f3b2e91-f96a-432d-b195-3fea1f0a2afc,ec590f19-32a8-44ff-b0e9-97010cfa48af,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,5,13.23,2025-04-18T23:41:15.919372
81638228-5ce0-4d23-9317-6426fc7bfa3c,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,1c4d2239-772b-4d85-aa55-f15f98d4de0d,3,14.97,2025-04-18T16:34:38.181352
24b411e5-1aeb-486c-9ffa-6ac8a8778528,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,5,8.3,2025-04-18T04:12:46.099065
4248e2d5-be0d-437b-a056-3a1e8679a7f5,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,5,10.45,2025-04-18T16:42:53.672804
34b15db7-cf5c-4f90-a87d-7d7020374466,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,61301023-44a1-44e0-abe5-179b228bdbd4,4,17.78,2025-04-18T18:59:25.276174
e2a4eba0-960c-4c78-a2c4-0b13c344be82,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,3,19.97,2025-04-18T03:35:51.258497
b1b7e81e-b74a-49e1-a323-c9638df62254,0a2e6735-9604-438e-a0f5-80b389e5604e,8ef72842-abf8-457d-bfc1-2fbfc679ae72,1,12.55,2025-04-18T07:51:04.155404
7074138f-ef83-4ff3-8718-b44e485f1777,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,ebc4c757-8cb3-4140-a056-c6f71d69b177,5,8.98,2025-04-18T23:35:08.033337
6745d33a-1f0a-475b-991d-8b790c85231b,8e669dd6-7816-43b3-b912-4bd85c35d157,32e61716-7a9b-4801-835f-0a15c92b9da6,4,14.81,2025-04-18T00:08:26.395131
8c414eaa-1d2e-4e4f-9456-861be388e1be,a450d321-4f71-4331-92d7-130f1bb74d9a,743eab28-8202-48e1-9ab8-3d995eef4ee2,4,4.38,2025-04-18T09:41:26.389034
480df76d-77a7-4b81-8615-682063c90efe,0fe62015-a831-4f82-bf2e-dd5a82bcc160,d6d7dfec-c141-4429-a346-884de527f2ae,3,14.49,2025-04-18T11:10:41.378751
1f9b80f6-395b-4a7c-92ab-910fbb364722,b4eea8a5-07da-43f7-962f-8cad37581aad,20b7c637-d86f-485e-87cd-5c7580d415c7,2,2.31,2025-04-18T01:28:07.910191
77a7c8fa-1138-4b15-b8a9-99e5a1436dbb,aad51afa-5487-43d1-a520-f5e4db9bbbea,38a772c4-31e9-4a44-90de-a4ca9e58f076,4,16.34,2025-04-18T23:50:29.562210
3ed02f81-0ecf-423d-9f12-2c922ae39079,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,c7905b5f-6d27-4728-9691-17cf61cea36c,5,19.47,2025-04-18T03:10:00.287551
e3a026dd-fe90-43d2-a327-234e950c853b,77f53798-215d-4a57-a842-a97ac1c5ff5b,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,5,4.78,2025-04-18T23:25:27.124725
d0cd9efd-ba32-41c6-9858-b9ba46d45179,34c159d9-da2c-4deb-9560-f3aa92b79171,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,3,19.11,2025-04-18T22:48:56.727886
d77dc00e-e4d7-4f41-8f3b-fc5924b6ab97,ae01cd4c-331f-4b45-bbab-ac2646b45c70,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,4,3.2,2025-04-18T00:15:33.701415
41088850-86ee-497a-bc3d-6be81a2e86fe,daf6f777-857f-4c1b-b8d6-2850aaf0b090,f176aa81-f9a8-4c3c-9924-5079785f5ed5,5,4.44,2025-04-18T07:40:49.265945
01d36a60-bbf6-4d75-a71c-cd24c15f7e62,1821257b-1511-4a7e-b899-8b71d856488e,166530d3-0e20-4797-9407-dba0106cb6ad,4,7.82,2025-04-18T11:23:16.437484
e20e1d07-37a4-49ba-85ff-0539200bbe6b,10d7db6d-51aa-4164-8722-b054423767ed,462f2c4a-e55b-4ebe-9b56-478554d6b335,2,11.03,2025-04-18T13:24:33.250477
78e9ada2-a714-4c14-95ab-a968104da3e9,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,613238ac-8189-4d21-98a1-89ab57dba501,5,14.56,2025-04-18T21:13:20.048452
e724f640-b0c0-47e9-a74d-dc7245973960,7b760474-6967-440b-a010-83a9736437c2,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,5,7.31,2025-04-18T20:33:41.735977
37a97f0b-d667-40ff-97a7-236ed4067de0,b79f54c5-6577-4aac-95bd-025da7570ef6,a7123574-43d9-4e03-9816-a711f3f3273b,1,8.16,2025-04-18T05:33:29.772148
b123506f-0684-4be0-ac88-8cd2ceda607f,10d7db6d-51aa-4164-8722-b054423767ed,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,3,11.99,2025-04-18T02:05:30.018179
0f47455f-335d-43d8-b462-4b95a58f5122,bf182a74-ea08-4646-8f24-dd70985ab001,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,2,11.7,2025-04-18T13:50:08.503148
f0d3395f-0674-4ef7-8551-27222f9f7a24,d81d6c30-fb2a-4edb-8b09-f72f643912fa,9cf39036-48cf-41e5-b173-1f770730d7c8,5,8.71,2025-04-18T13:55:01.301452
be484a89-fe0e-402e-8d5c-a66c356f55fa,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,31a33697-8510-44ab-aae9-36ad76510bbb,3,3.28,2025-04-18T10:29:25.468796
db93e94a-09fb-48f7-917b-c08bd2e2297e,75f05203-6bd6-43f1-9adb-a5ea165ee774,d23e3cf3-e7c3-424f-897d-4009c5e070ee,1,15.48,2025-04-18T01:35:24.768106
