oid,cid,pid,quantity,discount,order_date
f66cc94c-24b7-4113-a9b0-83c01e6d3454,34f226a4-d2cf-4c40-951d-7ed02e04660b,f55a3070-614e-48ca-94b4-31658a7e5333,5,9.67,2024-04-18T21:02:13.085930
bb40e379-84b7-42e7-82fe-430114c5312d,4f12a6e7-91cc-4ece-8130-ad4a7f826601,c4b65e9d-cb47-48f1-876d-728872d6852f,4,1.89,2024-04-18T22:49:45.581105
778bb170-e44f-4912-b595-198493033921,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,42bb992f-d088-4d2e-b76d-9c7849cb6314,2,10.24,2024-04-18T08:05:21.951614
127b7a7a-863d-4404-99a4-1e1c6025f8d2,8a826b32-e02c-489f-9f20-8823306f6410,a90de53e-dd14-43d9-b957-a60ef669bbd9,4,17.33,2024-04-18T05:17:18.027863
d86b6554-537d-4a39-a2f6-a97a01844b39,877d7a99-17da-4287-bdc5-7a13e9749f12,a54591df-cd7e-418e-9ff1-7c285e9cdc82,4,5.24,2024-04-18T10:23:03.742989
d5cda7cf-caf5-48bc-b64e-172aab0b9dbc,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,2f9a142b-1f68-47be-b767-6cf33ee96d0b,1,5.13,2024-04-18T16:38:20.625663
d5c29258-9334-434f-8b88-f82760375fe1,55a8968b-9791-446f-b3ca-f04576973383,ae244d43-f456-4c49-a017-4514d718ff74,3,0.65,2024-04-18T22:42:17.024500
f1888184-7468-4c7b-bedb-5b23fdeb3b78,41797106-e2c2-45fb-982a-b36abbc0e2bf,563d792e-19b8-4276-92ec-0c6d1a2aaff1,2,19.3,2024-04-18T11:08:25.923958
52d1d834-859d-4325-835c-62738c966edd,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,e3efc371-9192-4910-a064-68f8c9b3a32e,3,12.9,2024-04-18T12:31:59.129082
4ce42397-d795-46b2-8fbd-22a5c4e6982d,d07f9b0a-6151-4ea7-87a4-1260c4154f41,85437755-3799-437d-b35a-62de0e9283c2,3,13.67,2024-04-18T06:15:34.415193
ca836f81-443c-4dfc-9a36-441e59ee7574,d40160e1-1e78-4e86-af20-6a04d5ae8a20,07bce64d-659d-4083-b97b-ed9599ebef06,2,15.7,2024-04-18T02:54:23.261601
66160126-f89f-4b0b-bc1c-eb47594a371b,1539f735-84f3-46dc-b4b1-df4e35150973,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,2,16.42,2024-04-18T05:42:55.517933
d9bc33aa-1c9e-46de-b0cd-5b8154521703,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,931a189c-dbc5-440c-a959-ef769b40312e,2,2.27,2024-04-18T15:50:37.321950
30562686-855e-4a65-855b-570ddd34936e,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,daafe5cc-0bbc-454c-a4fd-25279fc42081,3,17.28,2024-04-18T20:37:23.905630
b60db559-5ec9-4a2b-800b-52cbe5e28f0c,2628bec3-abc1-486c-936f-5ac813a65ed5,554458a9-5752-46f1-bf67-1001151810cc,4,3.67,2024-04-18T17:47:01.215544
60b97e62-e364-4495-a865-aa60bd660f11,fcd31828-64b4-4fbb-95d7-d9b557da61e8,f54da51e-2a0c-480d-82f4-5b60823fbd2c,2,4.72,2024-04-18T22:26:23.155408
99755a2d-622b-4f70-8f1c-0bde4d882765,9f019e21-9941-4981-a01f-45ad0948e052,ba7526d0-29c6-4b4d-b35a-70c4139ad452,5,10.0,2024-04-18T12:13:19.713909
190e6930-497f-4a33-8d51-51a71078d437,334506b5-628b-4139-988f-0655d8bda6b5,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,1,11.16,2024-04-18T16:16:21.266868
3c91cb1d-cbb9-4e08-a92a-de7431fa0b53,f880aabb-af23-48d0-9b0b-16c630f40f19,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,3,3.47,2024-04-18T17:23:28.951932
0da163bd-ffee-4796-b835-b5085f6bfec7,af11cd4f-af30-46bd-940c-b86b3271e90d,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,4,10.25,2024-04-18T09:42:42.917170
35254063-fd68-4555-8ce2-1e46e53e0907,aa1813df-4401-4811-8e74-8e45272eec86,84707b3e-75b0-496e-888d-b619de93c61b,5,11.77,2024-04-18T04:14:51.268240
4f17dac0-4bbd-4902-b018-581e8d34906a,f4397fa7-785e-4d34-b1e0-462326fc9b70,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,4,4.61,2024-04-18T00:58:36.088427
8197801d-c766-41e1-b503-0e89131b8aec,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,3,8.44,2024-04-18T15:02:51.456601
cb2a1a37-13c3-4fea-a429-ff34b6ef5085,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,fe981878-1a04-484c-b605-337ea5027241,1,9.82,2024-04-18T16:01:11.708505
748d1d05-0dee-4b8d-bef1-3ee718db8004,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,5faa6354-2366-4041-ba28-86f823c15a35,4,13.4,2024-04-18T09:35:23.355273
854dd5a8-97bf-437d-b452-9849e79d3112,21309919-37f8-482c-a89f-3952764e41e5,924a363c-1408-47ea-8163-e9d988fde313,5,7.55,2024-04-18T22:48:24.117842
9f2d1f52-4a1a-4653-9634-735874b8340d,9fbca12e-175a-457a-8d65-9494cff0d3e0,94959481-d3a0-423b-a86e-8d0edd9ab47b,1,3.56,2024-04-18T05:29:18.752088
626d2507-495d-4297-aec8-9370cac2db19,f89422fd-391c-41fa-b0e8-6bd1982df2d1,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,1,0.08,2024-04-18T07:00:59.448710
41e72e2f-76f5-41cb-ba18-f62ea9276b48,31f51660-a776-4e7f-b100-9ecb61936a96,cf78280b-159f-4c92-9236-94d133bd7263,1,13.35,2024-04-18T20:22:57.682417
8d714497-906d-44ea-8d10-c07897d72353,69c81536-c479-4580-9d91-02bf5e54e3b6,2c01980c-1441-4e92-8da8-49a67864f6c7,1,16.56,2024-04-18T18:40:05.326075
0bfc4df2-337a-4b1f-9381-1f18d0627814,2843b2b2-e97d-4a40-b2a1-96f04441bd05,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,3,17.72,2024-04-18T03:32:33.009565
29155e3a-1c5f-4f61-ad82-2acf328b637a,e857a9e3-3186-4253-9344-45c49a45ec70,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,4,2.55,2024-04-18T09:41:40.103220
3ef8d484-067e-4cd6-8aac-e6dfba0747d1,95c4df05-9646-4620-9f78-fae6b7f5a22d,0aa827c8-d537-4ffe-b0aa-d195fe46529c,3,8.1,2024-04-18T06:21:07.213860
acbb3227-4cbc-4abe-8b56-c7571228055d,21cdc61c-8b85-484d-a164-e6bd08e9cbce,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,6.92,2024-04-18T00:45:29.583483
b9061269-75e1-4789-ab47-aef931458f2c,b52dfac3-c003-4b14-839f-01652d8bef71,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,2,16.3,2024-04-18T21:09:56.235175
4cdb3a22-fbfa-483c-a486-b68eb65657e2,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,2.71,2024-04-18T15:23:32.273638
a9ae49c8-ff2f-4c3f-9ccf-155b6e35b15e,9c10fa08-7382-4832-8bcb-018cb5a349e9,aa98fc43-566c-4d9a-a6f6-ede6e825941b,3,5.95,2024-04-18T14:06:19.430999
b5917614-7d1a-4278-a2f1-36f7ab432be3,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,9ad5e98f-264e-4bbb-8a67-4de725464900,2,7.12,2024-04-18T00:40:33.788103
86f8e4ae-2f35-42f7-9c32-cfd2ab1d446b,efba6430-3066-4fb7-a100-2ac62f54b2cc,32e61716-7a9b-4801-835f-0a15c92b9da6,5,17.31,2024-04-18T09:52:40.897728
187b944f-8bcb-4989-8e44-d046f4098209,6d931a2d-dda0-4860-b9ea-f458cf2e26de,240ecc97-6929-43f1-a116-4b89db12b9c0,3,9.32,2024-04-18T15:35:48.126583
a43f197d-27f9-4b92-94b9-4c597278612f,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,1898be4a-e24e-4e9d-b734-12c69295a391,3,19.15,2024-04-18T18:14:58.435030
5a2f9892-adbc-4b29-869a-24dc3a9b4785,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,54816743-7144-42e7-af1e-f74fea1d1116,4,2.8,2024-04-18T03:29:39.063608
ca08ac52-be84-4601-91d0-06bbf8fb59c9,e458c019-f56e-44d2-8246-6d4988746070,afacab62-efd2-4c34-8098-3d90b9840c32,1,4.64,2024-04-18T04:26:29.827245
