payid,oid,amount,method_payment,provider,payment_status,order_status
b281acb3-b5bc-4311-b349-b31889fc2a63,897ccb7a-f95a-44f2-a40c-619a3c06cef7,4420.11,UPI,PayPal,Failed,Placed
9fd9ad50-81a8-4c92-89ac-f7135c38ebcb,4f0de3c1-6f10-473f-8beb-5e981dc886ee,505.78,Credit Card,PayPal,Pending,Shipped
cf8cd00c-2366-4302-a638-e642fc69a7c6,88f5e16e-6d93-44e5-97d3-dc6d92b706a1,1330.19,Debit Card,PayPal,Failed,Cancelled
4a337b49-04c2-4230-ae43-ba87a46dd08c,5a15c93d-7473-4c9e-9045-19ac60beec75,844.12,PayPal,Square,Paid,Shipped
fa14bd91-b4a8-42c5-8e6f-e1b545a28cdc,88c43db7-0555-4c7c-b5bc-b4fb316b6945,539.54,PayPal,Bank,Failed,Cancelled
ff372c3a-e789-43c7-98ce-fa14b58581a5,33ae6017-89e0-4eb8-9b3a-cab1974dc29a,1744.4,Credit Card,Square,Failed,Shipped
56399c2e-622b-4fd5-a517-2a5e9280a230,8b011446-b845-4324-bf6c-78e3b70d0dea,277.41,Credit Card,Stripe,Failed,Placed
f3b694b8-90b7-4205-8595-93465d60f6c8,8ee8f12d-f413-4f86-a7e1-f99b5d482297,85.72,Cash on Delivery,Bank,Paid,Cancelled
edd94f93-f8db-44f1-b34c-3a4de3181896,3ba558fb-d668-4174-8df7-ccca34630643,241.29,PayPal,Bank,Paid,Shipped
9918cafc-ef08-4962-9008-ae9f88d1e80a,c7ee5d2f-68f5-4698-9b37-d8f62e25f60e,579.12,Cash on Delivery,Bank,Paid,Cancelled
f7f158c2-eea9-4211-9be1-5015afed6e53,86c822f8-41c4-4798-9333-148980a343f6,49.78,Credit Card,Stripe,Paid,Placed
49d12a33-f6cb-4874-a876-61b5d71d5f1f,b27beb5b-9365-412c-91ca-e6775a4a4f2a,4741.96,Cash on Delivery,Square,Pending,Placed
89f23f48-6f4e-480b-b62f-c719066d2319,73921747-fdd8-4ed0-bf38-10713ee8dd08,561.86,Debit Card,Bank,Failed,Cancelled
61786514-9c35-4765-bb0c-9fff710de64f,5ba6006f-94ae-4ee4-9f62-16c48be6aa14,748.39,Credit Card,Bank,Pending,Placed
458fccac-1908-4c42-a822-5f517c280f63,f3c45055-aa27-4486-914c-d4a8e5a894d0,783.07,PayPal,Bank,Paid,Cancelled
e8120a1a-7dd2-44d5-a8b1-2bee1e45ae9d,284386fb-6892-4b71-bac3-24da68165396,1117.69,Debit Card,Square,Paid,Cancelled
911d6187-bf87-4244-81c7-43cfb7d957b6,a9885482-2b06-42d6-96b3-80d5e3da8e00,4504.34,Debit Card,PayPal,Paid,Placed
a0591bc6-dfc8-4caf-a5b1-db967078a646,3cc63412-0265-4138-a2c4-0b6bf42c7c18,387.67,Cash on Delivery,PayPal,Paid,Placed
3e5047bf-92cd-447f-8605-c6c27853ddaa,f2ca8eac-b237-42ad-9a6c-9a9e2780b6fc,3767.87,UPI,Bank,Pending,Placed
fea86b94-fa10-4804-9a23-757a45a80434,a9d7d513-94cf-452e-9b9e-377360aa51eb,3917.16,PayPal,Square,Pending,Cancelled
719f5c05-81d9-407a-a653-6a1a47aedf3c,aac24173-635b-439a-9997-ec53f464751f,807.81,Cash on Delivery,Bank,Failed,Shipped
4d20b0c4-1059-45c3-9255-b9fe038cefb3,8849ed2f-a2d6-4284-b7a9-c21d452b087e,2387.23,Credit Card,Square,Paid,Placed
b5bd9503-6afa-421d-aa8a-e5b4e399ceaf,ff9a8281-90e8-485f-a1ad-d23c5c672b11,1819.9,Cash on Delivery,Square,Pending,Placed
1cff81c2-dad8-46bf-b8e4-e09732699c3c,e68f0126-f465-4d70-9176-d9591bdb7aaa,516.96,Debit Card,Square,Failed,Shipped
a145135b-4df8-48d1-a1be-e7dc1e2957c9,5b80ac62-a3ae-4a06-9719-3c4d1fd0a07a,1073.19,Cash on Delivery,Bank,Pending,Cancelled
9fa86912-5401-485c-8587-c005701a08f0,e5ba16cf-813a-4b70-8c12-13072c4c36a5,2916.52,Debit Card,Square,Pending,Shipped
11d8a0a0-010e-494c-8a7f-079cec8ab051,2b6afa04-7e5d-453b-b0f6-7cfe83fedad9,1131.34,UPI,Stripe,Paid,Shipped
156e784e-1f52-4aa7-9925-084ec13fb4be,95bda967-d8da-47c5-8c04-76ec6d11c8f8,690.79,Cash on Delivery,Stripe,Failed,Cancelled
abd36f79-0eea-432b-b047-d7d33d4e02d5,1fbfa9cc-d6df-46ed-9e6f-d5c584c12a52,473.19,Debit Card,Square,Pending,Cancelled
e6bf6f57-fcb9-4826-9e7b-0d064d9c9312,bc023a92-c922-4d8f-bc8a-a19b5ae07971,961.14,PayPal,Stripe,Pending,Placed
0eb27cb9-4dad-4c61-94df-dc610569d41f,cd78500b-fc2e-437a-9355-b460ff172afe,534.56,UPI,PayPal,Paid,Shipped
6c13b230-081d-45f6-a299-44924316db34,c6aab411-244f-4d31-8de7-c89ed77c1b13,626.98,Cash on Delivery,Stripe,Paid,Placed
91905d46-feb6-4352-9296-ecea8c1d6f8d,9b86d7b4-5e72-456d-ae51-ac82d5f8d755,390.41,UPI,PayPal,Pending,Cancelled
9ab3db09-b803-4ba9-9ebe-895d277a36f7,95380032-dd51-4853-b68d-cbd03cf026b1,1556.89,PayPal,Bank,Pending,Placed
c046a1a2-43ab-4a3f-afee-0229e86d544a,bbb29db9-6c20-4c7c-95af-3957c41b9174,4032.49,PayPal,Bank,Failed,Cancelled
747c9b1a-397b-4fca-90c8-67747f719773,3e8c7657-7a5c-4bf8-a807-df9452632578,1867.44,Credit Card,PayPal,Failed,Shipped
8f7c68b8-1697-4b62-9481-77e535189df2,6b335cc2-7d15-4d4a-8f11-2e59817d04e1,2959.27,UPI,PayPal,Pending,Cancelled
1c37b993-8266-42a7-8feb-d79d2586fced,11a0b5f1-d2ab-41ad-9fd5-d9b8ab0104a6,205.45,UPI,Bank,Paid,Cancelled
7d1a6085-8a2a-4475-9ea0-f7bd33847434,0043143a-428d-41d0-ad59-360f5ee6001f,1301.1,Cash on Delivery,PayPal,Paid,Cancelled
ba16ddb2-d222-4ca6-b8f4-874bd359f932,7f76392b-6e14-49f6-a0a1-df3500081de1,218.57,UPI,Bank,Pending,Cancelled
9f401a32-b186-4d92-b5ab-5d1149735bf6,c72baa55-bdab-411d-b2d2-dabb20080c06,3594.49,Credit Card,Square,Failed,Placed
3089e0e4-5c08-4d31-85bf-f26a61b1e42b,425b2d1f-ba7d-485a-a657-f87f8db8be05,3940.9,UPI,Stripe,Paid,Placed
d1376e03-ac07-40dc-9af7-d33125861bf0,606be7c5-009b-406d-826c-d79ba12f51e9,323.37,PayPal,Stripe,Paid,Placed
d295656b-2c3b-4b29-bef2-ef7b2813dfe2,87f92a74-0d8a-4f63-a6b2-b9233c95e48f,423.42,PayPal,PayPal,Failed,Placed
a2a1d117-9f11-4af6-b07d-9d5853bced72,b0f7eb5b-04a1-4a44-be91-6cbfc803db34,536.23,UPI,Stripe,Pending,Cancelled
771df379-69d0-445b-8736-2a1ac889b340,d831e2ef-ddff-48e7-8ff3-4dd2bab3bffe,1184.95,Credit Card,Bank,Pending,Shipped
f26a30de-58c6-4e65-91f7-d9e4e24a1a54,48cb1774-dd5d-4f8a-87cc-4e8197c6d4f8,1201.62,Cash on Delivery,Square,Paid,Cancelled
051074f0-b9a2-4913-a966-bb9617d69f59,2f2356b7-3bad-4c5e-a40b-9cedf25ef16f,1156.06,Debit Card,PayPal,Paid,Placed
e2a5f988-dbbf-49e4-a72c-072c8b5a2d3c,b69c22c0-4a22-4189-9b8e-b760696ea0e3,743.88,PayPal,PayPal,Paid,Shipped
9552f9b0-7589-49b7-8303-e4e5060a1d67,bf1786bf-e7a2-4691-b932-ae6669695576,612.51,UPI,Square,Paid,Cancelled
1d7326a7-f66a-4e9c-94b0-6f65898fd24e,b3617844-2ba6-491d-ab51-74e3de9d6793,2962.25,Credit Card,Bank,Pending,Shipped
46651ac6-b420-4131-beaa-5858e0202c03,da6d84ae-1817-4025-8077-fd639865434a,1357.92,UPI,PayPal,Paid,Placed
75206f64-457c-4630-8075-174ef215fb67,3a35f731-c165-4326-9024-0bc0b08c2eb2,609.64,Credit Card,PayPal,Paid,Cancelled
9253b464-7309-46c0-a5f0-b3b5eddcd9d6,b5569cd0-724a-4c17-8169-f284cc31faa8,1136.61,Cash on Delivery,Stripe,Paid,Cancelled
cbb5a363-e627-427d-b880-92aedadbf8fd,a593046f-10a3-4809-8e26-4f4010959785,1902.96,PayPal,Bank,Failed,Shipped
09f2f88e-1fc0-46c5-b996-1b719c6f035b,808df859-5f96-4ca5-a752-2768d7398dfa,642.13,Credit Card,Stripe,Failed,Shipped
53fa1084-9ddd-45e2-9951-9f142252f197,b19b12b2-d0e9-45ad-9478-5e9d32effa6e,801.89,Cash on Delivery,Square,Pending,Placed
0a065de2-38c9-422f-a4e0-25ed867a6cb1,1a8ce625-1e95-4664-a2fd-5d15d565092f,1608.89,Cash on Delivery,Stripe,Failed,Shipped
b415c889-f9ab-45f9-abc3-cfd8007215d3,19c9579c-1e3d-4c8e-8ed5-6912d7d491d1,85.35,PayPal,Stripe,Paid,Cancelled
c576e321-c48a-49d7-9004-4517763b08bc,6ec27c13-77af-4498-8078-bf2ba4f036bc,382.82,Credit Card,PayPal,Failed,Shipped
5acd7ca9-930f-460f-9b31-c8b65a51cbdf,90cfd3a1-4271-4e03-9fa9-9d84f568ea84,799.49,Debit Card,Square,Paid,Cancelled
3a66e889-fc9f-4495-84ea-0450b0c89570,3738aaca-e249-4ed8-a408-af27b6e9824c,58.51,Cash on Delivery,Bank,Failed,Shipped
