oid,cid,pid,quantity,discount,order_date
57b53556-cea7-4f3d-a2e8-23054c72befd,cee5fdff-20dd-4116-bc32-feb4fafd19c3,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,19.34,2025-03-10T22:07:52.891713
2007453e-1d6b-4adc-b5d4-cc785139f820,95c4df05-9646-4620-9f78-fae6b7f5a22d,dbd04ebc-de20-4417-8fcc-d16506792982,1,17.82,2025-03-10T11:27:55.750630
7c525d14-f00f-48b8-a999-38ed1a83190f,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,c29a0bdd-9181-4581-9d78-1f3595cdc07b,2,19.54,2025-03-10T19:50:38.321674
d28b4254-6c8f-4144-9cab-77ce47bb8de2,9f949736-883c-4ac2-8e47-256ab182c365,4bc12a01-586c-40f3-9cc2-82497c76200e,1,1.29,2025-03-10T15:20:19.702622
8717411f-14b7-4e1b-aab1-411ccb6cb5a4,8622c2d4-c970-44f6-ba22-4b835c16031d,31a33697-8510-44ab-aae9-36ad76510bbb,2,13.81,2025-03-10T03:29:04.317319
d4775662-90ec-4819-88f2-c16248c49e25,76ab5405-4389-4a40-b513-9b75a8bade37,b2e37652-1727-4554-b1b3-1c5600ee6e04,2,7.8,2025-03-10T11:06:11.173036
9232da03-2e34-417a-9c4c-51aad62d2c37,a3472649-9e36-4a70-9160-6bbdf180fbc5,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,4,9.02,2025-03-10T21:12:23.893756
1bfaed26-bf00-418d-b2e7-524133d88f67,fcd31828-64b4-4fbb-95d7-d9b557da61e8,b5707c04-b6f8-44dd-8bdf-56fa9df65688,5,14.97,2025-03-10T21:34:08.997798
f38e7e79-10d8-483a-8627-6130f29daf0b,f980cc43-3269-441d-9d3c-5af64d46cf99,94959481-d3a0-423b-a86e-8d0edd9ab47b,3,10.53,2025-03-10T13:56:00.488498
2de48c6b-a98e-4475-9169-9444a4545483,92f0924c-c089-46bf-8350-0b440b532eb3,9672f024-9b5f-4def-ac55-2bcb8c6658d9,5,14.96,2025-03-10T12:59:51.433250
9e81c97f-6a5d-4c39-a248-79301e21730e,4f12a6e7-91cc-4ece-8130-ad4a7f826601,440ea28d-17e9-4253-aef1-b60cc6d4a04c,2,17.97,2025-03-10T23:14:45.021507
4e99cd13-1f8a-43a3-a789-09a2806db633,c781965b-a1c1-41e0-962f-912c6de02e31,582f8de9-eef0-46dc-a695-0e702c7d8f7a,1,10.57,2025-03-10T00:40:10.722987
84630856-28bf-42d0-ba41-c0547627d25d,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,f54da51e-2a0c-480d-82f4-5b60823fbd2c,5,6.94,2025-03-10T18:20:35.773335
8418c894-2c41-497d-b3dd-2ba9bdca4834,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,b6d55255-f9ec-44eb-9322-394f43afdcae,3,8.12,2025-03-10T18:50:05.349041
0923f412-9582-4284-8c30-c01997c2846c,5c2bb039-7db5-4432-a2f6-400c3e0b1509,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,2,3.6,2025-03-10T16:42:55.365315
5f3f9309-c520-4d3e-bb01-68e7b26f808d,9d189dac-afae-4c7d-b240-2aa155d1983e,3283eb95-7cc7-450d-adb9-a826b7feefb5,2,4.6,2025-03-10T02:43:30.353326
c6431087-c42e-4392-a38c-aa9237883026,46c8ba92-5b85-446d-be44-f76a9d5f9090,713ec15b-1afb-4b84-8c30-d6f5d13020c0,3,3.0,2025-03-10T06:03:30.504457
fbd23e67-704c-4836-84a3-f866076d728b,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,2,12.76,2025-03-10T16:51:40.470397
5e7d1a56-55ae-4345-8623-3052cc264ed6,d76cccc3-517f-472b-947d-25b02fa1d019,a617cae8-3bd2-4c11-a78f-659cf74ee529,5,7.86,2025-03-10T07:48:53.625928
5d0e17a6-7ca3-4b40-8fe4-9ea1d0e708cf,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,e234e29f-c661-4944-bf88-00254b9778c4,5,11.31,2025-03-10T22:45:11.801858
a08c2a3c-13cc-4901-88eb-9c6327baac36,fd0270eb-fc01-4e09-beae-d5eb2e42891c,924a363c-1408-47ea-8163-e9d988fde313,3,13.15,2025-03-10T17:37:17.990150
312ea773-0af9-4f34-932e-541dfc3104be,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,4f11dbf6-950b-48e3-a215-9c691eda58a0,3,19.18,2025-03-10T01:22:10.173956
d04f29a8-80b2-4af5-8261-bc16ce99cc5f,07afb039-7241-44ca-b04b-839b5d71152a,166530d3-0e20-4797-9407-dba0106cb6ad,4,9.37,2025-03-10T15:26:00.926589
532e4025-f4a6-44d8-93dd-e285bb876510,e61d855c-36ab-446a-909d-fb8fc74a9755,976ab66a-7932-4b9c-a9b8-decda93aa737,2,10.56,2025-03-10T07:49:39.415923
cf1077e3-e1fc-473c-ad7b-747839e81e42,07a28adc-4ca9-4171-83c9-ba77bb53079b,91c8af15-134f-407b-b345-3e5029aa5cee,5,19.76,2025-03-10T02:20:09.701780
8f0129f2-58b2-4ffb-aec0-795b3cdc1be6,75a1096c-61ba-400c-b31e-3e4ed57d914a,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,5,16.61,2025-03-10T17:35:42.748759
18fe8437-b69c-494d-9cf5-24d766b128dd,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,c9814a22-3dc1-4c2c-aa21-1f9802f18807,1,0.16,2025-03-10T15:59:27.339146
31ad5ae8-38c3-41b2-951e-e4a585a5731b,b76902df-c08d-480f-96d5-ffe9fd73d736,37e50145-42c9-4f8e-bb57-249dc3892f85,3,7.69,2025-03-10T03:22:46.630026
e835f144-aab9-456b-bdcf-6b91d9d5f347,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,4bc12a01-586c-40f3-9cc2-82497c76200e,5,0.49,2025-03-10T15:32:39.930506
0e00a301-4dd8-458b-a431-ed6b378a95f9,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,e1b43ad8-d23c-463b-83b9-50687e21432b,1,6.36,2025-03-10T19:58:44.917978
ce4dbe1c-9c2c-4ba4-9a01-01d4c559331f,21cdc61c-8b85-484d-a164-e6bd08e9cbce,395e3243-a9d5-4f37-8e76-fc5b111485fc,5,18.89,2025-03-10T09:38:56.643454
ae0325aa-56c6-4ef0-8a95-5d4c00b1cebb,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,2,8.15,2025-03-10T05:49:33.276271
4105463f-be45-4292-aa61-3e42e64b8f0c,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,0740df31-dc4d-4500-9480-fc41daac7bb9,3,16.04,2025-03-10T09:52:47.385948
358b1b6d-e7b0-43f3-879b-8c88b6fbc51b,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,17.9,2025-03-10T17:52:34.919754
cda66435-f39b-4e9f-9f78-fdef32020533,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,0e626ca0-19cc-4857-b86f-2191744ccb5b,4,5.04,2025-03-10T16:25:01.763143
1c2c9f02-89e5-4133-9ddb-a205a25dad00,d176ef6d-e86f-464b-9938-f934b7d6b4fc,a7492327-c3e3-4b3f-92d9-962ea6227c77,1,9.45,2025-03-10T09:47:05.084100
8467602c-3996-4142-b998-f5c49482816d,c8b9f914-492d-4849-8e53-e28897c0a4b4,5651bbfb-b1ad-428e-91cd-548f9eb94b22,4,10.52,2025-03-10T07:17:05.246064
53737de4-a748-4a2f-acab-358af7e5cb71,fae78f78-ba29-4467-ae91-85fa663b1a35,672d07b9-54b3-41fa-9683-0cf953773a5d,3,9.8,2025-03-10T08:22:41.095120
53685f02-a43e-4652-bc4f-ed7445d15346,08674405-43c7-45ea-b9f2-9628600c371d,d4e67666-5bdf-45a3-a21f-40142dd524c4,5,10.52,2025-03-10T12:05:19.368186
43dc9f33-c52e-41c8-b4d8-83a8616563a3,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,2,14.89,2025-03-10T04:41:44.093347
c13c296e-0549-4eca-8cee-7d52c1f8a0e6,963031ce-4521-4eb3-b367-d8d87ee9fe09,18d32294-4ac5-4300-9706-e8985b8a2770,2,5.6,2025-03-10T04:40:31.963556
a67e525e-6d08-4502-afd0-0d24c1a66e99,3988231e-df8c-46f0-a9b5-40afd04013b1,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,1.71,2025-03-10T00:26:04.327574
0d0f1854-7d82-4a7d-b7b7-a0d7993efcb1,fcd31828-64b4-4fbb-95d7-d9b557da61e8,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,6.08,2025-03-10T18:04:12.979188
e99baaad-5d3e-4f26-a93e-da249b3e1540,334506b5-628b-4139-988f-0655d8bda6b5,1af1d266-0b01-42ff-9904-995df048b3a3,5,13.51,2025-03-10T09:05:22.769263
1b7fad05-496c-48e0-8b7b-eb6f47fbc9aa,beaa3cf7-35d5-4b06-8578-57902218fa29,453fbc27-dd3d-495f-bdfd-71f3867098ec,1,13.29,2025-03-10T15:03:21.035789
0fc4efa6-a6f8-4041-a0fa-8fa60786312b,1ba297a1-f201-41d3-a617-d4b15e485bc2,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,1,14.52,2025-03-10T05:45:12.514471
17686db5-87dc-4142-b814-d42c2bb77d72,aad51afa-5487-43d1-a520-f5e4db9bbbea,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,12.08,2025-03-10T16:50:30.552749
4edc5fe1-6b65-4624-8af6-3bc68e72e8f9,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,9bdac959-548b-4bfc-b267-a5db7241d782,2,8.78,2025-03-10T22:14:19.945143
d9240b0b-068c-4bbd-a8eb-a041cc1377a9,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,1,16.42,2025-03-10T03:31:53.512579
e4c0a015-11bf-43c3-a109-562ed4f31515,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,0a27a91e-5e70-4938-8e64-5699b0f011a3,4,1.02,2025-03-10T16:55:37.044054
34531c64-2690-4b96-a82a-42e60b1845e1,95c4df05-9646-4620-9f78-fae6b7f5a22d,70f5b973-cbf4-4075-b219-f686e55bb8a3,3,5.55,2025-03-10T16:56:58.946286
90c63b42-c10f-4ea7-bcb9-415a9cfd4993,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,37e50145-42c9-4f8e-bb57-249dc3892f85,4,6.41,2025-03-10T12:26:01.967346
67cf95c7-df8f-45ce-92ee-ecbf10fe58fe,b79f54c5-6577-4aac-95bd-025da7570ef6,6203553d-e1ef-45ac-a50e-4949c9e05783,4,13.94,2025-03-10T23:32:24.197575
c1389249-7649-4f36-ae9b-50225dc35d17,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,1baf2c1a-fd3c-4e65-a426-71eb453648ff,3,17.1,2025-03-10T04:49:27.835062
fb23b7bb-c162-419f-9134-08881d16b857,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,2f9a142b-1f68-47be-b767-6cf33ee96d0b,2,7.24,2025-03-10T08:00:30.312021
04b75e0a-1627-4b4a-8bd6-034d0ebae07f,f89422fd-391c-41fa-b0e8-6bd1982df2d1,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,3,19.29,2025-03-10T18:46:46.755338
e76c5e4e-28fc-4bd6-8fcc-562c5576ff0e,82022a49-ae4a-4c9d-8a20-f5645e865926,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,2,7.59,2025-03-10T03:09:03.967309
0714cc3a-9530-47f3-8c9b-e63d82423045,0af925b0-0c4c-49fb-81bb-2cf428974622,fbb11540-12a5-4672-8e8a-c57446665b24,5,6.84,2025-03-10T15:11:46.024794
c8e6536d-d521-488e-bb7a-452147310314,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,3,15.8,2025-03-10T06:09:29.357699
321d21a5-9bb9-44d0-830f-ea9ac50ffee7,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,fbb11540-12a5-4672-8e8a-c57446665b24,4,14.3,2025-03-10T09:49:20.537340
47e9761b-518c-4f8d-8a17-c6f4694ddc16,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,7cd1c209-22bf-4443-bf14-4bf069786922,5,13.07,2025-03-10T15:00:37.982540
d8a76845-a249-493b-9771-0667500a4eb9,c121318d-4829-4404-83db-b2f7d2ce050a,00305e9a-09e7-46be-acda-eb72708d1377,4,14.23,2025-03-10T19:38:52.344208
596e536b-dbd6-4fb0-b371-3cadbb4b4174,040489bd-d5b2-42c6-9087-74acf57ebf26,a69d3d56-0ead-4f00-a7fa-33478e28b693,5,17.11,2025-03-10T17:39:01.670735
b9cf625d-f128-4929-97a3-56fd51f2966e,82087f49-d7e6-438c-a83d-a9103dfb5ed8,2f67b563-ea63-4d05-9feb-593c0e751c42,3,12.93,2025-03-10T17:22:49.387398
f32b7562-b519-4caa-8d89-9d1042c519ae,f82f46fb-ae16-4de3-b5e8-8e99117461d4,e97a7897-6a05-4bf0-b090-76281a635917,4,8.71,2025-03-10T22:26:13.326110
dfa47084-3015-4c7b-a472-884da69f73d0,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,3,7.83,2025-03-10T03:08:44.777654
67f7cd1f-a319-445b-8fda-1ac6aef46fe4,3ad46c4c-6396-4d8a-993e-721c2b18f093,9a0094a0-8284-404f-adda-cb0b8c879d7b,1,5.32,2025-03-10T11:34:39.859013
570b2e42-7a9f-433f-aed0-21276968d1c7,53950cb2-c659-4d32-8164-91258408e39a,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,5,15.91,2025-03-10T19:11:34.262273
218f84ba-caaf-4add-a708-bed3da2148da,86d88c09-4a9d-4093-9382-fa7c652ba07b,82e2a6bb-6544-430d-97da-a569b205ba83,4,7.21,2025-03-10T07:38:43.624211
8d154089-4c18-41ef-b2d8-aa23b84aff87,69c81536-c479-4580-9d91-02bf5e54e3b6,c88f253c-2326-4b1c-9797-022fc578a014,4,9.18,2025-03-10T14:14:13.281038
