oid,cid,pid,quantity,discount,order_date
ed667557-8456-4f66-acb0-e9b59e9f6607,00628d4b-77ec-4d6f-9277-33bb5e478327,bbc14b3d-5119-4509-a056-8c7b5e253e17,1,2.12,2025-04-25T02:52:20.248541
a6ed4c26-83ff-4bea-a008-247026999184,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,2622a592-0853-488b-9813-0a7ca0feafa0,5,9.7,2025-04-25T15:02:32.365039
1f0b6364-1efc-4d1d-8ece-9b0ce226f000,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,be826ffa-a94f-4768-9843-7338be35e0fb,5,18.22,2025-04-25T22:13:11.683663
7b4199b5-bf5e-4214-82fb-cd2d1a2481f1,9f949736-883c-4ac2-8e47-256ab182c365,b26160bd-727a-4818-96fc-f7b68af7ddb2,4,12.19,2025-04-25T09:53:41.901035
f72f2da4-55e1-4c78-8ec7-085e64dcc211,07afb039-7241-44ca-b04b-839b5d71152a,fe059b0a-a386-43ce-89d0-24d3a41a6e80,4,15.14,2025-04-25T02:07:37.496348
3fe6f24f-02f2-479c-8010-209bf05eddd4,9f949736-883c-4ac2-8e47-256ab182c365,8052ebed-9848-455b-bb95-a4803817b1e8,3,0.42,2025-04-25T15:57:22.423405
ebdaacd4-36f8-4232-80bd-e29faa8007fc,47ec627d-7b0b-4543-a75e-dbb638332680,1261a031-d81b-4d78-b982-53ee9891512a,2,17.98,2025-04-25T01:45:00.801300
b2daa528-a47a-4e71-988d-cb6f5163edea,1634a168-7d06-4c25-872b-5bb19836f509,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,13.0,2025-04-25T13:28:24.151190
e296c0d4-9447-4fda-b265-ea906d7795f2,3593cb36-51f7-463d-8560-82fdd745f632,0a180bce-a6ea-4adb-b646-b6b5dffc6023,2,0.5,2025-04-25T02:28:00.791832
517b0d29-7c7c-404f-9cbf-5a3ce13a0224,457ad687-b1a3-4d71-9c38-29bde6ff3170,7d6e747d-5911-4056-ac6a-2845e8757658,1,12.3,2025-04-25T06:54:04.352838
f5f26ef6-381d-4fb4-99d9-e7b957f0752b,d9257add-7a76-4a67-9609-f0e128fdcd68,41754133-cb30-4c5c-975f-5d939c79ac19,2,0.41,2025-04-25T09:21:13.718181
70897315-2e4c-424a-847d-5a8447582e3e,c781965b-a1c1-41e0-962f-912c6de02e31,e2f2a698-0681-412f-809e-7724c6f2b583,5,18.16,2025-04-25T23:48:23.755854
1d5ea5d8-76a7-430b-bfd7-5402fbd69c9c,c05e573f-f1a8-4420-a886-39c3c4221e21,083e03ed-de03-41c1-bbb4-52b74f4dfc76,3,1.66,2025-04-25T14:40:23.528300
71193a1b-7750-44fc-92d9-d590ef389761,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,5,3.21,2025-04-25T05:13:38.735053
07a6b6ea-8921-457f-9117-1d3593451688,46c545dd-5948-4b0d-8898-f3952d9a49b3,0280b0cc-5554-445e-a6a1-b532e54fb053,5,6.07,2025-04-25T01:47:36.167232
a6c6a7c1-02e1-4ea5-a5c2-8479e628bbaa,391b464b-1ec5-41d5-80df-77fbba3ba654,0a0c95ed-b90d-4549-b083-5d3926588109,2,12.7,2025-04-25T13:26:45.450741
60b9f33e-4a43-49d6-8f78-44417c691ff7,cec401c1-43d0-4571-8a40-871b04adb9ea,17597e08-a7d4-45dd-988a-a7644186cfea,2,19.75,2025-04-25T12:14:44.402770
0636b07a-58ee-452e-904d-a2d8e01d1788,c8ecc836-1c34-4a40-a238-559905f3b2b2,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,2,17.0,2025-04-25T09:06:18.012391
d98f7774-350a-49a9-9360-6df837d19fcd,943499b9-acd6-497f-8df8-5d1c1475ac84,a54591df-cd7e-418e-9ff1-7c285e9cdc82,4,16.37,2025-04-25T06:25:48.079739
8d3bba7d-49b5-4939-a5df-db0bf93c993a,9cfa8add-1cea-4a65-984d-3b87c870aa42,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,3,14.69,2025-04-25T01:23:17.656488
b1824220-74d8-46be-aac3-427785e4d3ec,49cfef9e-7f1b-4398-ac8e-e77181886623,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,3,7.42,2025-04-25T18:24:09.265198
d5976829-c880-46c9-937e-6a90f8ad8672,457ad687-b1a3-4d71-9c38-29bde6ff3170,bb6abb72-2d6f-4ffa-88d2-544e5742feab,3,17.13,2025-04-25T08:52:56.817634
ec9b9be4-d608-4725-8d01-422cf487084f,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,3,0.96,2025-04-25T10:13:00.684908
48a14b12-8f32-411b-a1d9-790089dfef69,e0141ad3-b461-4d14-b2ec-7786853dfcd6,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,2,0.57,2025-04-25T11:05:14.282564
b2ad37f2-ea18-4851-96f9-a7deef87596d,84fff50f-527c-44ab-b925-6142be50c997,0280b0cc-5554-445e-a6a1-b532e54fb053,3,11.32,2025-04-25T16:58:41.994925
8444199b-de9e-413b-b100-b346efcd9ef6,877d7a99-17da-4287-bdc5-7a13e9749f12,80199501-f3f9-4489-9e70-c60be49bd7ac,5,16.16,2025-04-25T21:24:13.166296
895e8095-7fc6-4f6b-a469-1ef3b674659a,b8464eec-b880-4362-abca-c6352a67a761,40dc28e2-f08c-4800-bce2-427796045efe,5,6.97,2025-04-25T22:35:17.796300
3e2d2452-9dd6-4d25-80c8-181079976679,c0473c0d-736b-45a1-8438-36d0f74ea925,da49a37d-dcdc-484c-b393-f2d815ee2a42,2,15.0,2025-04-25T14:22:27.032007
664bd7b7-08e4-4cf4-b625-305c95fead0d,7593b00f-8ab8-4ead-a58b-22d51842ad64,6e34a6db-57b6-4e7d-905a-6914e1882b9e,3,10.65,2025-04-25T15:16:28.558960
017ba6ed-bb49-4c4f-9f65-eaa781e71769,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,c2d81071-cbe4-4564-b944-550262310352,3,18.1,2025-04-25T15:35:21.686486
372ed1e9-8751-445a-8385-66105c9a0df8,81686323-799c-42e9-8426-58f60dbcdbdf,ab638433-2989-4697-86b2-b7727e22c600,5,6.82,2025-04-25T10:29:54.350959
c1128127-970f-45d7-b6de-86485a5109b4,d347fbeb-2407-4914-8897-4ca189da242f,9b4fdbbf-3096-4d67-a002-8d07f236c53d,4,16.31,2025-04-25T22:11:27.847705
272f4145-c237-479b-8026-16f031879a31,391b464b-1ec5-41d5-80df-77fbba3ba654,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,15.59,2025-04-25T00:57:07.291895
8debc4b4-7f0a-41a9-92cd-f2af54881561,f97a75d2-ea93-4e39-8165-70990ad265f7,1f5a4744-8314-4559-95cf-1b9eda16fd27,2,15.16,2025-04-25T04:38:14.737249
98ba51a8-279f-4d67-b4d6-77980b6a5d04,c63dfa85-d17c-4af8-a46c-b7a96266898b,1898be4a-e24e-4e9d-b734-12c69295a391,4,8.82,2025-04-25T22:05:07.586307
fac43743-47c0-466e-9d3d-123d5198aa7c,0e39fd1b-ae9b-45b2-a295-257897e67687,b9124382-f5c2-400b-95b8-45dc55a24845,4,19.99,2025-04-25T01:27:33.188640
56bba536-ad70-434f-a3f4-4a01b9e552e2,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,982f79a3-6eae-4186-8961-8fd703264072,4,14.22,2025-04-25T19:50:51.300138
b228bd17-8215-4415-9d1f-ca18d058d7ff,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,6.75,2025-04-25T07:27:28.033894
1a832848-8522-410e-9099-1bdec6b41c32,e967be23-985f-43f9-afcf-d55d6fdae000,0fa9665b-8c53-4e6e-ba69-409b4961b64d,2,7.04,2025-04-25T08:57:26.946051
a3a17d84-e1c1-4254-ad66-fe370a645502,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,41e5dc67-07d7-4f0d-b969-366d976ffe1e,3,8.33,2025-04-25T11:03:57.164494
9c53f15e-a284-4945-bb29-a4f1eb1a176e,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,7d6e747d-5911-4056-ac6a-2845e8757658,5,8.17,2025-04-25T09:34:43.164342
e6275db2-6df3-4391-8f6f-405f274840df,239ac791-7b95-4673-8e99-59eb267b927a,4dcf5e97-9b71-4d58-a32d-52bcfb076786,3,18.72,2025-04-25T05:06:35.257383
226d1fd6-344e-43e0-b2fb-97ffe5aabab7,9771ccab-d7ba-49aa-986c-55a9d41b89d3,ba563036-009d-4c2d-83d7-1402a6e44a61,2,10.88,2025-04-25T00:03:03.050316
af89f332-12f3-46ce-860c-d866d7a836ac,a4237505-6d2d-4982-9f02-ca51ef5b56f4,d5a07539-360c-435c-9dfb-833de4a5773f,3,19.09,2025-04-25T23:58:43.520684
cf75cc10-d78b-437b-b6bc-f1ebf7b54d83,4f12a6e7-91cc-4ece-8130-ad4a7f826601,ee2e5b62-c37f-4b3f-b019-d4b89805a609,5,17.18,2025-04-25T15:52:10.658861
6526e574-e116-4f32-9f1c-1d0f35e69976,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,2,7.2,2025-04-25T20:14:12.574110
af6a8dac-6d20-4b3a-8556-b3c5a469578e,aa1813df-4401-4811-8e74-8e45272eec86,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,18.71,2025-04-25T03:08:01.871964
65946f8a-4a9a-4cdb-a33f-02c82a69cd9e,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,3beed91c-18f0-42d5-af7b-2a4a8e24d134,4,19.58,2025-04-25T11:00:57.517269
a0cba127-4e35-43a2-9c63-ef9ba7fdd8b0,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,1,4.27,2025-04-25T09:35:19.218657
4be2de6f-604b-415b-87ed-17131bd756d2,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,1.88,2025-04-25T02:09:30.341672
97ee4c1a-aa5b-48a4-94a5-48d5d8879f86,759c7e80-172d-4ea1-8f52-e32bf4ae0675,65b9b40b-13b3-48b6-9fb8-0143ef34747d,5,3.12,2025-04-25T11:27:38.823191
6daf75ec-515b-489e-bd3b-27c74aa7f64e,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,1,15.13,2025-04-25T22:50:59.128347
