oid,cid,pid,quantity,discount,order_date
bee467b5-5b63-4a4d-947c-6cfbfc092031,943499b9-acd6-497f-8df8-5d1c1475ac84,99571372-74da-4fbc-86b4-0cb4aa26a7db,5,18.97,2026-01-31T05:56:04.554098
9fb0a337-6e8a-4361-8933-29ecc2bb8ef3,66d620d5-d989-4c49-85b2-d1fc23836d1e,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,2,4.56,2026-01-31T10:26:35.362016
320f1620-e7ec-42a0-82e4-c85797e7e8ac,cbe91f16-3a2f-4227-9cab-8f69282e949d,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,5,6.17,2026-01-31T06:30:53.960803
8cbc42f7-18a3-44fd-968e-ddeedd50ef82,af11cd4f-af30-46bd-940c-b86b3271e90d,637662fb-5934-4d7e-906d-f32d2e0158b5,3,9.54,2026-01-31T08:07:58.789411
191146c7-548b-4ab7-a767-f7108e2e6fcf,ffefe5af-c90b-4efb-96a6-7ec1862c227d,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,4,8.65,2026-01-31T06:05:27.632849
59d8faf7-c515-42a2-b9ea-bba5b167eb65,76ab5405-4389-4a40-b513-9b75a8bade37,c59adb51-6465-46e0-9d7f-d4bee8e888c3,4,11.08,2026-01-31T11:40:19.524036
c670aeae-1036-4ad6-b551-c41c03904403,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,4f1b75bc-c374-4392-b5b1-9818e1500122,5,18.09,2026-01-31T05:02:35.522139
8f14015a-4ecb-475c-8fdf-6b624e4e87c0,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,7847ea3d-0286-46ad-83c1-4ddf95e48cba,5,9.64,2026-01-31T04:00:08.351871
0646c0bb-1846-4771-92ca-9921a7c5200e,66d620d5-d989-4c49-85b2-d1fc23836d1e,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,4,17.87,2026-01-31T20:27:31.867599
b53477e1-f745-4645-be0a-babc04435b94,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,1,3.47,2026-01-31T23:42:52.950314
a3912cd2-0284-4ddc-ba8a-d6da14d062ec,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,da268b36-96db-4cef-9424-2554dc1e247f,3,6.37,2026-01-31T15:20:10.270303
ae4cb1b9-9b7e-499b-b898-3725a862e229,77a11ba8-3232-40dd-a01b-50a6e630ea67,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,1,9.13,2026-01-31T18:52:27.178478
84a19b40-d403-4774-93d3-76a228b9f120,91f09047-556c-485e-9721-1e90dd9d1e33,9a0094a0-8284-404f-adda-cb0b8c879d7b,3,5.69,2026-01-31T08:44:50.763889
647649c5-4a65-4e1d-ad8f-c0e9df67b0b2,306cd12f-f851-4bbd-a32a-54df1fed8211,09d2be1b-b4c5-4908-a12d-6dc33b96e336,5,4.31,2026-01-31T18:43:54.145299
04ba484b-beaa-4f33-b4e6-87d9f9949385,bb6882cd-ff7b-454a-96ab-06648652bc99,0837fe74-7a4f-4832-96a8-ee32da734881,3,9.04,2026-01-31T19:07:05.854823
f1c12568-4209-436c-aa34-aa49d1e134e4,3d536020-eea5-4843-9d13-458cd3eec83b,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,1,8.53,2026-01-31T08:36:46.562982
be23f00c-715d-4661-bdca-e2609e67db9c,10839edd-7412-41ed-9443-c6c6b3bef566,879c22f1-d923-480a-a358-7b1ef898d2a2,4,16.26,2026-01-31T22:21:05.211687
9a84bfd1-70d6-4267-ab56-dfa621cac767,30069c56-d29a-4b8c-9d6a-dab02d82f02e,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,9.8,2026-01-31T15:35:24.152285
c1e216a1-8eef-40d0-891d-26e4f085d566,d3fce192-d34a-4975-a089-64dde8833ce7,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,2.67,2026-01-31T16:19:33.322761
1e9297d8-7bb3-458a-8bf3-a69bd43d2138,19470aec-c5c8-4abd-b7ab-2ede9158e0df,04b339b8-ac56-444f-9528-340b743422dc,1,14.81,2026-01-31T01:11:41.785007
7eabc189-0b60-4f5a-9900-919b3c29a404,786e6bdf-9f2d-48cc-a5fa-7ac633992117,d4095fa7-f7da-4d7a-8ea8-3944964afb49,3,18.03,2026-01-31T05:16:01.334369
9a490e8b-fe7e-43ca-ad68-8471d3e735a7,9cfa8add-1cea-4a65-984d-3b87c870aa42,8052ebed-9848-455b-bb95-a4803817b1e8,3,13.71,2026-01-31T02:50:05.892310
f2d42e20-6c30-4f10-8aa8-0858ce95b9d9,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,9beca3f3-3cc6-4860-929a-209070332bf5,4,13.59,2026-01-31T14:50:12.884533
8f5d2aad-eb81-4528-92a0-e1657d6ce907,9b1d78cc-1ad4-4b80-b137-6feae13157cc,6cc7cdf1-1e50-443c-b361-d9466380a616,4,17.76,2026-01-31T11:23:58.984584
8a352733-0ef2-4e3f-b458-b85d1c744dc8,4abc5030-5486-43d3-9a94-939cf8bf992b,0c273905-ad00-44af-bc8d-8da99b3d3584,3,16.12,2026-01-31T20:06:53.282137
5cfd3ddc-1953-4218-9d93-44f939844374,d2990d68-d726-4337-822a-b2bf6176101d,5e77f391-d55c-403a-b0f7-75360b262e79,4,5.16,2026-01-31T21:48:46.611424
31816e61-64f8-4e0e-8477-6e030a627973,5562e979-8271-4dcc-88d8-83a6c3fe1424,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,4,5.38,2026-01-31T12:06:13.690869
b12f66f2-010a-4543-ac3c-c76444d1e683,e0a7beec-a59e-4869-b9fd-317e823f9a07,dafdd77b-befe-4fb8-8e8a-237576c92559,4,4.34,2026-01-31T15:36:25.563099
e2b28cf7-7bdc-445a-89e1-7ee56b47420f,c060cde8-7e39-4a56-8d18-66deadedfc3e,713ec15b-1afb-4b84-8c30-d6f5d13020c0,4,15.18,2026-01-31T22:01:40.719186
600680c8-5e95-4d54-b186-7d5cb8de46f9,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,62395dec-f693-4315-aa25-974b3615dfdf,2,16.28,2026-01-31T16:50:36.060961
712b8935-09e1-4424-ad55-871c1d584079,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,2,6.45,2026-01-31T03:25:39.152138
beee31a9-0508-4964-8687-d82f02152ea6,2d777dc1-2842-4947-b4aa-8d4c5266ce35,42bb992f-d088-4d2e-b76d-9c7849cb6314,3,11.7,2026-01-31T08:34:35.433936
052ac3a2-9854-4aef-be0b-a38b6e3bdb94,f646b8f6-dd4f-43d7-be94-a52711b15e04,e1b43ad8-d23c-463b-83b9-50687e21432b,5,0.61,2026-01-31T19:19:16.784420
8086670f-2162-4b7c-9dbd-93bb5b37b32a,47ec627d-7b0b-4543-a75e-dbb638332680,19a67b86-a5e8-4781-90f0-3d2b1618f328,2,18.31,2026-01-31T18:15:23.965082
fe78721e-02ac-4fd9-b521-9541b625e1e9,d8768f97-d291-45d7-bf97-e2db10932ef7,cf045bfe-c95e-4040-843f-48a0b0877367,3,7.0,2026-01-31T20:15:59.883274
118bc1a6-9af7-4e2c-bbe0-d7d0dc77cee2,89f20c63-8683-499f-9e38-6e53f0f66c64,85437755-3799-437d-b35a-62de0e9283c2,5,2.33,2026-01-31T13:01:37.543093
b4c42933-b152-453d-b413-8c11ef96f0bd,eb3f9ad6-f460-48cc-948a-66906556b6ea,6203553d-e1ef-45ac-a50e-4949c9e05783,4,13.4,2026-01-31T11:56:47.688178
752b5dbf-ae0a-40c1-af26-f2a3a72204e6,ca302508-9015-4b0e-be7d-2b5be26ffa09,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,3,10.61,2026-01-31T14:07:33.225644
fd0ff74f-9bca-43bf-8bb6-0dceb6acbfe2,6008d3f8-76be-47db-8049-1f411d5bbb87,1149bab3-84b1-4070-b287-3d00fe316502,1,10.39,2026-01-31T20:44:19.816320
8637290e-5632-4b8e-8537-a51d4611ceb5,0fe62015-a831-4f82-bf2e-dd5a82bcc160,5d75082b-d977-415c-9bc4-a136507810ad,2,11.74,2026-01-31T16:12:47.149665
b6ec2e81-2b68-4476-9dab-49ea1a6ea836,7b69be90-f237-483b-a5df-ac1df9b133c6,ee9a581d-22a5-4035-a636-ec1af8bd4e23,4,0.01,2026-01-31T02:02:24.600914
b6de903b-fb09-4d33-a63f-abe5cc65e990,336c8ee0-913d-4338-98ef-a14ba28b5881,e8390226-1a12-4a9a-8e79-2ad5d96363ef,3,14.6,2026-01-31T23:18:46.039206
4a12806c-94d6-4435-91c3-3c16e706c307,508ea242-44f9-48e3-97f5-f0c3dfa5e693,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,6.07,2026-01-31T07:55:18.788108
3dca684b-e1e2-48c7-9a67-8fe464b19502,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,f8e88992-e99f-49bb-bad1-0afbbf2efc23,2,15.22,2026-01-31T22:09:59.883945
4d22b192-c4f8-4b98-80ae-d242ae57f102,c7a916e9-7c2a-407d-9802-6db2541fc5f5,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,9.49,2026-01-31T17:48:55.902034
25b45cd1-d84a-4fcc-9c05-13f7744e4a67,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,1,4.44,2026-01-31T17:45:17.497936
ebbbd037-47bb-43fe-b710-cfc8d5fd15a4,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,2.07,2026-01-31T11:55:06.136989
7bf8eed6-36fb-4b81-ad0e-f68ff3856112,786e6bdf-9f2d-48cc-a5fa-7ac633992117,5c177710-a775-4340-a884-aa078f29b50c,2,8.0,2026-01-31T03:25:33.335797
c2190aaa-5dea-439a-97d8-c4dbf70c9977,1f17f558-55d5-4fab-984e-951bef3f263f,ec596e2d-346e-40ba-8af4-f5a87053bf44,5,0.53,2026-01-31T21:45:58.047869
a9852786-9e07-4ba7-9dc6-fa55a0ea5132,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,5d75082b-d977-415c-9bc4-a136507810ad,2,9.45,2026-01-31T09:54:05.800562
452db480-fd5e-426c-84ab-d7b6eb4399ec,9ede5337-960a-4158-980a-d2d9176d7325,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,3.68,2026-01-31T15:48:29.452525
08dafbd3-9f5e-4448-94fd-5b41d10f6092,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,8515bda9-ea08-47c4-8f33-6ebf614d5407,1,8.88,2026-01-31T04:05:34.086278
510e18f2-1d70-495a-b658-84a8231ece4e,9bf35243-96f7-4429-850e-a1a4f6590a1c,daf5ea74-7b7e-4598-8324-61f0abe4878e,3,18.15,2026-01-31T14:03:02.822026
6a814a75-e4e4-4ae3-9829-6302f7c15ba1,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,e767b9ae-51f0-4bc4-8117-97371477ba52,2,19.69,2026-01-31T14:27:15.743767
f6bbc18a-def3-4357-8506-0409989d512b,a1bb7233-792d-47a9-951a-fcdfd72fb5a7,da49a37d-dcdc-484c-b393-f2d815ee2a42,2,15.18,2026-01-31T12:41:41.792616
fb726b01-160e-466c-afcf-1ff312f69dd4,34c159d9-da2c-4deb-9560-f3aa92b79171,86550000-a8aa-4f62-a38f-328fc5cfb993,4,10.33,2026-01-31T19:47:10.179423
561e56ad-9565-4385-a97b-ec086f8a035e,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,0d096dfe-aded-462c-8741-13eb2493d99d,4,17.88,2026-01-31T10:22:54.325157
85f01d20-ce2c-41d0-b99c-cf8cdf6a9f49,a17ba20f-6601-43b6-919b-bc2d11ed16ca,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,15.42,2026-01-31T23:43:59.447263
d832f11f-bbaf-409c-85a8-2099e4ce7140,f705b403-0c61-49db-8969-99427fb2c7b0,5f53a377-66b7-4904-bce3-59f7802b4ee9,2,15.73,2026-01-31T20:30:56.242709
d653240e-ce8e-4e3e-8bb7-be8cce2660e3,3593cb36-51f7-463d-8560-82fdd745f632,42bb992f-d088-4d2e-b76d-9c7849cb6314,5,19.72,2026-01-31T19:57:37.454438
c299c930-ba2b-4afc-a452-91a96a3ecf28,80c9b483-176f-46cb-8d3e-ce28fdfa8992,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,1,6.47,2026-01-31T04:43:12.248846
44c008f0-16d9-450e-93c2-d6cfc490b1db,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,16.65,2026-01-31T06:35:01.545838
b691cf91-1e5b-4232-934f-b81c0a68d8cd,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,4,17.13,2026-01-31T04:57:26.084978
4c68537c-0ba1-4dc6-92ef-a6c3170e0136,495fd8f6-c68f-4418-bc28-621df80df684,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,5,1.06,2026-01-31T00:43:38.534712
79389dcf-7b1c-4f90-b982-0e628708c514,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,29a35895-ec50-443e-ae6e-0c28c43a7df3,4,15.89,2026-01-31T18:42:04.288047
b494e885-e52d-4c66-9232-9081954234ec,82087f49-d7e6-438c-a83d-a9103dfb5ed8,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,18.03,2026-01-31T03:54:16.356324
359b8063-a537-4bba-99f1-e7d6536b7b04,0ba7d589-2408-4292-a896-c07dbaa2d205,838cf8ca-4ec0-457b-a00c-373622cc367d,5,12.96,2026-01-31T16:31:43.155034
4f2add7a-0e00-4652-95d8-5c03d60d373e,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,e3efc371-9192-4910-a064-68f8c9b3a32e,3,10.63,2026-01-31T22:40:03.510753
