oid,cid,pid,quantity,discount,order_date
1d1b5c66-78e1-47d8-9d37-491f891671f7,2e1f30cf-f08e-4aaa-913b-3af645c83713,e188e710-aa4a-452a-bf9c-c2740ac92139,2,0.5,2024-12-14T13:18:41.499313
56d7b4e6-4767-46a3-a5a3-94847b8f0fcc,336c8ee0-913d-4338-98ef-a14ba28b5881,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,2,15.52,2024-12-14T04:42:48.494400
b66c96bc-9e5c-4031-bd0e-646f9681a83f,cffb13a7-b9c9-4425-810c-8fba67802bc3,2890b09c-e919-40bb-8adc-4d2f32d86381,4,7.99,2024-12-14T09:55:35.050807
d15bdce3-242e-48d3-a0c2-85231986566b,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,6319f459-96e1-408e-87b5-129f798b0e88,4,10.82,2024-12-14T06:36:21.887563
a854f367-e210-4814-98a0-10a5b35a9665,1184e5d5-d842-40ca-abdd-4bb243f52041,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,14.82,2024-12-14T18:09:05.564868
726dca4a-e7da-4319-9542-288f25b621cb,e60511a4-2c69-449d-ad38-69415878e91f,d6d7dfec-c141-4429-a346-884de527f2ae,4,3.88,2024-12-14T16:23:16.470831
a2cc3ea5-012b-4088-b0bc-47febdb84e84,35da3e77-9198-4462-b755-13a76731612b,f54da51e-2a0c-480d-82f4-5b60823fbd2c,4,8.14,2024-12-14T11:32:18.202879
fc0a077b-6379-41f0-8430-3d4e7c4f4b3d,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,c0957682-389c-4958-a25d-d22ad8b7abc5,4,7.09,2024-12-14T03:45:41.176626
626319c8-f659-474e-9faa-b63c6dd82895,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,a90de53e-dd14-43d9-b957-a60ef669bbd9,1,7.26,2024-12-14T13:55:55.061272
3520f763-bd9a-454f-82c7-f70f54913685,6770b426-6c42-4408-89e1-64a4df6c9b27,6da8175b-b171-48aa-b128-d711ebb16c99,3,8.1,2024-12-14T02:48:29.671317
88a78134-f08f-49b4-8638-2114435df43a,2c1c4cc0-fb65-466a-9a72-87876beda43c,9926c741-a386-4609-874f-fa6a86d0843e,3,18.64,2024-12-14T19:15:21.277300
6d81e9e7-129a-41bb-ab94-033400bb57c1,9771ccab-d7ba-49aa-986c-55a9d41b89d3,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,2,19.64,2024-12-14T02:58:11.851060
3a53b9c1-c33a-461e-a28e-7d75f0a44bf6,afe6a335-cb61-4ec0-888b-d1198731e35b,d25ba51b-1bc4-4982-b088-e56a9e764706,5,16.86,2024-12-14T00:37:00.823622
2714d472-6220-4c8f-a1cf-b63b7797d636,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,5,18.99,2024-12-14T02:28:15.664310
f844c58f-2287-4cb6-9a60-34eb0b2c2c89,fe6b6324-d433-49eb-a16f-35c2929372f6,ec596e2d-346e-40ba-8af4-f5a87053bf44,4,9.96,2024-12-14T20:00:21.592810
0433a893-7428-4fa4-8e7e-dd5c1d622d2c,0e72ccbc-2198-40f9-84aa-ab46e392a72b,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,8.16,2024-12-14T07:24:36.419596
ad5186da-7484-4ca5-856b-56fb238165dc,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,ea466e1e-6045-4882-abbd-0f47051034d1,3,8.93,2024-12-14T06:45:19.519232
fea8e639-7c2c-43dc-b2a2-0bb9298fe343,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,22287eb0-1d37-41e3-801f-a46b801177f9,3,13.91,2024-12-14T04:49:07.112204
52abd53d-575d-4430-9b93-7ad45fd37af4,f594ecca-8921-47c3-b6a2-40a7d4d23643,683fd38c-447a-4c8d-8942-28cad1d56198,1,2.1,2024-12-14T08:38:03.722363
9cfca939-8b67-4938-a84c-27eb42903ee1,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,89f6724c-aee9-43da-b58c-868b2e113b0a,5,8.33,2024-12-14T04:40:51.106359
921ea4f6-5c7b-4038-84ab-ba1441b11a8d,fdfc76de-9911-49aa-b6ec-d87a6654524c,eb56c583-84bf-4a04-9f03-22e678841753,5,12.87,2024-12-14T05:52:24.381696
b72d1756-a572-4270-a1c5-82d8bc16146e,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,ea1c1304-25fc-4656-8f5b-46601abbce4f,3,18.22,2024-12-14T00:36:13.531720
6e4d9b0d-a3d8-47f0-ad1a-d481fcdb9ce7,6008d3f8-76be-47db-8049-1f411d5bbb87,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,3.43,2024-12-14T11:47:22.033746
6be54765-3e84-487d-ae10-36eba9fca2cd,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,014b37c8-81f1-4373-ab3d-eca0e76a1156,5,14.16,2024-12-14T06:06:35.234791
5bf464aa-2ef2-45b9-8cb2-6efd0a8d0a74,ce25691f-5478-430a-8639-a576bda77c70,d90bb244-9d78-4e1d-bd88-ec2999890fab,3,7.96,2024-12-14T09:37:05.639708
37124572-8918-4e75-a5b2-4dbf7fbc98a7,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,c9f2eada-d089-4e68-a248-662694d6a369,4,0.53,2024-12-14T15:51:43.027144
e7a73347-1df8-4cbf-bc68-f34c1e4ea404,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,d6607152-fd04-4bda-85fc-ee1928050453,1,19.87,2024-12-14T22:48:42.218863
8e99e963-158e-47cb-b327-6edd7e4f186b,74a9797a-3fc4-4f9d-a701-4503ed6ba267,2e22da7d-1678-42ed-8543-94be367146b8,4,8.36,2024-12-14T21:21:27.960977
c3fc053b-6668-4c26-95df-bc62c4f31e7f,51f74f0a-defc-44ba-9400-ef2307b7998a,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,14.68,2024-12-14T14:25:08.424557
122b4151-405e-46c3-93ac-831393b4324b,e06cc1d9-447e-48cc-b141-7fe90f261b6c,cf530905-7261-45fe-af0c-49023b63d890,2,18.41,2024-12-14T09:52:31.993343
2b0fd709-32ff-43b3-9304-a7a78187caa1,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,5,12.44,2024-12-14T08:41:29.999069
4ad5dfa9-9c52-4bfb-a3df-ae634727fe31,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,1261a031-d81b-4d78-b982-53ee9891512a,5,19.51,2024-12-14T08:05:26.283072
eb72894b-ac68-4daa-946e-719f5c246091,d0dae133-94d1-43bf-b11a-4a2067c2b119,a89974b1-0223-4e95-ad23-775831811d17,1,11.72,2024-12-14T08:25:05.594366
4535d699-f743-4d49-80a0-dd846462c83c,4f12a6e7-91cc-4ece-8130-ad4a7f826601,3a880885-ca3b-48ea-9cb3-e5791d3964b6,1,5.91,2024-12-14T07:31:22.229514
558f4c1f-35dd-40c9-9c8d-12352d3a51b9,9bf35243-96f7-4429-850e-a1a4f6590a1c,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,5,11.39,2024-12-14T03:44:44.445989
45fb4166-9e40-42fe-b81e-0612e325bdc0,0a2e6735-9604-438e-a0f5-80b389e5604e,efd1c71c-b012-4335-bef8-227b5e7ddd56,2,5.33,2024-12-14T06:05:46.547311
4483b8b6-8a7d-4b47-b126-ab25f2cbd32c,77a11ba8-3232-40dd-a01b-50a6e630ea67,41fda356-ebfe-4d74-9259-7707c48f9da2,3,5.47,2024-12-14T23:07:55.507219
203ffa10-75d4-4517-b99e-ff74b345ace1,17646b1b-a676-472a-8b31-9cce4faa9f75,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,1,6.25,2024-12-14T11:29:41.362738
f662b854-f0dd-45ea-8c24-bf42610db4a0,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,e1f46add-5e3e-4b90-98ab-86d419dd7955,1,16.99,2024-12-14T04:48:22.994416
540c7c3f-0377-44f8-8f7c-4f8c1ed0e386,82087f49-d7e6-438c-a83d-a9103dfb5ed8,4f1b75bc-c374-4392-b5b1-9818e1500122,5,18.35,2024-12-14T08:05:48.345487
fb5c5f12-fec0-4b2c-b761-2697340e41be,3e08ee25-2506-4d13-bb4a-8e7a8067914b,37f88250-d03b-4834-b782-80df00627c8f,2,12.78,2024-12-14T19:51:17.405018
6e3eec67-4e26-439d-aa03-d0d49804da11,e458c019-f56e-44d2-8246-6d4988746070,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,5,15.12,2024-12-14T09:54:04.919465
070ca9f5-cab1-4f0f-b44b-fc7fbbb9f3cd,50cba1c4-16c9-4107-8da8-fa644ba5c316,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,1.1,2024-12-14T13:28:08.767982
6af30170-80c5-40cc-864c-042aa8cefc8a,daf6f777-857f-4c1b-b8d6-2850aaf0b090,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,4,7.98,2024-12-14T04:31:31.285743
7119dad0-e2ed-43b4-90c2-37acce284c4c,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,015254ad-264f-4df2-9970-f529f9c33042,3,11.29,2024-12-14T01:25:55.227315
152c14a2-e5b3-4c06-b40f-845c1cd0ca59,ec590f19-32a8-44ff-b0e9-97010cfa48af,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,5.57,2024-12-14T05:33:29.812453
1a67b871-461a-42cb-82da-4a356a934279,cffb13a7-b9c9-4425-810c-8fba67802bc3,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,4,19.79,2024-12-14T14:38:55.084674
460bbac7-4889-48ce-b4f6-5df10802ae5b,2bcb47d4-7c5c-4395-9633-c038e33368de,d0264608-6561-4326-b25d-1fe25696b08b,2,6.15,2024-12-14T10:23:26.967156
43684fa7-521d-4f71-839d-6669a7bf7030,a867d6e2-e74a-419c-9a5a-57a9cd993357,37111c5a-f752-4b46-85f8-43e30af81499,5,18.95,2024-12-14T19:26:08.217045
f08c0462-f807-4f00-b6d6-81b63cec475d,01fc9a39-c097-4e1d-b4e2-ece7630730cf,f5bffb22-b519-4bf4-9c29-f7e066129416,1,11.62,2024-12-14T10:56:39.452358
9f385de8-adfa-4d53-b6cb-bd671d8778f5,a4bc7d3a-c7f6-412f-a377-970848bb2849,4bc12a01-586c-40f3-9cc2-82497c76200e,2,4.14,2024-12-14T06:10:15.945364
79f060ac-dba1-4371-882a-8ed1c5ec74b2,3593cb36-51f7-463d-8560-82fdd745f632,582f8de9-eef0-46dc-a695-0e702c7d8f7a,1,11.36,2024-12-14T16:28:35.272705
9fd67e38-6ebe-44d9-9bfd-36098e6b9824,6afdd102-dd25-4398-9c82-e11169d43abb,03188a98-84c0-4635-8c96-0d9981c39f88,4,2.32,2024-12-14T18:09:07.828254
f91c72e8-ca8d-4d75-b9e1-5e4064962972,0aa2d897-9dae-45b2-a58d-b05f8056a199,320981d4-06f4-4094-9e99-e61e4f72fc7c,2,7.87,2024-12-14T20:04:38.818513
698758f9-1798-4b89-8ff4-623a8423c99b,8fa72513-0864-4701-beb2-827877c8455c,e3d7570b-7694-498f-a307-5b0c5968e834,4,1.67,2024-12-14T23:41:02.178160
bad7a816-4731-47ff-8559-bd806ba2637d,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,90839873-c7e1-48c8-aaec-c116c1edd986,4,7.56,2024-12-14T09:43:04.124609
05f09994-1106-41c5-b7e0-a5388f1cf78e,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,ee2e5b62-c37f-4b3f-b019-d4b89805a609,1,11.96,2024-12-14T05:03:50.637434
3b36298a-1820-4cde-b9ee-e5bc4f1a7449,84e24623-a316-4365-9ba1-a391824b1a9d,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,3,15.24,2024-12-14T17:10:36.828131
21b04617-066f-4534-a053-a3e7bf6f70a1,c00c6011-207e-4bb2-8a65-549f03f300df,46926c27-11f0-47b8-b370-1c3054cd3c91,1,13.39,2024-12-14T03:47:55.688113
3474f7a4-f015-46de-b2a7-f10cb26527e4,27a9f3f3-bd28-451d-b920-34c6b5608979,76333b11-f42b-4b99-8fa4-4f523287bc5f,5,3.02,2024-12-14T06:58:39.028870
1255327d-6efa-4bb8-9e3d-fda80645b475,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,4,18.72,2024-12-14T05:10:39.196062
24a24ebf-03b3-4226-ad3e-6352fad73bc6,a17ba20f-6601-43b6-919b-bc2d11ed16ca,35e84734-b7ee-4a88-b7ca-e74806c30977,4,13.85,2024-12-14T10:15:51.053689
1c7b5c25-c228-41d7-861b-7efb16e23dce,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,86a607d0-b34a-441a-9eab-79cf7d0c84b7,5,10.99,2024-12-14T22:26:54.089389
913d2c49-324e-46b9-9106-05e0975695d7,89093519-49eb-4401-b190-bae464cf82d0,b09d7e40-885c-413b-ba57-bbc502f1dad4,3,16.55,2024-12-14T16:08:09.996477
ccbeb58b-ee87-4e1a-88e7-76cd7990fd03,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,b790b12b-2d84-4816-9df4-a738d34f80c7,2,15.03,2024-12-14T21:39:26.738408
a7f8ff4f-8157-4c82-b74b-9d26f9cd4bbf,062fad35-9449-4603-9956-b8a184bc59f6,72befaff-ed65-442e-a815-cd3be189b904,4,13.16,2024-12-14T21:10:50.876734
a0da8e76-8b21-4862-bd87-ca95cf8b6200,31c152bc-10a0-4645-bc14-6ebab0f0875a,d6607152-fd04-4bda-85fc-ee1928050453,1,11.75,2024-12-14T14:40:33.916459
99825ec3-884f-46cf-ad08-de9557a9c619,505b9f6e-7190-42d7-9931-29b120af80e1,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,4,18.02,2024-12-14T02:05:24.796517
5b9b1aa7-eb3e-4c35-8802-5b0473a43f7a,f8bc43cf-a654-4653-a3fa-9c0c396a923b,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,1,6.99,2024-12-14T05:26:10.842903
2243277b-2951-42aa-80ab-b386b707d100,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,be5c26cd-d9ab-46cb-bc61-b9410130a104,5,10.53,2024-12-14T02:03:06.805213
