oid,cid,pid,quantity,discount,order_date
1b6d8a2a-5789-476b-a914-ca3f4678ff34,f40d7464-639f-4492-b800-46d7fe624ea4,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,5,10.42,2024-09-19T02:35:33.564341
57fe2de8-b5dd-46d8-8814-1a2495f6e6e6,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,9.04,2024-09-19T03:58:03.569032
e613cbde-3177-4094-b96e-1ac9f0798907,5e48a89d-2a1e-4465-9e0f-29980fc63313,04b4ab52-ca58-4709-a350-39072eda1d9f,5,5.66,2024-09-19T15:19:09.505684
84eecb62-1086-40b1-af43-74f2a4d4e1e6,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,8.6,2024-09-19T14:16:59.720099
24b4565f-4d72-40c7-81b2-438b73e2321f,3988231e-df8c-46f0-a9b5-40afd04013b1,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,11.29,2024-09-19T05:46:29.393146
0c88058c-14e1-42da-b68e-f867b16063b8,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,dd98283b-eb06-4dec-a042-67277cdd4104,1,8.46,2024-09-19T05:50:46.648779
b407efe8-3ee7-44af-b5ad-07aa6cf09938,af11cd4f-af30-46bd-940c-b86b3271e90d,aad80cdc-3584-4a7b-8d11-b47fa314ae83,5,15.24,2024-09-19T11:45:50.642625
7e1ecc3e-4c05-4adb-a229-6cd75f13daa1,f40d7464-639f-4492-b800-46d7fe624ea4,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,1,17.85,2024-09-19T19:23:11.554682
577066d1-9744-41e0-b17e-0664d34adbe2,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,4517019c-696a-4d92-b7d8-77b077dd7094,4,2.65,2024-09-19T20:07:24.051919
5192c3ce-ae56-47a4-b57b-e61092dc5a7c,f9c72b0e-6ccc-4d05-b569-3961e02929d5,d5ae228e-1907-498b-bfba-c8051c3657c1,5,0.24,2024-09-19T14:47:16.515875
a5ec81dc-a2de-403d-ab54-deffae0ecd90,d890f60a-a8a5-4616-9590-83b23057a338,ba030339-9c93-43b2-8c5e-35ddf59a5456,3,14.75,2024-09-19T02:27:43.555252
2c760e19-daac-42d9-90a2-e22c649973b6,da08f42a-e4e2-4c8e-b149-454422abcf36,43e56663-c65a-4556-a5df-43a0f5e837cf,5,7.79,2024-09-19T00:58:12.884277
25e1888c-1f73-441d-898f-14d64d2d0052,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,6.61,2024-09-19T13:07:49.830223
6dc78670-d72d-47ba-a61d-6d05e469ba4e,d0dae133-94d1-43bf-b11a-4a2067c2b119,a78b7419-66cd-47c9-8ee9-506c60515390,1,13.93,2024-09-19T15:59:01.645573
f5b4e1e4-b548-4d7c-9005-1c169b36dbe9,58be39be-3dd4-47c8-8682-fde06f30e3f8,9694888b-6589-49de-ae3b-9f1280d270d6,2,0.14,2024-09-19T23:11:49.285815
a42e8395-d1e6-433c-8228-adebc362f5ed,da68bea9-766c-4ced-aee1-1d414d9e929a,baef8ba0-73d4-490b-b7a2-b4218e8a8392,2,19.86,2024-09-19T17:17:04.119609
f727dcdb-494f-4cbc-b8e7-56fc658d954f,f97a75d2-ea93-4e39-8165-70990ad265f7,d11568c5-b612-41ff-9d5f-850d7f08b3fc,4,7.25,2024-09-19T11:22:06.151045
1af437b9-c5c0-4c8a-89ac-204c4ecf38d9,5821ca2c-9d24-4b88-bebb-49a51e6e976e,507328be-8a82-4a78-ba75-175d90c7cc21,5,2.93,2024-09-19T06:47:50.320299
d8bda433-f13f-4a41-beb4-ae1404138cd3,c8ecc836-1c34-4a40-a238-559905f3b2b2,84cfec5d-a521-4b9a-b585-5143b15835bb,2,8.8,2024-09-19T10:22:54.452337
5f119eea-67af-49d0-9b42-01d030fedcbc,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,7e5ed9bb-23e7-489f-99e3-4748716800bf,1,4.56,2024-09-19T10:00:57.665991
65c757a4-e3a7-4b84-a131-62bbbcf29ce8,00bcca3d-9992-47a6-bb34-dc41a34f59c0,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,1,2.3,2024-09-19T18:57:24.773477
8f1228b6-e389-4bd1-8550-e77e67e83995,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,61be772c-6910-4020-bf8e-6ae8642c9200,1,11.89,2024-09-19T00:51:40.960816
9c316bdd-550b-443d-90f5-8cef05e77214,41797106-e2c2-45fb-982a-b36abbc0e2bf,2f9a142b-1f68-47be-b767-6cf33ee96d0b,5,14.87,2024-09-19T10:41:47.447530
424d98ed-0d20-46d1-a609-6baadde5fd83,2ac858f1-7cac-4390-a57b-2418002f072c,613238ac-8189-4d21-98a1-89ab57dba501,3,17.57,2024-09-19T02:57:15.295064
e0de81b5-50d0-49f9-a48f-d7eff0824627,ecaccbe6-29b5-401c-a74f-49af44b7864d,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,1,16.03,2024-09-19T02:53:13.323019
f7cc1b08-9a15-4bee-9a3c-2d3792957380,d890f60a-a8a5-4616-9590-83b23057a338,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,11.01,2024-09-19T10:14:22.063690
b2e97843-8273-4f7c-ab12-1b43ca5ee571,00bcca3d-9992-47a6-bb34-dc41a34f59c0,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,5,7.48,2024-09-19T13:03:05.887434
f5427109-1314-41f3-a9ba-9d3ea625eb2c,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,938c2d80-b2dd-4f47-922c-e5b39c64f497,1,1.7,2024-09-19T15:17:55.197921
191705d5-53bb-4ac3-8686-a433b787dfad,b8109d10-0404-4f64-8536-5196562e55c7,65d03a97-fc38-4947-a8d4-5fb9ba54a732,4,5.08,2024-09-19T06:26:20.043488
cc06b2d2-5975-477e-bdf3-811a3f9b07de,f323f80f-6d08-48af-bd05-ee4867829c59,01009ee5-041f-464e-8745-bc0bf32e458e,1,7.38,2024-09-19T09:47:31.636186
396a077c-e8f2-42ae-adc6-208e2d7f2c2b,3c848964-ba7d-459d-b45f-8888564f2104,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,5,18.26,2024-09-19T08:38:17.281111
91feb820-3fca-49b8-90d7-03530ee7f528,46c545dd-5948-4b0d-8898-f3952d9a49b3,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,14.55,2024-09-19T16:12:20.410884
7e387c1e-177b-454a-9f4a-bdf487c4fa7f,a3d972bb-6e80-405b-9749-49b6f5b3662d,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,1,16.3,2024-09-19T10:08:53.390970
0a34d4bd-43f8-4144-89b4-eaa121343bb6,fcd31828-64b4-4fbb-95d7-d9b557da61e8,5764ef14-1a80-4afe-9e65-94ab4091816d,4,4.04,2024-09-19T10:34:46.160341
39bd4471-f433-4e51-b2f2-88fd88b76335,60fe22e9-c6de-4dd9-a840-d63456f61d7f,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,14.5,2024-09-19T15:41:40.585779
b414f661-dbd1-41da-a8d4-62317780a2d7,4a6dce6f-998e-405a-bee8-b853796a7586,632f16c7-d069-4be9-947f-09fbb0f8ee4d,5,14.34,2024-09-19T11:28:23.925848
119edb9f-ac99-4d21-821a-3d01ad7aded7,3e391bbd-6f32-4679-9d75-75bd7bf5904d,ecd98fdb-8c03-4a7a-942d-1d1729937d38,5,8.17,2024-09-19T13:59:55.831076
adbf46e0-3647-4c97-8ce3-9dc36f31b194,2aebecfe-278a-449e-b476-b1e8b764a9e6,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,3,14.6,2024-09-19T12:17:09.599078
b6d8dccc-06d2-4c92-98b0-2268861a61f9,da6e700e-a03b-4dce-8801-567604fb5b21,4abd7b60-3af5-4348-95c7-6047c1340bbf,1,0.3,2024-09-19T11:06:42.560709
79ff60dd-06c7-4650-aca9-6f93057f3b80,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,2ef85621-5db3-4778-aacb-9ee84ff61b20,2,6.21,2024-09-19T18:35:22.629577
52d76327-2c2a-4737-a409-803ebeaf4b19,3d536020-eea5-4843-9d13-458cd3eec83b,6203553d-e1ef-45ac-a50e-4949c9e05783,5,6.42,2024-09-19T13:27:47.017926
7fdb6ab3-1648-472c-a59d-910bbb979d13,b7b773ea-4fa0-4811-95e8-306ef1f63a34,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,4.1,2024-09-19T03:59:39.750596
10eadb59-dd0d-4c45-866c-8801981cc234,8787bfc2-5493-43fa-92a2-7d9bea446eab,18d32294-4ac5-4300-9706-e8985b8a2770,3,2.3,2024-09-19T20:28:24.805133
832c3137-744e-4de0-8e66-ea8595d8d6d3,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,8f9671da-17d6-46a0-87ea-7d10806a916c,3,3.35,2024-09-19T00:48:51.091368
3c06663b-5e66-4467-8fde-732340f7c593,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,5,14.2,2024-09-19T17:28:56.066481
12649633-b7b3-40b1-8102-40c9a1469558,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,1,4.0,2024-09-19T15:55:57.735241
45342b30-abb0-4af2-a861-860ddfe155cd,f915998d-51c9-4a99-a7a2-c920cb97f953,d9362cae-37ad-4006-8214-2b5dbd067991,4,9.24,2024-09-19T02:34:53.938475
946b2cdc-71ac-45c4-8015-2b4be08ba57d,f705b403-0c61-49db-8969-99427fb2c7b0,c5d25d46-296f-4b02-8505-8a83e0a1d697,4,10.83,2024-09-19T14:42:56.804025
b3e02862-08cc-46a2-b8a5-967932211fe3,2cbc903b-5e22-4959-ac03-9130e5ce3052,af778602-c643-4fc2-b580-e7d98b01500c,3,7.15,2024-09-19T08:32:28.781116
45f4ead2-93c0-44f3-9b0e-1e3d299bd06a,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,d38f566d-c037-44a6-8439-d881ae92d057,3,0.98,2024-09-19T05:54:54.529234
3ed7cef2-b211-47a0-958c-b3af2456b374,ec1304fe-b191-4831-a8b1-e87d0247d0ba,4d162cbe-dc7d-48fe-acf5-e859259026d4,3,8.49,2024-09-19T01:20:54.833298
eb3585fc-9a5f-4d0d-9fac-e03d23215639,cf9af69a-4ab5-4710-bec2-2280728c6e02,eb078636-d016-4aa6-ae00-2387788ffde6,4,4.4,2024-09-19T14:40:40.868938
13115180-9e9c-4851-b726-cde6c44dcc97,9bc68578-3c17-44d7-9057-b700bc85694d,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,4.35,2024-09-19T01:51:20.556176
c52c9a6b-586d-423c-abca-a45536c31ce2,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,79b474d7-4ea6-450e-9c42-59c6b4caf153,1,2.92,2024-09-19T07:29:58.514515
812412ce-f76f-45e7-a041-2d84dd9c4fb6,494340cd-c465-4995-a1d7-eb6ca269d990,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,1,13.41,2024-09-19T16:04:17.252491
ce5faa00-e35d-4776-9614-b7a596aa51e4,88f58276-08b9-4c6c-93b5-281ac3cae6bc,08653f14-ea95-44e3-bee6-3ceae31bfbb6,4,7.91,2024-09-19T03:52:35.424389
deff2548-2736-4b40-a703-0d3177718854,30069c56-d29a-4b8c-9d6a-dab02d82f02e,19439827-7236-40a1-b756-c7f9d929ce2d,3,6.72,2024-09-19T14:33:37.240059
0178e486-3674-4a8c-b592-40b07afadf7e,dafcf173-48e7-4602-a897-76dbab4c408f,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,6.5,2024-09-19T08:36:48.226936
5f814ca2-0807-48bc-a417-feae05df4801,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,89f6724c-aee9-43da-b58c-868b2e113b0a,1,4.2,2024-09-19T20:15:29.623071
0dd60bd6-299d-44cd-9f62-3d5e7ccb64e8,ec590f19-32a8-44ff-b0e9-97010cfa48af,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,6.33,2024-09-19T11:58:49.124190
16a311b5-7553-4263-84d0-1ddf574fe190,aa5c27a7-658f-42f8-875f-866976f5aadc,535d3fad-4d4f-44b6-85ef-7e000dddba9b,1,6.16,2024-09-19T13:07:56.442197
43eb9239-20a1-4221-8f12-0399f922884c,b8109d10-0404-4f64-8536-5196562e55c7,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,4,17.35,2024-09-19T04:11:33.566824
8a360469-1075-4ae6-ae22-7d758542efa6,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,b6d55255-f9ec-44eb-9322-394f43afdcae,2,19.64,2024-09-19T06:21:08.045487
e1c4efef-22af-47a7-857b-6628d7cb4552,51f74f0a-defc-44ba-9400-ef2307b7998a,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,4,5.51,2024-09-19T08:58:01.070142
da8c0622-849c-4247-bcb2-05a23667728d,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,c78711fe-72c1-4cf1-9c83-6b18c56c172b,2,1.5,2024-09-19T10:30:27.893862
a46136b1-2ec1-4848-9128-f092f45b2a84,5c2bb039-7db5-4432-a2f6-400c3e0b1509,4d087366-b961-4472-a67a-9afa05f3d8b7,1,6.38,2024-09-19T07:28:45.812827
d5e9a909-2893-466c-9f23-367a1318a2e2,0f6055aa-60fc-4da6-8123-3d181571d27a,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,12.27,2024-09-19T23:49:50.553958
bd2ba13f-7a47-43aa-9216-9162ff7de4f7,d6fe9035-6491-47a2-afb1-069d1b7cf30f,5517042e-a14c-4f38-9eab-4fc389c3d7d8,5,9.06,2024-09-19T16:33:39.174381
44be5673-56a7-4cb1-bbc0-2e0f4f8c9a16,af3ecd15-adad-4cd3-8a46-040f4dc22241,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,4.99,2024-09-19T11:10:34.585861
