oid,cid,pid,quantity,discount,order_date
d2639465-5302-4412-9fc4-8d56a496642b,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,5,3.16,2024-06-05T06:36:19.406575
fe4efc24-ac7d-4d41-8d24-8a2a04435403,2e1f30cf-f08e-4aaa-913b-3af645c83713,651e782d-0f7f-4bfd-b318-cb7256a27253,3,4.26,2024-06-05T02:51:28.651638
772d5a1d-0200-49ce-b057-2ecd945760c8,a8a6f1fe-d244-4b7c-920b-995d4e36df97,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,5,6.3,2024-06-05T11:04:37.689611
768bc215-b21c-4576-b7f3-4d79703f90d9,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,eeb71ce9-0edd-40ec-8674-2f5036669065,4,3.17,2024-06-05T17:38:57.961369
4576eb35-b915-430b-87fe-770e1ddc5797,2e81b0f0-c1e7-472c-a762-da7d80f92d36,eb078636-d016-4aa6-ae00-2387788ffde6,3,10.39,2024-06-05T11:47:29.942033
e743961e-34f6-47db-9a98-a1664b4b5c59,aa1813df-4401-4811-8e74-8e45272eec86,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,3,18.79,2024-06-05T13:24:02.067430
74cf15a3-ff18-4b74-8e82-62621b695ce2,306cd12f-f851-4bbd-a32a-54df1fed8211,065ae2fa-e52d-4217-92c7-6ea92498be2a,4,11.71,2024-06-05T06:51:33.975684
b02b5653-d526-4c58-81bd-4260d2422a9d,062fad35-9449-4603-9956-b8a184bc59f6,5f53a377-66b7-4904-bce3-59f7802b4ee9,1,6.47,2024-06-05T15:56:24.800499
3911596f-bb94-43c1-9cbf-e03d4e02f844,86d88c09-4a9d-4093-9382-fa7c652ba07b,284df1d4-e02f-4c79-936f-8f19bb15092c,4,6.78,2024-06-05T00:02:54.387126
a949175e-6d7c-48dc-be76-e81c164fd309,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,5d2a28e7-64d0-46c4-be10-89d1a11d54de,2,7.32,2024-06-05T20:16:55.706058
371b34cd-037d-401c-a2d8-d8a0efb436e7,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,30e764c2-2471-41b6-91a5-69f080f02572,5,14.43,2024-06-05T08:10:54.951545
2e64601f-f261-49c7-983f-c84640044082,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,15.5,2024-06-05T02:10:46.001387
e050d77b-d6c5-4c4e-b982-b46e3bb7858c,e0a7beec-a59e-4869-b9fd-317e823f9a07,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,1,19.76,2024-06-05T09:45:09.431308
e406ae9f-2766-4ff1-969b-835183abfb97,731ed282-2a42-4211-9dcd-e4870d8b2117,d9bdc436-016c-4016-ac1d-57ab3d6e6597,1,3.79,2024-06-05T17:15:52.874975
d337827d-5e6a-4b6b-8f81-f5217788c63e,99378972-e2a9-48c6-927f-51d33d6c26c2,b790b12b-2d84-4816-9df4-a738d34f80c7,3,3.69,2024-06-05T04:34:46.742386
4d850dc3-e437-43b7-be82-72c7cdbe0c3b,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,12.98,2024-06-05T12:02:35.663701
f923d55b-17c8-4b24-9339-7585409ebebb,a046a4dd-55e1-47b1-9ba4-3f42871ea720,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,3,18.62,2024-06-05T05:01:54.790898
91bbeaf2-926b-4082-bfe6-d33152b77cae,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,16.04,2024-06-05T19:00:37.457510
ec541469-fdbd-4623-9c6d-5514a7786a50,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,8534da70-6101-4415-bff7-81380c62d5b0,2,11.77,2024-06-05T09:19:36.906173
4a183012-2f03-4c09-8615-4c0a2359bca3,1b5c610a-2327-40b2-ae4e-08a090b42f13,2b35cab3-9143-4231-9a4f-7e96894235dc,5,14.17,2024-06-05T02:21:17.078643
72a48d12-1e2d-444e-b648-26042ef48bde,1b5c610a-2327-40b2-ae4e-08a090b42f13,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,4,7.22,2024-06-05T21:47:59.572221
2912787b-3d19-47cd-a3a3-048479b35f53,9771ccab-d7ba-49aa-986c-55a9d41b89d3,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,3.08,2024-06-05T10:43:22.690960
bb0f95a7-e526-483a-bbda-54d5df74d5d0,275be3cf-432c-467c-8396-36244f6feec2,db441f10-1993-43c7-a965-f425ad822273,5,19.14,2024-06-05T19:23:10.203850
b4774e0c-d575-4307-a456-ac59cd7edc5f,32042a68-f68e-45f1-ad5d-f31fbe3fd606,67399cae-e3e6-4cfb-8c53-163734bc230a,3,12.23,2024-06-05T10:25:43.190048
96cd0b25-0217-4176-aa67-4aa96971b038,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,7407712b-0267-4966-8271-6cb44f422afe,5,5.59,2024-06-05T02:11:35.620367
83d5a51b-8349-4b2d-b9c7-1f8fd3100d09,1cacd7fa-61f6-4423-be3a-1964404ebfb2,1e65f783-06b2-443f-a443-0f9ee8826b26,3,8.81,2024-06-05T10:15:07.744144
7caaa680-ebb4-44c9-9286-63580ecfd683,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,a78b7419-66cd-47c9-8ee9-506c60515390,3,10.71,2024-06-05T09:52:57.186436
c3a9f166-6259-4880-9ec8-3190fe0fa3bc,a6d77169-1ec4-4ffe-b961-06b0c35d205f,aef453b6-b186-42e7-b8f8-e7c90e7b186c,1,15.39,2024-06-05T12:11:27.286032
c584fb75-5d10-4504-aa4a-9716c32f30d5,f705b403-0c61-49db-8969-99427fb2c7b0,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,5,13.4,2024-06-05T07:22:56.581417
a903267c-ed36-40c0-b397-2feb174c72fe,8787bfc2-5493-43fa-92a2-7d9bea446eab,85437755-3799-437d-b35a-62de0e9283c2,3,1.54,2024-06-05T19:50:52.145314
67c6073b-f3c9-474b-8b19-59341dff39f4,76ab5405-4389-4a40-b513-9b75a8bade37,284df1d4-e02f-4c79-936f-8f19bb15092c,2,17.96,2024-06-05T13:13:21.158493
48d5b00e-6b8f-4efa-8338-0f6b7bdc9b80,148f5bc1-7fed-47e3-a5d4-e54f5569935a,b6699b7f-0939-4815-baf6-db63378f969e,1,9.37,2024-06-05T05:30:34.023019
6a7ce7e1-19a1-4f4b-a4b6-ed5beb02598e,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,6.24,2024-06-05T17:01:32.085415
42b7948f-2450-4e2a-8ee0-d950c165d439,786e6bdf-9f2d-48cc-a5fa-7ac633992117,535d3fad-4d4f-44b6-85ef-7e000dddba9b,1,13.63,2024-06-05T06:01:33.034116
16843539-70fc-41e7-866a-b8881d0d6719,4502948a-e94b-48e7-b5e4-55633f2bdb8f,8280dd63-d531-44bd-9494-f33d4d67af43,5,11.87,2024-06-05T04:43:22.460349
c6fc6197-1144-4e29-898c-bb39c95a60a3,3d536020-eea5-4843-9d13-458cd3eec83b,714a5d68-2684-43d6-a24a-33579a08f5a4,4,16.55,2024-06-05T22:26:14.519157
43b26064-3396-4953-ad0c-1da4c1136579,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,e63d5978-65ef-484a-9d61-67670a14a2db,2,19.23,2024-06-05T09:56:12.494786
714946e6-ada9-4f96-abf6-6f1db1f1acc6,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,3,2.08,2024-06-05T07:33:30.609869
4f858eff-e92c-4a8d-8501-fbd7b5370fbc,d83684f1-ce76-47f2-bc5d-284878751cf6,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,2,8.11,2024-06-05T14:40:35.051707
d4b21abe-3208-4568-85f4-8d1a7883855e,9c10fa08-7382-4832-8bcb-018cb5a349e9,fe981878-1a04-484c-b605-337ea5027241,5,11.03,2024-06-05T16:36:29.099127
2fa983c3-12a7-4cf0-8620-bba99c9232ab,f82f46fb-ae16-4de3-b5e8-8e99117461d4,4f11e577-5fd6-43ce-9a65-90e3471fec86,1,6.85,2024-06-05T04:31:03.842457
4ed7baa6-2264-45c6-a77a-0f6c78b1a96f,fa5962c8-06ee-4bdd-8861-c2976b6b948b,ef3b9e65-36bd-470e-8d75-681063903119,4,0.76,2024-06-05T09:34:22.962837
0a2f4712-10b5-41b7-b413-34d28fae608f,df6f3728-5cd0-4a30-bdea-c66161f30910,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,5,1.31,2024-06-05T12:34:04.937154
b52b44c0-c243-44fe-b677-fecdb883ad18,cd45c51f-bf86-4ace-937f-8ca507a9916c,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,2,2.58,2024-06-05T09:28:37.085188
c21a6b81-4c2f-4da5-8300-eb9b95246830,0e3f51d5-7803-4b96-8437-48e0924b2bea,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,8.31,2024-06-05T23:19:12.179738
53e7a7ab-e2c9-4c5f-a21a-2798254acd2d,a046a4dd-55e1-47b1-9ba4-3f42871ea720,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,9.94,2024-06-05T16:02:42.104370
f93009b4-1b98-4200-858e-3a11d6f48e0f,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,2547487f-ada7-457f-ae50-ebcdcc7538ef,1,10.28,2024-06-05T00:26:26.193300
