oid,cid,pid,quantity,discount,order_date
7b47c7ed-3983-47d5-99b1-08eef450315e,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,5,8.02,2025-06-30T09:41:34.366255
8c7e9ace-0b4c-4eb7-bc2a-7a376618d54c,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,43e56663-c65a-4556-a5df-43a0f5e837cf,3,13.24,2025-06-30T15:40:36.442954
8fd97f29-94c5-4ac0-90c9-0ba0941dd00a,afe6a335-cb61-4ec0-888b-d1198731e35b,c29a0bdd-9181-4581-9d78-1f3595cdc07b,3,3.83,2025-06-30T05:06:23.769544
4608d3e5-f642-4281-bc22-8bd63b5f6d43,959c4ce8-acad-463d-951f-cd245e6221dc,a058040d-70f1-4d5e-939f-893fb742ec9c,5,9.32,2025-06-30T07:21:31.496871
d6dbe8f3-ad27-4436-b35f-e13119a8f097,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,4,12.56,2025-06-30T09:25:33.842146
fd9d96f2-6c45-4b0e-8713-abb7018256de,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,e97a7897-6a05-4bf0-b090-76281a635917,2,15.34,2025-06-30T19:44:25.109064
f923d481-9117-4cd4-b69c-ccf3c30f8316,e0141ad3-b461-4d14-b2ec-7786853dfcd6,4dcf5e97-9b71-4d58-a32d-52bcfb076786,1,18.85,2025-06-30T08:14:34.853231
bc64dfeb-a0d7-48e0-aa3c-3643eff52cb6,e541b0b3-857c-4a02-a0fa-9cb404edda47,09d2be1b-b4c5-4908-a12d-6dc33b96e336,4,13.22,2025-06-30T13:00:12.609801
04af4a39-2a87-4bf3-a258-fd878c7ddd87,fa5962c8-06ee-4bdd-8861-c2976b6b948b,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,5,18.7,2025-06-30T11:58:40.894768
98bb1253-f8f4-42fb-bea6-82057a114f8c,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,85315b00-3bd7-45bd-8a73-fe8a15849f4a,4,3.8,2025-06-30T13:01:59.106362
2300e404-46b8-4c35-a659-aff9a6101703,f5b15505-a5af-4031-a344-e65721bf1e53,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,17.4,2025-06-30T21:00:27.732390
a9c445d8-05d1-4c16-9b9b-0e432b36520a,35136451-4863-46ea-a159-ae59cf575878,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,9.26,2025-06-30T09:48:49.086778
a11f583c-918c-4f03-8265-8e110b147041,20356961-a32a-42ab-9ad4-a1a271f651ec,86566535-976c-42b4-8da7-c59580284e55,5,8.36,2025-06-30T17:52:36.213257
5f303c16-da85-43fe-b9a4-9775e456fc86,c00c6011-207e-4bb2-8a65-549f03f300df,84cfec5d-a521-4b9a-b585-5143b15835bb,1,0.33,2025-06-30T15:17:29.207246
6ff3fd1d-b43a-4f8e-8ac8-79645a08142f,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,6cc7cdf1-1e50-443c-b361-d9466380a616,3,5.67,2025-06-30T16:53:37.102723
3ff7e887-b2a2-4fb9-af3f-597430598750,148f5bc1-7fed-47e3-a5d4-e54f5569935a,1baf2c1a-fd3c-4e65-a426-71eb453648ff,1,7.68,2025-06-30T01:59:01.601871
fe2c0221-1b10-433a-9b93-9ca59c936c59,e541b0b3-857c-4a02-a0fa-9cb404edda47,440bdc7a-d6aa-4ba6-a046-d43544433316,5,17.63,2025-06-30T11:12:06.831119
e4288c51-867a-40bf-a6a7-98c31f7c705d,d8768f97-d291-45d7-bf97-e2db10932ef7,0740df31-dc4d-4500-9480-fc41daac7bb9,3,10.33,2025-06-30T17:28:57.908481
ac7347df-e165-4836-8bf0-6a1b5a1ef324,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,5e77f391-d55c-403a-b0f7-75360b262e79,1,9.39,2025-06-30T22:06:05.591522
1ec453cf-bbf9-4414-89d6-c57b1073e9c3,f323f80f-6d08-48af-bd05-ee4867829c59,9731530e-f5cb-4c2a-8f50-44e0cab72925,1,16.24,2025-06-30T12:10:26.083488
b4a25d8f-8e5b-43e9-b078-a4842ba948fc,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,2950d345-6a7b-494b-a3da-02f331d5e481,4,16.31,2025-06-30T00:49:29.214973
816dc4a0-011d-4bd6-890a-501e53a55769,45af977a-067f-4214-908c-69da8644e141,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,5,4.9,2025-06-30T12:23:58.499123
cb9e9776-2b9a-4993-bb09-2ac36ae29474,1982bfde-26de-4528-afe7-138caf11ca36,7203e281-0418-459a-a2fa-3950b38bb1a8,1,4.54,2025-06-30T16:33:32.532940
b21c7f38-b7ef-49d8-81a4-e73873e7ed91,8787bfc2-5493-43fa-92a2-7d9bea446eab,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,4,17.47,2025-06-30T23:02:52.391069
af438165-e700-42f1-9e83-cafff1560453,891c70bc-dcb2-4db9-b615-f5c85c958940,9e01068a-32e0-4e26-aad4-424e947d67c6,5,5.26,2025-06-30T15:10:02.124816
344b0c3d-45fc-4e19-99cd-6c105dc81bd3,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,f479df20-f92d-4fe0-899a-c9e72a0faab0,5,5.16,2025-06-30T10:55:43.420933
86bc9faa-eb3d-41eb-a069-24e73dfb5a54,8702dfe3-785c-41da-9142-0b1f77579bea,d0f703b1-6620-4291-bfc7-1db3d29459c4,3,12.96,2025-06-30T09:55:05.333846
59e1c3bd-de86-4ee2-a8b2-660380165055,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,2,14.31,2025-06-30T10:02:02.372277
378cf777-db0f-4dea-9729-682c0ac15d79,80e6abca-bfaa-4a84-a55f-1c21297734cb,ed8dd047-1781-4533-9fd0-29e38202d58b,2,15.87,2025-06-30T07:01:20.927737
a87b1f14-7162-4fbf-98e8-6ac1aef47656,55a8968b-9791-446f-b3ca-f04576973383,cd19f374-8117-4a80-a4b2-042d223a4cc4,3,4.52,2025-06-30T19:45:41.599622
d1f0e69d-4975-4a3b-88e0-81bf9e30224c,f705b403-0c61-49db-8969-99427fb2c7b0,84707b3e-75b0-496e-888d-b619de93c61b,5,3.43,2025-06-30T20:20:23.710760
64a395b1-41f7-41ac-8897-f51f1cdd2e9d,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,8ef72842-abf8-457d-bfc1-2fbfc679ae72,4,5.53,2025-06-30T02:57:10.590240
15c7fece-d39e-4678-ab07-53dc95adf0c1,84494a8f-03f5-4f9b-83e6-58659bd4316c,17597e08-a7d4-45dd-988a-a7644186cfea,5,4.26,2025-06-30T14:17:13.217894
001621f4-5ba3-4f17-906b-b8ee4339a698,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,32930445-7d7b-4dfa-ad8e-78509c91033d,4,9.07,2025-06-30T23:36:13.140551
b1c330e2-1ca1-4bb4-89a6-e74790ea0531,495fd8f6-c68f-4418-bc28-621df80df684,1e65f783-06b2-443f-a443-0f9ee8826b26,3,3.86,2025-06-30T15:46:16.230439
464b50a4-a9b9-4c95-b781-91cbdbe142ca,8324977b-10bf-4b01-9c6e-2b66da4c8366,64ba0df6-155b-4095-9ff8-32f862d64559,4,17.39,2025-06-30T07:59:07.301806
1275574e-1495-4091-8562-849daf0c9695,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,5,15.35,2025-06-30T18:52:30.387533
c1cc34c1-6d47-4153-b8a1-df5f03bb032f,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,5,0.81,2025-06-30T17:32:50.896839
38aa8a51-707f-4adc-bbc5-c9e6b0b0dfda,1c745696-deed-493b-adc5-abd5b6451404,54a46b13-6978-489c-b240-bcf2422d1232,1,5.42,2025-06-30T22:54:42.767023
f4f8e3a1-df8f-4287-8c06-6333669a35f8,9bc68578-3c17-44d7-9057-b700bc85694d,564d395a-790d-4b21-a027-4e799ea5c27e,4,12.9,2025-06-30T21:37:33.340937
e533d5d7-e74b-43be-b50e-ff8483d1eed6,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,29a35895-ec50-443e-ae6e-0c28c43a7df3,2,3.99,2025-06-30T15:47:05.090211
ec999031-0656-4cd3-ae2e-69381eb874ee,1821257b-1511-4a7e-b899-8b71d856488e,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,2,5.49,2025-06-30T11:46:46.158337
16918a2e-7a9f-43a2-a560-8f51cc4a6776,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,936f0790-1a79-4119-b749-d257d8ed55ac,4,5.43,2025-06-30T14:42:32.818581
0754dd7a-4a47-4168-9c59-38325bbf29d9,14e9133b-b61d-4957-8af8-b53a15c156dc,0770f185-9304-48af-98fb-cb1b206fbc5a,1,16.81,2025-06-30T22:36:08.160949
3229f812-f950-499e-b853-fe889a3fb7fa,b72670f8-5289-4e7b-9c44-3474775a44fa,711e54ff-c946-4f3b-9d50-10a37de471cc,3,3.51,2025-06-30T09:41:42.968192
393bf138-eec9-47e1-844d-33276ce89195,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,ca5b47bb-a352-4605-842d-863638bcce69,1,12.35,2025-06-30T08:24:39.402141
9289cc13-8c04-4443-a828-09b84ddde5e8,f82f46fb-ae16-4de3-b5e8-8e99117461d4,79d74d0b-faa3-46e7-8af7-66a861170e6b,4,8.9,2025-06-30T10:42:42.281491
68a794fb-e8ae-4c39-b1f4-c399f7635d07,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,ecd7e5a3-2523-48ea-b2fc-24c905af076f,1,10.23,2025-06-30T17:50:32.474359
d2d836bb-7dc5-4c7e-8b1a-d7cdd9a17d74,45af977a-067f-4214-908c-69da8644e141,440bdc7a-d6aa-4ba6-a046-d43544433316,5,10.69,2025-06-30T05:24:09.418212
08813f5c-7092-436e-8157-094897dfb5de,99f4f7db-39ac-4da7-ad35-72eb16c062b2,7321f5b1-d614-4cc6-933b-cca330396f92,4,11.25,2025-06-30T04:16:33.875588
11260e7d-9d00-46de-b0fb-de3d87ccbec5,f323f80f-6d08-48af-bd05-ee4867829c59,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,2.62,2025-06-30T10:37:35.764145
0cd36f76-d25e-485c-81b0-1bfbbbf048c5,5e7c541c-b408-4d4b-8915-df62bed4559f,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,4,0.6,2025-06-30T21:55:12.634090
8e521ac4-2930-4dcc-9dff-c74c030ea1bc,4a6dce6f-998e-405a-bee8-b853796a7586,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,4,15.89,2025-06-30T12:31:05.791018
c272e85b-1be5-46a0-9d53-9deb71599cb7,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,7cd1c209-22bf-4443-bf14-4bf069786922,2,16.45,2025-06-30T21:27:19.437113
79ec1949-2f97-4ed3-8c8a-2abb581dce7a,d42cff00-4e4c-4e07-91ef-91122dd343b6,0c109b94-2bfe-4701-affb-6f53167ec7a7,5,9.34,2025-06-30T14:30:45.549415
ee6fd427-8274-465f-8b02-9e13566283b2,2e81b0f0-c1e7-472c-a762-da7d80f92d36,13b48c24-6e97-4d21-9903-3f8ca94e2a64,5,3.57,2025-06-30T06:28:49.842745
7acc626c-fa90-4b73-aaa2-e0843f3e9b65,f705b403-0c61-49db-8969-99427fb2c7b0,df331f84-b7d8-452f-bd47-50955f8d6f26,5,10.07,2025-06-30T20:51:33.925339
ec3c5c2c-b417-4db9-813a-bcca135932e9,87baddd6-810d-4990-94e1-6076db2e7103,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,13.33,2025-06-30T23:12:36.222178
ffae88e4-efb5-463c-a3ea-a9301586a2a1,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,4,13.0,2025-06-30T04:11:11.181993
4507e228-a1b9-40b8-8f28-b6b8bef5e770,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,8a8f7d82-571b-492a-9739-5cb5b07e27d1,4,4.93,2025-06-30T15:13:55.559292
887b8bb5-0ac0-4d97-a9a7-52d07a378bde,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,aae62abe-a720-4c89-98a6-93175a27b7a0,1,15.36,2025-06-30T14:06:52.589096
703d9db2-14a7-48fc-aa24-323aeacf49b3,a3472649-9e36-4a70-9160-6bbdf180fbc5,eb56c583-84bf-4a04-9f03-22e678841753,2,12.29,2025-06-30T17:22:15.567476
66fc5670-b488-4e76-8c94-07342a19cfe8,9f019e21-9941-4981-a01f-45ad0948e052,d2481305-89e3-4e08-9c5a-0a177785fc85,5,3.83,2025-06-30T13:47:37.849962
a1a67bb6-246a-45ec-a062-84bafb1f852b,afe6a335-cb61-4ec0-888b-d1198731e35b,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,10.72,2025-06-30T09:58:15.375669
2a37503f-3bfd-42c4-a1e0-e538b0e71a77,87baddd6-810d-4990-94e1-6076db2e7103,b0728d50-d49b-4630-b398-05aea2b6e618,1,1.37,2025-06-30T18:32:44.331916
9f2b0864-a21d-4078-95e3-0343b9d4e537,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,4,10.44,2025-06-30T03:16:37.689903
