oid,cid,pid,quantity,discount,order_date
e344df1b-d42a-45b5-a029-4aee701014b3,4747a367-f111-4121-8b2b-e8497dd7767e,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,1,5.28,2024-08-02T22:08:29.915094
a9b862ff-541b-4e9b-b7c6-b7e0624ac2fb,c121318d-4829-4404-83db-b2f7d2ce050a,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,13.74,2024-08-02T17:45:12.038066
416a32bf-1812-4ae7-a686-7d7b0ccdc66b,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,3c43fa02-daff-4338-a866-46bce8f56051,2,14.87,2024-08-02T23:53:50.306488
8e7051b9-ccce-40e7-a29e-08359cd1fef7,da6e700e-a03b-4dce-8801-567604fb5b21,d061023d-e25e-4f8e-8548-3af8190972ae,1,15.43,2024-08-02T05:16:02.844200
c8c5bf66-0b4b-4a59-bec5-f746edbe5d98,9fbca12e-175a-457a-8d65-9494cff0d3e0,ba030339-9c93-43b2-8c5e-35ddf59a5456,4,6.58,2024-08-02T03:33:49.543196
ba487dac-6612-4f5d-bb42-b5e853db259e,c63dfa85-d17c-4af8-a46c-b7a96266898b,a89974b1-0223-4e95-ad23-775831811d17,1,11.29,2024-08-02T10:14:13.016407
be1c6058-f3f4-4d5d-8ec1-cb466f751d81,a450d321-4f71-4331-92d7-130f1bb74d9a,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,5,7.88,2024-08-02T23:58:33.807384
34d0540e-930b-4bad-b4dd-0853418468e3,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,7.42,2024-08-02T04:52:04.608377
ac0b09f1-8514-4f07-9003-2ee33c09b95c,3bf4be18-adf5-4f55-972b-2b97421fa034,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,13.47,2024-08-02T09:17:04.234187
3a2cf959-626d-4fa4-a5a0-4ca3d6bdb109,41c55896-3104-4a91-81e7-d73021fc60d6,3e96ac32-6cfd-48cd-a738-ec6e443bc722,3,4.85,2024-08-02T05:43:25.885316
7a2663c7-9717-4fd4-8512-6b61e0a53a0c,f880aabb-af23-48d0-9b0b-16c630f40f19,8c58ea87-b570-4a37-a1ad-488526f8d4ad,2,16.44,2024-08-02T21:58:04.862516
58dd2e7b-5ad7-4c34-a3fe-da224d17f275,5821ca2c-9d24-4b88-bebb-49a51e6e976e,3c9cc139-d62c-43b8-856c-6e4e52637ba4,3,7.26,2024-08-02T06:37:19.640001
787afa6e-bbf5-417c-8204-4e9dbb8a775d,a6d77169-1ec4-4ffe-b961-06b0c35d205f,46a09631-d992-4662-a308-e52fb3898512,5,11.53,2024-08-02T14:19:02.064485
705d0d98-3e38-45e4-a1f9-b52a3766e3f5,6a7b2e17-b881-441b-ad34-6ce73387a152,eb078636-d016-4aa6-ae00-2387788ffde6,1,5.29,2024-08-02T15:35:46.781698
30c6fdeb-fe1d-4ef0-ad1d-25576f92f8f5,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,e188e710-aa4a-452a-bf9c-c2740ac92139,5,11.05,2024-08-02T07:04:21.832738
5b015288-bc02-4c05-b605-fb06f80d56d8,953ac430-ea73-46e7-a9df-b814d7f3a481,c90b3691-3191-44d3-9a9f-99b7a33b0aae,2,11.19,2024-08-02T13:17:33.941577
91e28e8e-881c-47e5-952f-eb6e3aa9ab02,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,7cd1c209-22bf-4443-bf14-4bf069786922,2,0.44,2024-08-02T16:53:05.070699
909f84f9-3b1c-4bf5-ab8e-cde432f30b51,740e2d01-9dbd-4f7f-9267-b05af117ed85,aa75b67f-c9f3-49aa-adff-094789eabe25,3,18.49,2024-08-02T08:41:27.037678
836127c5-2d25-433a-ab02-f6e867049352,53f1b29d-dc1c-48ed-8080-29be033e94fb,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,4,1.06,2024-08-02T00:04:56.031673
9c82c983-3f0c-4fa5-8f24-c9f49ed883ef,f97a75d2-ea93-4e39-8165-70990ad265f7,0c788c27-243d-474d-87ed-af07b1269bed,5,7.87,2024-08-02T11:20:22.468224
f228fb1f-50c9-4c62-becd-3f0245e1b599,0aa2d897-9dae-45b2-a58d-b05f8056a199,0b011869-d125-4593-89d1-cb0a3f779011,1,12.16,2024-08-02T06:41:11.818029
7513bb35-a36d-49f8-9897-f3ef335097dd,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,2,18.88,2024-08-02T16:51:28.720209
f6dcca9c-2906-4e95-aab0-9bcf6eb8682b,e61d855c-36ab-446a-909d-fb8fc74a9755,e63d5978-65ef-484a-9d61-67670a14a2db,4,9.7,2024-08-02T15:12:07.304481
83ad643f-a2bf-43fb-8bdc-50b01969156d,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,ba7526d0-29c6-4b4d-b35a-70c4139ad452,3,13.77,2024-08-02T20:48:41.319759
5a754a4e-cefa-48fb-b485-50ac950498ba,79a39cfa-5605-4042-b64e-4a65c3320c11,cae37d74-9202-434b-be0b-7d357ffa1a80,3,3.19,2024-08-02T07:52:50.823389
3820b1af-09b5-4816-8c7c-bcea108ec958,ae01cd4c-331f-4b45-bbab-ac2646b45c70,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,4,16.12,2024-08-02T06:11:24.492599
92781623-81be-4537-bfba-79e0a8aaab3e,07dcd8e5-0864-417b-a86e-81e3e0197cd1,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,4,4.16,2024-08-02T00:35:19.503369
0458d2da-5ca7-4e9e-83fb-e05b837704c0,902e5e04-1d62-486e-841a-97c0e2def6cd,0b011869-d125-4593-89d1-cb0a3f779011,4,17.17,2024-08-02T05:21:25.196168
1e50c247-31a2-43eb-92e8-c295802842a3,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,4,2.09,2024-08-02T12:41:39.819191
4a9d6931-2a54-43cd-ac88-39f1f4bcfc18,daf6f777-857f-4c1b-b8d6-2850aaf0b090,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,1,5.76,2024-08-02T13:48:52.040040
b239a5b7-94bf-4a41-af0f-d9e70ae5f452,cd80a780-868f-44b3-88fb-82cb01c24ec0,df331f84-b7d8-452f-bd47-50955f8d6f26,1,11.47,2024-08-02T21:42:06.074951
