payid,oid,amount,method_payment,provider,payment_status,order_status
482c1f13-fe1b-482e-9841-b2c3571ba21d,82f8baac-46af-4b11-9e12-af091e43d0a0,2237.74,UPI,Square,Failed,Cancelled
eae1c78b-92eb-4c9a-a5e4-3d433b60d145,1318de02-fb68-4f6c-a98f-81a03d72aaef,1015.24,PayPal,Bank,Paid,Shipped
79d62c9a-80f8-4ceb-a58b-bdba19e03a2a,0d68d96c-1da4-4f23-9250-55a1074e12e1,1628.5,Cash on Delivery,Bank,Pending,Shipped
24bedf70-00bc-4333-9dac-588d899684cc,d252953c-cd17-4da2-ad8f-b2063e8fbb8d,651.0,UPI,Square,Pending,Shipped
9337bad5-bbcc-4268-8207-ee18b951b570,3c57cf7b-4171-4ca5-86ea-9d34bdc11c4e,3838.51,Cash on Delivery,Bank,Pending,Cancelled
ae6e5026-2760-4de8-9583-8c4f32fa2354,e6ca2f42-1e58-4ffe-8926-bece81319fc0,570.09,Debit Card,Bank,Paid,Placed
5cf51c99-2461-4430-8e70-ce141fbbccfa,9c4d90f3-9775-40d9-8d70-081ae1ac993a,268.41,Debit Card,Bank,Failed,Shipped
ddae2440-8661-4114-91d9-10a7571e2a22,5d8117e0-88cb-4ba1-85a8-efb7937c456a,270.14,Debit Card,Square,Paid,Placed
21583858-bbe0-4a9a-ba99-ac743dcaf060,570e3308-4c13-4200-9c2f-a19392ee36ae,981.7,UPI,Bank,Paid,Placed
0f08db1a-4c11-494d-9c5e-80a385077962,e971798f-aa78-465b-85ed-b67540ef7aaf,2570.56,Cash on Delivery,Square,Failed,Placed
6442c88a-f30e-462b-a062-6f429ddcffdd,952600ff-278f-4887-bc95-7dd32be0b092,1330.87,Debit Card,Square,Pending,Cancelled
29884b7d-fa18-4dec-949f-00d59eaa4bc1,5ccdc063-c77c-4d8d-85df-43d84d6371fa,474.62,Cash on Delivery,Bank,Paid,Placed
13cf1a53-1ca5-461d-9e76-5b639106fa4c,843a2575-2f82-418c-9c01-3f910b1cf6ed,1893.42,Credit Card,Square,Failed,Shipped
ef4fb6c9-74e9-4cd7-aacd-989731669c8d,892e90a0-9f1e-4177-8a5f-19b7bd6d7597,1879.55,UPI,Stripe,Pending,Placed
61e1a146-3bb8-4103-b0d4-1507b6a3b17d,36dc546c-1a1b-4032-b9c4-e29467e84418,1057.82,PayPal,PayPal,Failed,Placed
60e45221-a8c4-4197-a9f5-b2d7535479dc,1acffebe-8cba-43b1-9869-5f7021ea83e1,86.3,PayPal,PayPal,Failed,Cancelled
c5bced3b-8088-4e02-987e-3f5043c6de43,24ca9940-0d06-4fb5-984a-27f8c539a6a0,922.4,UPI,Square,Failed,Shipped
3026f59e-0723-41db-a08b-9279bd11d481,ea44f340-99a8-4276-a93c-ea7df305cb74,845.8,Credit Card,Stripe,Paid,Placed
29b51329-aaf6-4b8c-b290-267f3c086c6f,c4d22f8e-3e66-45ec-b5c5-a2341a51cdd8,436.45,Cash on Delivery,Bank,Pending,Shipped
82131ba4-3cbf-4ccf-98db-8a8b4266e605,3412c9e4-2a5e-47ea-83d3-453dc2a79d75,780.84,Credit Card,PayPal,Pending,Placed
0b5ac3ac-1017-4e7c-aef0-078a509828b9,4f5fb942-23ae-48c0-85c2-1636ae13ea71,273.34,Cash on Delivery,PayPal,Failed,Cancelled
1eb99754-e566-4f26-a3c3-d87ada9ecddf,e52a3cc4-e8b2-4576-8cef-e35ea3193907,3372.62,PayPal,Square,Pending,Shipped
51ff388f-94d0-4bc3-8196-35fdac1adc8f,538884f4-1e28-4d99-a631-3fe755911ee2,4855.44,Debit Card,Stripe,Pending,Cancelled
d31dd383-a6d9-47e8-abda-a22a80eee737,c05de33a-d5af-4f77-b8b7-ae27d9e7bccd,2321.96,Credit Card,Bank,Paid,Placed
a9c6e3db-3ac4-4d4a-9df5-7e38892f7bc7,d6af2b8c-26a1-47be-af61-3757b54669c9,495.59,Debit Card,PayPal,Failed,Shipped
a945f5ea-cdfb-49dc-af0d-39a7982a0c5d,8e0e56f5-6237-4f82-bae3-9a772199d714,2730.86,Debit Card,Square,Pending,Cancelled
0996bfa6-290b-4b7e-8508-f81b10a5441c,c2c3a984-efaf-4999-b788-d65143a1575c,185.0,Debit Card,Square,Pending,Placed
250ef270-bf72-42f7-8be5-fd6b9d34c736,13793651-92dc-4ffb-9e2a-cf1194cc12bb,659.9,UPI,Stripe,Paid,Shipped
58fc67e5-33c7-4150-9cdb-6f32c269ef7c,a80450c0-9e8f-42d3-827a-a461fe219e26,868.37,Cash on Delivery,Bank,Pending,Placed
e7c5c579-d2c7-4607-af4b-581431a4c897,de126f08-f6e4-45ad-83e6-f23e5a3fdff7,1597.35,Credit Card,PayPal,Paid,Placed
34dca7eb-e2be-4eab-9162-e43874dae5cb,bd8b3527-9bcb-40b4-9bb2-db427e830d1e,476.26,Credit Card,Square,Paid,Cancelled
4d371f87-642a-4bbf-9e9a-8b8c3657e7be,ecd67c0f-0534-4a4a-a3a8-a6964a6ce4f4,3236.16,PayPal,Square,Paid,Shipped
2aaa36aa-c81c-415c-b9e8-99e3c3835cce,f0075b8f-6bc2-4d4b-bc27-9f5758525647,528.66,Cash on Delivery,Square,Paid,Shipped
fcfb4867-0b05-4e7e-8f8d-8206fccaf395,8fdc8fc2-7900-4720-aad3-8c7aa75c9058,708.23,Credit Card,PayPal,Paid,Cancelled
027f8932-297a-45e1-9fa2-6986a19e76df,8ddca105-6e3b-4cc0-acaa-e8f781487bef,100.7,Debit Card,Square,Failed,Shipped
86c1cc1a-f84a-4ed7-847f-6055edbeebf2,cd3b6bd4-fd57-4f83-bf2e-58cce5ad50c4,947.34,Credit Card,Square,Paid,Placed
63663086-fc87-4877-a2de-45c4ebb2a2e5,236dbf1f-0995-4c5d-a393-4081dbadf5bd,1580.6,Debit Card,Stripe,Paid,Placed
a7f699db-00a4-4460-93a8-2d61e4cf5485,a2f34228-5dfe-4fc7-a2f4-b2138073b26a,1174.02,Debit Card,PayPal,Paid,Shipped
956226c0-9cce-4349-b5ef-5bc10b2d1f4d,118cd5a7-3be6-4de1-bad1-d2cd96d020bb,909.97,Credit Card,Stripe,Pending,Shipped
a1f9225d-c70d-4324-b4de-59645896a559,0372976e-f4d4-4740-a81b-aec2b6edc37a,147.89,Cash on Delivery,PayPal,Pending,Placed
d415f1d4-0dfb-48f4-abb6-05f11d8dad83,222d85d2-63a9-438f-9512-ed4479fb9b29,2831.58,UPI,PayPal,Pending,Placed
3d5ea2f6-a022-4cef-a8ac-4b4ddc54ebe2,5afd3772-56c2-4f55-bb28-9109677e81ca,593.54,Debit Card,PayPal,Pending,Cancelled
598f678d-8cdb-46a9-bf1d-5f61f406364e,f87acb87-ec75-4059-8d79-8eab065651e7,2010.15,Cash on Delivery,Square,Failed,Placed
8ea9a2a1-fa78-4294-ab95-1589f1f77d59,d4113dd2-f865-4955-8337-85050884cacd,3506.7,UPI,Square,Paid,Shipped
355c475d-5e55-40fe-8758-5b2e3370a5bd,28819ee6-e340-4976-a57c-f361c434955a,660.68,PayPal,Square,Paid,Shipped
deca8812-7634-4320-acee-9f2ddcec983e,0642d94e-924a-4846-ac56-9db8dcbb82b7,941.85,Cash on Delivery,Square,Pending,Placed
ecca258f-d690-45c9-b6c7-3ba837fce64e,de199c15-972c-4231-97d2-413574e9c89a,2608.66,Cash on Delivery,Stripe,Failed,Placed
6a2039c0-8609-4413-b537-2c8276c14b51,c925622d-3b2b-4781-9bdc-ea0d1bec70d0,4208.25,UPI,Square,Paid,Placed
37011932-9b1c-4e30-b166-ae6fb141ab7c,25bc158b-8a22-4ba8-88b6-6f0abe152952,221.74,Debit Card,PayPal,Paid,Cancelled
4d81ce87-f7a6-431b-8b5a-57bca5665324,416e8f65-6aaa-4d7f-ba83-65fc3d997d3b,896.89,PayPal,PayPal,Pending,Shipped
fd13dbed-6bc2-4c0a-bc39-fdbb203702e3,d04c8a62-8ca3-4710-8a3d-9f6a7bca1ee8,180.72,Debit Card,Bank,Pending,Placed
4512ab04-b7de-4bab-bbd0-0482e6614951,f07bfa24-f2f4-4dac-a190-3f0eb120a154,2036.52,UPI,Bank,Paid,Placed
