oid,cid,pid,quantity,discount,order_date
3707856c-4086-4678-8197-f5e20cc748c7,84137a71-ab60-4ccb-9e34-5d00067c53fa,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,2,6.33,2025-06-27T02:06:22.492585
5a4e6971-fee1-48b4-b92c-370942be5e8e,19470aec-c5c8-4abd-b7ab-2ede9158e0df,72e036fd-a1ef-47b0-ba26-b637092ee358,3,5.48,2025-06-27T16:00:48.668732
3accf194-8547-4b79-87f2-f997a4974210,a0d3c988-71bc-4a38-b07f-5e251ed3d781,2a4b2e35-efe4-4d27-b513-da112e9acfe3,1,17.84,2025-06-27T08:30:53.844952
ab2ad044-b404-4c37-a48b-cfa3cadfc4ed,336c8ee0-913d-4338-98ef-a14ba28b5881,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,3,13.83,2025-06-27T20:47:36.395695
8c3f5a59-ce2f-4eb2-ad83-1eda9dc83fc4,b7b773ea-4fa0-4811-95e8-306ef1f63a34,a529c337-c5b7-4daf-8fb4-56c0fa753569,5,3.17,2025-06-27T22:56:56.796978
9d804e87-49a2-44dd-8dfd-a9dcd15f4f83,d4768393-0dae-41bb-9015-f2e88bed15c2,637662fb-5934-4d7e-906d-f32d2e0158b5,1,16.25,2025-06-27T14:31:58.484078
6bd6b957-cbb8-4e22-806b-3a3db0d30c3a,f1660673-2782-48a7-b821-f4a6271d4562,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,4,6.39,2025-06-27T06:38:09.914119
3ee3ecd0-c12d-44bd-9c8c-c1bb83591dd3,2c1c4cc0-fb65-466a-9a72-87876beda43c,1ebe070b-9295-4c83-be8e-91da2d8901fa,4,0.69,2025-06-27T15:58:01.868390
552b1b4f-aeb1-4e8b-9d4d-a5791e9722be,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,aee8125d-bd7f-4894-9285-979fbcf6cf49,2,11.01,2025-06-27T09:43:30.215850
02c17a9c-8e68-4054-aab3-935753cc41ab,953ac430-ea73-46e7-a9df-b814d7f3a481,80199501-f3f9-4489-9e70-c60be49bd7ac,3,9.1,2025-06-27T09:52:40.070391
726609e2-173a-4b8c-af53-d64ccf95ceb8,05cd5260-ae8b-4e75-9767-0e8c8004345f,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,2,13.02,2025-06-27T17:03:17.713067
3611143c-40a0-488e-bb61-cc1b25106c9d,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,efa8c033-88a4-4484-9600-769113388050,4,18.84,2025-06-27T20:27:09.192831
3dfbbd13-e1da-496f-9c46-b057821b2065,87baddd6-810d-4990-94e1-6076db2e7103,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,2,1.51,2025-06-27T17:44:38.534772
8fbdcc21-0315-4168-a053-0f98415a1289,0bd5d336-cafe-4c98-8e86-aed7d65ca939,11c579a8-9edf-4c37-b61e-eac9c5e630ae,3,10.26,2025-06-27T22:06:22.613344
117f59ca-3a8a-4ae1-a5cc-918e5994b819,14e9133b-b61d-4957-8af8-b53a15c156dc,08653f14-ea95-44e3-bee6-3ceae31bfbb6,3,11.25,2025-06-27T05:21:16.090934
46df0e6f-d7b7-410b-a2fc-55d3d91d3ce7,64b0c528-3ec3-405a-a817-101067114b2c,b26160bd-727a-4818-96fc-f7b68af7ddb2,1,11.83,2025-06-27T18:24:37.310930
9fca0dbe-bcc2-4c42-9738-5e118fc3bbe5,a3d972bb-6e80-405b-9749-49b6f5b3662d,0fb4aa08-08ac-4580-85c6-e343137cbe3d,1,2.84,2025-06-27T22:37:58.386765
77c96e94-d15b-456c-b5c6-0ae719674a44,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,75f46b3b-b048-4658-84b3-bf67edc436a5,5,1.41,2025-06-27T03:39:11.671933
9c838eb1-6057-46d0-a85c-2fb5893a31bf,c00c6011-207e-4bb2-8a65-549f03f300df,9e01068a-32e0-4e26-aad4-424e947d67c6,4,8.36,2025-06-27T01:38:43.331532
390d8b5b-9568-43e0-ba8e-4be1cb86ce8e,d5ccdf7c-d648-486e-88c4-051196d71c3b,404983db-63d8-456e-9265-9cdf9de9260c,5,16.18,2025-06-27T03:32:58.619192
108d1f05-a99c-4a9d-aed7-0d8f2f9263e4,0a2e6735-9604-438e-a0f5-80b389e5604e,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,4,15.06,2025-06-27T01:26:21.860077
c3cb646e-1443-49c3-8593-cc64fb09522a,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,e3d7570b-7694-498f-a307-5b0c5968e834,4,1.13,2025-06-27T16:12:58.352182
f32b8c31-350c-40f9-a04c-b0be45668f40,79a39cfa-5605-4042-b64e-4a65c3320c11,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,1,11.59,2025-06-27T11:56:48.296246
30f7df47-fe96-4727-8f65-8e7c7d170fba,da08f42a-e4e2-4c8e-b149-454422abcf36,7cd1c209-22bf-4443-bf14-4bf069786922,5,10.34,2025-06-27T21:50:53.927097
a2dda952-53b8-4ec2-ae26-336cd30bf331,b8109d10-0404-4f64-8536-5196562e55c7,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,5,14.31,2025-06-27T22:23:58.938446
201940c3-c0d1-4d39-897e-97acdd160adc,50f34c1e-a7cd-42a6-a27e-399519007ec3,42bb992f-d088-4d2e-b76d-9c7849cb6314,1,15.0,2025-06-27T12:27:47.123543
a448d432-14f8-4d96-89d5-97bcc43738c4,1539f735-84f3-46dc-b4b1-df4e35150973,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,5,0.66,2025-06-27T23:35:15.810514
3d890eb1-4fad-4124-8aa5-00b6785495a1,72a955e6-4053-46ff-b071-e3215c6e59e9,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,3,7.53,2025-06-27T15:59:36.243901
f414cd28-3a53-4ed9-a401-dc230a08d725,d083c196-5921-4c02-847a-06417c550a11,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,2.5,2025-06-27T10:54:01.271489
5e4e7d45-0208-436a-8760-5e7f5d9d46da,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,11.3,2025-06-27T13:28:10.993013
6d3394d8-9068-47cc-801a-4296ebbe9a67,f323f80f-6d08-48af-bd05-ee4867829c59,395e3243-a9d5-4f37-8e76-fc5b111485fc,4,8.54,2025-06-27T12:24:18.207145
ba115213-0f1b-4d73-b928-afc032075b8c,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,1.62,2025-06-27T08:42:08.938746
82512ea0-8adc-439e-96ff-2cd4c63989bf,34f226a4-d2cf-4c40-951d-7ed02e04660b,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,2,7.62,2025-06-27T16:59:43.979001
2b033fe5-7aa6-49d1-85f2-743a1d42ded9,f980cc43-3269-441d-9d3c-5af64d46cf99,40fc400d-0c4c-49f6-9a4f-c35c12278a97,2,1.14,2025-06-27T06:21:30.754267
f2ccd0ac-7319-4917-8a0f-88b50564ad6f,51f74f0a-defc-44ba-9400-ef2307b7998a,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,5,8.09,2025-06-27T19:58:06.346561
1210e97f-01b9-446d-8703-934c1fea77f3,239ac791-7b95-4673-8e99-59eb267b927a,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,1,19.42,2025-06-27T16:13:03.245691
edba2918-7419-41d3-9d04-43f297c4bb6f,87baddd6-810d-4990-94e1-6076db2e7103,4e0414cc-4838-4ea5-827c-90f622bc51c1,3,0.97,2025-06-27T08:24:43.914261
54d5f596-e9d2-4180-9c92-c5c262722b66,0c4af179-8e70-493c-a8ac-c18c81ab2393,cae37d74-9202-434b-be0b-7d357ffa1a80,2,10.2,2025-06-27T20:47:55.114389
4222a55b-6299-44ba-a313-1685afcf9e56,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,3,16.43,2025-06-27T06:33:31.426379
9ef8c12a-9241-4ce2-a241-08a5a041a04c,34381a0c-9e57-4107-b5bc-6f40320a7bb0,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,1,3.03,2025-06-27T14:01:32.737348
ccb24115-a537-4ad1-b5a0-37070c0c8ff6,965506b9-fa5e-415c-a996-08bc5d33deda,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,4,10.56,2025-06-27T04:13:58.534279
2919076e-fe19-49c7-91c3-9227f75575bb,df6f3728-5cd0-4a30-bdea-c66161f30910,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,1,0.33,2025-06-27T18:19:35.443185
d54dc1db-5b7f-40b8-99de-92fabef395c1,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,5c177710-a775-4340-a884-aa078f29b50c,1,19.55,2025-06-27T22:01:45.857889
dc23a632-741e-4550-b093-b88c0e96ee2b,505b9f6e-7190-42d7-9931-29b120af80e1,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,8.13,2025-06-27T16:59:29.663489
459211d8-eac6-4fd9-a7ef-0e5408b8d18f,05cd5260-ae8b-4e75-9767-0e8c8004345f,fc641b9f-3c6e-4d87-9b73-c0818e40abae,5,2.5,2025-06-27T07:09:37.265080
37eab3ed-632d-4f3b-8a53-f4fb2b88a9ea,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,ecd98fdb-8c03-4a7a-942d-1d1729937d38,5,0.24,2025-06-27T20:33:18.271394
ce41f0c1-5cdd-4476-929d-e849bf215cc2,37d5f514-1a86-4ffe-b11b-641aeb718756,ab638433-2989-4697-86b2-b7727e22c600,4,3.97,2025-06-27T05:03:16.824237
7b1a843f-eb7e-4d00-bbfc-a569161b2ba4,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,e1b43ad8-d23c-463b-83b9-50687e21432b,5,14.74,2025-06-27T07:23:40.395098
ec66a854-a6ae-436b-8a55-332300d1c5e0,9bdcf89b-d800-4f6d-9f2b-474c88980315,e234e29f-c661-4944-bf88-00254b9778c4,2,3.11,2025-06-27T17:15:07.910891
dda2785d-de43-4bf5-86e7-aab10db554dc,f594ecca-8921-47c3-b6a2-40a7d4d23643,c0957682-389c-4958-a25d-d22ad8b7abc5,5,9.71,2025-06-27T04:47:24.985519
15324c57-998f-40b1-bc1a-d4fa789e8457,05cd5260-ae8b-4e75-9767-0e8c8004345f,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,8.06,2025-06-27T00:00:00.468938
e9d8acdb-41f9-4c5c-97ac-73143818f864,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,404983db-63d8-456e-9265-9cdf9de9260c,3,18.99,2025-06-27T03:04:12.943252
a0432084-b30a-4f91-b977-31f0e470a199,e14902f1-b9f8-498f-a075-c4b1e9a30499,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,1,16.5,2025-06-27T04:39:11.988755
62b3d23c-4486-4438-af48-f43c17a2ae44,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,4,16.63,2025-06-27T21:50:22.153953
b696fa66-3d52-4cc8-8961-20e75d5edbed,a21878e9-3af7-4c90-979c-2da9dbed01e1,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,5,13.57,2025-06-27T18:38:23.531166
7a4413fd-635a-43da-b32f-58d7114af6fc,86d88c09-4a9d-4093-9382-fa7c652ba07b,0770f185-9304-48af-98fb-cb1b206fbc5a,1,9.39,2025-06-27T21:13:17.489245
a19e7e1c-c0b0-4d88-b92b-08b73d3eeec6,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,17cb3a97-f35c-4b05-af1c-eed913756379,5,17.31,2025-06-27T01:26:57.596451
1bf3f031-46dc-402a-8b18-713e882f6c10,e06cc1d9-447e-48cc-b141-7fe90f261b6c,2d22ff4a-2a16-4baf-9e18-71ef80539690,1,7.16,2025-06-27T08:13:18.264724
0a9f52b8-3a60-455f-b9f3-8ac7e31a300a,27a9f3f3-bd28-451d-b920-34c6b5608979,30e764c2-2471-41b6-91a5-69f080f02572,1,15.69,2025-06-27T00:54:41.765339
c01ce007-c8ce-4b2e-b560-23afb0e69dd2,9bc68578-3c17-44d7-9057-b700bc85694d,a058040d-70f1-4d5e-939f-893fb742ec9c,3,6.66,2025-06-27T19:08:53.009699
d34aeeb7-5289-4f64-8f6f-416d402d52ba,b2b8ec35-967b-4378-8e11-6e3272ae1415,743eab28-8202-48e1-9ab8-3d995eef4ee2,2,18.96,2025-06-27T11:48:59.896751
465db348-2446-42be-8a96-37788af4fb1a,04165a6c-1957-41f9-8099-35ff3daa0a29,cf045bfe-c95e-4040-843f-48a0b0877367,1,2.68,2025-06-27T12:53:50.745087
813fabc5-c650-4974-bd91-8733350b69d5,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,c0b22905-c6d7-4b0d-9233-5ca1870c332c,5,11.49,2025-06-27T08:12:20.841422
4f8213b8-8a41-48cb-b8e9-e1c558487f40,2d777dc1-2842-4947-b4aa-8d4c5266ce35,64ba0df6-155b-4095-9ff8-32f862d64559,1,9.89,2025-06-27T07:09:36.266355
27031537-4b4c-4f13-8324-dea2208ddc1f,bf9c892b-2465-4726-a838-3fc8610b3e7d,d061023d-e25e-4f8e-8548-3af8190972ae,4,8.17,2025-06-27T13:22:54.773193
489f690c-390b-47df-b40d-2fe15e7f716b,0af925b0-0c4c-49fb-81bb-2cf428974622,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,8.32,2025-06-27T01:56:51.561318
1dc9a82c-9104-48df-8eb9-64697bb0cfe5,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,9d89befd-ec8b-4cec-995e-d9ee0181980a,1,2.75,2025-06-27T08:08:10.832333
1a8204c2-555c-4cde-84e2-3441472962c0,6008d3f8-76be-47db-8049-1f411d5bbb87,ba27766a-9384-4bea-84fd-21dc567aea96,3,14.93,2025-06-27T10:39:39.187565
811a6184-606e-43ba-bded-b3696828ea3e,49cfef9e-7f1b-4398-ac8e-e77181886623,b63f831f-f1c4-45ab-b2bd-5076dbca9216,1,12.61,2025-06-27T18:08:47.760686
0a6a990d-82d5-4421-9160-e98014e2dd65,77a11ba8-3232-40dd-a01b-50a6e630ea67,dbd04ebc-de20-4417-8fcc-d16506792982,3,11.22,2025-06-27T22:11:45.152736
