oid,cid,pid,quantity,discount,order_date
24ac8861-ce1a-435b-9f1c-df56aa4dbc4a,0ebca6e3-a157-4877-9e9c-143fb34296ce,c9814a22-3dc1-4c2c-aa21-1f9802f18807,1,5.54,2025-10-31T23:55:11.263451
7b7adef6-f748-4f1c-a665-a68ba13848db,f323f80f-6d08-48af-bd05-ee4867829c59,eb078636-d016-4aa6-ae00-2387788ffde6,2,14.69,2025-10-31T17:16:06.841547
c90e2f5f-c8f0-4d7c-8db2-790f6fa8ea79,77f53798-215d-4a57-a842-a97ac1c5ff5b,f5bffb22-b519-4bf4-9c29-f7e066129416,2,9.48,2025-10-31T15:04:32.555893
d6aebb24-c6b0-4fab-9528-7b8da3f31cb2,3f609d94-c162-4131-9132-340cb11b3982,ee2e5b62-c37f-4b3f-b019-d4b89805a609,5,17.3,2025-10-31T02:11:14.850278
422094f5-6b52-43a8-8ff2-87b3d7b9e56d,94c6b0e6-de5b-4148-b62c-05872d9f29b4,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,10.35,2025-10-31T08:35:41.295497
e4e81926-2b43-4851-a401-5fbecc9d7ca3,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,19630be3-7ca5-4996-ba07-60eb5c938623,4,0.7,2025-10-31T16:54:37.541766
1768caff-8cfc-4a85-8bed-55fc6071ed85,3e391bbd-6f32-4679-9d75-75bd7bf5904d,72befaff-ed65-442e-a815-cd3be189b904,4,0.74,2025-10-31T19:09:07.575025
0c3e75c9-657a-4a02-bd59-68be26a178c6,3e08ee25-2506-4d13-bb4a-8e7a8067914b,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,5,4.71,2025-10-31T09:28:41.103407
e78201eb-7508-412c-aa4c-9fd099513c33,d7c40da5-4e8b-4110-965f-2bca9591797a,4d1195c1-cda6-48a4-8374-6ab40a4b869a,4,7.25,2025-10-31T22:17:30.429840
70672185-f54b-4971-b857-3c2bd3b19c64,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,62d90661-6668-45ce-ba90-f88cc6e48f30,5,4.3,2025-10-31T22:57:28.053868
4c0b70d2-0119-469e-aad9-0870f083625c,78685275-16ad-4003-9344-a33663aab51a,d25ba51b-1bc4-4982-b088-e56a9e764706,5,2.96,2025-10-31T10:21:25.370149
2aae850e-912e-430f-b637-47c21d033f3b,3ce66328-9153-4312-a3fc-33e4b3044b50,eb040cb8-9631-4927-a96f-502894bc3677,1,15.5,2025-10-31T20:32:31.884619
b48cf415-8aad-4843-bbad-6d756a40d1be,e05a84a5-5327-416e-8d84-65f8745b29d2,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,10.4,2025-10-31T15:22:38.618719
84b3e521-e9d7-4dc1-a54d-981caae92957,4a6dce6f-998e-405a-bee8-b853796a7586,4bc12a01-586c-40f3-9cc2-82497c76200e,1,3.95,2025-10-31T17:52:10.219173
6647cfe9-b2b4-4369-862c-61a7a1fbb1b0,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,a9d962b9-85ad-48ac-a257-cc918a767f01,4,13.64,2025-10-31T21:16:45.540668
c18a48e0-4093-486c-9378-a132c7effe45,08986639-2180-4c9f-9a58-8983e9eb14c5,a9d89140-24e9-4887-b697-6aca1ae49a86,2,9.42,2025-10-31T18:13:20.681371
e9aa8e76-0dc5-47c0-938b-cfcf14e1fe7d,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,3,4.95,2025-10-31T17:43:27.907783
28259279-e327-4975-961f-425c22f72907,07dcd8e5-0864-417b-a86e-81e3e0197cd1,9731530e-f5cb-4c2a-8f50-44e0cab72925,1,18.32,2025-10-31T23:50:53.611361
d34b0364-b620-4feb-8fdc-16c87e024287,74a9797a-3fc4-4f9d-a701-4503ed6ba267,4587e1eb-405e-4ded-a5dc-eced50f4ac56,4,19.69,2025-10-31T21:51:48.477350
c148047a-d319-4f91-8cfc-d639d0e87d11,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,15.28,2025-10-31T22:44:18.803181
21ec76d4-7ce4-46e7-ab95-7b0097ecdb1b,99f4f7db-39ac-4da7-ad35-72eb16c062b2,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,5,18.1,2025-10-31T06:13:56.305548
ab843bab-54a8-427c-b642-be053b868278,c781965b-a1c1-41e0-962f-912c6de02e31,4abd7b60-3af5-4348-95c7-6047c1340bbf,4,11.8,2025-10-31T12:28:38.342902
b195d344-296a-4996-a346-f9a57e949d52,2cbc903b-5e22-4959-ac03-9130e5ce3052,d6607152-fd04-4bda-85fc-ee1928050453,2,5.16,2025-10-31T05:08:56.515415
8fb46e9d-6e78-480a-a390-ece42b23031e,5772df2f-8890-407f-bdbf-37dfe6aeecea,320981d4-06f4-4094-9e99-e61e4f72fc7c,3,10.81,2025-10-31T20:36:15.964042
39dee216-ee20-4dd2-9f78-2d97b2fd7030,15719f67-e922-40c9-b588-366bfca70f49,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,12.73,2025-10-31T04:28:29.464545
7f06878c-3c22-4f4f-a918-b810bdad27c0,c8ecc836-1c34-4a40-a238-559905f3b2b2,702afffd-cada-4658-848c-b7ff80d3ebf9,4,15.55,2025-10-31T18:59:46.661961
b74e0450-5197-418f-a28b-e72f40ec2ae6,6008d3f8-76be-47db-8049-1f411d5bbb87,9b4fdbbf-3096-4d67-a002-8d07f236c53d,2,0.89,2025-10-31T10:46:55.930712
710aff1a-0233-4b1d-b1be-ef4dfe164753,d2dfff05-75f9-4803-8402-ddfc03093fe3,2f67b563-ea63-4d05-9feb-593c0e751c42,2,7.74,2025-10-31T04:28:57.241201
222c3554-74ea-4f85-8b89-655310f2e8e4,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,dc01b38c-5432-4953-a504-ac9dca9b379e,1,4.32,2025-10-31T06:05:05.336219
7c1d7efb-1b82-4a3c-a90f-0c962ded7034,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,12.49,2025-10-31T11:47:33.841443
93fff636-5df7-43fa-a6e1-0bba4ad16c5f,ef9aee78-e210-4519-87ff-91b967a1c74b,14cba401-d75e-49dc-8557-d410818247c9,1,3.39,2025-10-31T06:30:23.316055
b10dcb6e-3075-407f-91f3-48f975497b21,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,ff24c0ac-c060-41ae-b6fe-825adb75eb52,5,19.18,2025-10-31T04:22:08.551240
82068720-a583-4eb4-9618-71bcf8223f66,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,1,10.08,2025-10-31T22:54:57.888022
3eec09e2-122a-4cec-908f-c5e24dec4e58,23dbd0c6-66ad-4694-9569-ca9d920930cb,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,5,15.5,2025-10-31T21:03:41.446507
1096e7ab-8a41-4879-bda5-c8c8c00b76b4,beaa3cf7-35d5-4b06-8578-57902218fa29,18b2e2db-8d2f-4140-8c0a-391287884f2b,4,0.77,2025-10-31T14:50:21.220185
6c56f798-3daa-4d13-9904-ac1760433e9f,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,e9f5a7dd-66b5-46b5-97ea-140e861947fe,4,7.26,2025-10-31T04:41:35.464165
b7139008-971c-4408-a33b-ffaf60823461,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,0672ba41-d77a-4486-b044-424bdc48b86a,5,19.03,2025-10-31T00:51:17.661361
f697a423-e8da-4a6d-93b4-5b7129947682,36221a30-3374-4b59-bf4a-6b97387d95b4,06f0e1a3-3a65-49c3-81b6-175d5707326c,3,2.24,2025-10-31T22:07:20.115083
405430be-9415-4249-94ef-c30d23b3ab9a,9bdcf89b-d800-4f6d-9f2b-474c88980315,2cdc2f84-d57a-4691-9e39-a9910d4420aa,2,5.84,2025-10-31T23:26:00.528057
2997c17e-710b-40f2-8cf8-9b69ae4d75ab,9dc43672-7da9-49e3-af21-2da79452fde9,564d395a-790d-4b21-a027-4e799ea5c27e,4,6.24,2025-10-31T21:21:54.636495
da991afb-3d95-49d5-b485-170db1ed0499,d42cff00-4e4c-4e07-91ef-91122dd343b6,1adb7583-f7c8-4ce5-b06a-18586e096851,5,7.77,2025-10-31T12:38:53.208274
8c8d9a56-a112-4dca-b68f-be9f21990a25,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,ea3dfc6c-9bca-481e-bec6-40f619bf6062,5,2.38,2025-10-31T19:24:17.703434
d1117857-f421-43ed-a78a-b578953e3b7d,46b997cf-f246-4c64-8c71-e6a0dc72e90a,68e020f4-db6a-4f22-894d-95a5329f7c28,1,16.26,2025-10-31T22:24:43.973727
4a158a47-1cf6-4e26-b1f5-a6e2165f5804,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,9.61,2025-10-31T03:59:39.442394
0a3523c4-0c5c-4150-a7c2-27777618739a,96a18139-21c2-4e82-8e3e-4d45f6331677,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,5,5.37,2025-10-31T06:04:34.341119
7002b5ef-d27c-4203-9aaa-d93534644d89,dafcf173-48e7-4602-a897-76dbab4c408f,ab638433-2989-4697-86b2-b7727e22c600,1,1.59,2025-10-31T04:58:49.139463
ca74c255-9453-4b72-95f4-bc5f3f7ccfb7,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,8437506c-3910-4e97-a3a7-e96c6ce4622a,4,15.63,2025-10-31T17:22:57.400124
b0e78d6e-8535-445b-bbf5-01523a2accf7,673958ba-f189-4690-826a-c16937c906cf,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,4.28,2025-10-31T23:37:50.433818
f255a385-1da0-4792-8738-b0346718f55d,953ac430-ea73-46e7-a9df-b814d7f3a481,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,8.11,2025-10-31T05:07:59.452562
13df289d-5fff-44fa-8e7e-b95d049a44e3,b76902df-c08d-480f-96d5-ffe9fd73d736,af850b8c-fe82-442c-a96e-e9fc3073f986,2,7.52,2025-10-31T18:14:01.862395
2218bfe7-8c96-4320-b17b-bced1e3ca078,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,b790b12b-2d84-4816-9df4-a738d34f80c7,3,13.51,2025-10-31T23:25:01.553349
eb5c49f6-69e8-4710-9d5c-c6bd02a3e108,62f2b23b-b71a-4079-b8b2-f2487f82b917,4f11a212-abb1-4fb7-bd72-6579bf42ad55,4,9.89,2025-10-31T20:26:35.786428
