oid,cid,pid,quantity,discount,order_date
5c95807b-facc-4bbb-9f93-1076f636d1bb,d347fbeb-2407-4914-8897-4ca189da242f,f95d355d-d9ff-42a8-befd-01fc06f9da50,3,15.23,2025-11-09T15:57:49.676485
a4b11fda-581f-4b23-80fb-ae4f67cb5fa4,15d2b533-abf6-4c88-a6ec-cc627bf188c8,abcc6747-b8cd-4263-83d3-6970357f8ea3,2,5.29,2025-11-09T10:46:17.108402
661f2206-fc9c-4bf0-9e9a-15f39d0fc0e1,a8d363fb-56b6-46fd-8b55-599acbf3ff04,6325d470-dcbd-4936-a3ab-15adf913add6,5,5.5,2025-11-09T15:34:07.602141
9f7b3ebd-c681-45b1-91f3-fb53f7114128,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,5,16.75,2025-11-09T13:36:16.669428
3eb6887f-f2ae-49e3-b432-9f6f34e52898,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,3,11.12,2025-11-09T06:13:44.505869
82d3f58d-a45d-45cf-a8d9-40f5ca7a662f,22ae335c-de4e-4520-baca-c3cf652a1183,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,5,10.33,2025-11-09T21:51:39.687263
b99ba61c-d5aa-48d2-ac1c-be9af0ecb727,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,c49e0f70-103c-4411-9258-845fc118cef8,3,14.35,2025-11-09T09:45:47.002360
4d2d70b5-77c7-4acc-b09c-cdeb1fd3f99b,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,2bcde1ed-c89a-471e-9594-138611f007de,3,7.04,2025-11-09T22:49:38.515660
30bafa3d-b502-4047-865c-83acb757b20a,9cfa8add-1cea-4a65-984d-3b87c870aa42,eeb71ce9-0edd-40ec-8674-2f5036669065,4,13.79,2025-11-09T00:35:51.203339
200948f7-80af-46cb-9c3e-a4d807b88ccc,d8768f97-d291-45d7-bf97-e2db10932ef7,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,2,10.7,2025-11-09T17:04:35.711296
2beb928e-190e-4c5d-aea0-64112d587dad,20512df6-18e1-47ee-893a-9eaad4c8a679,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,5,0.17,2025-11-09T06:12:04.525208
36d8c059-094c-427e-b68f-f9c4538be44e,4a6dce6f-998e-405a-bee8-b853796a7586,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,15.49,2025-11-09T23:23:36.227545
97eb7189-d42a-43a1-8786-6e1480bcb75a,89093519-49eb-4401-b190-bae464cf82d0,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,1,2.34,2025-11-09T23:05:26.884477
5e25a7d2-93cd-4624-99ca-be400d520c3f,163823cb-f524-4a40-9f6a-b106ba0bdafe,76a23779-d03f-4beb-b26e-dafbcb32920c,2,8.23,2025-11-09T16:21:04.874200
5cf80f47-d781-4a51-af70-4d933648e7ec,bb6882cd-ff7b-454a-96ab-06648652bc99,1af1d266-0b01-42ff-9904-995df048b3a3,2,5.19,2025-11-09T07:10:26.808180
a86c226a-323e-48b6-b360-5b908ba33403,7593b00f-8ab8-4ead-a58b-22d51842ad64,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,16.42,2025-11-09T04:35:35.450741
32417978-817c-4dd1-883f-2883ee7b832c,225a4dd2-f974-49c0-b38c-1383f2c5a679,702afffd-cada-4658-848c-b7ff80d3ebf9,1,0.22,2025-11-09T23:24:01.706108
644381c2-cf96-4db4-8548-8ee6b654f7db,bf182a74-ea08-4646-8f24-dd70985ab001,b091fe68-1aff-40c4-b5d3-da4e83b86fba,2,15.5,2025-11-09T03:39:39.298193
5844b1a3-66f1-4ffa-ace5-2b5c6eb32768,5ba5c05b-2d11-46df-8285-0329254f4651,33b15c1a-3317-4878-bb9a-25b9ca0116d5,3,3.56,2025-11-09T13:29:45.445570
d66bf92f-38c2-43fa-a059-989355b885b1,9bdcf89b-d800-4f6d-9f2b-474c88980315,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,9.75,2025-11-09T08:21:13.646515
f8afb0c9-a170-4b55-b207-b4f357229a6a,f3357b9e-897b-490e-9a0f-a7f573874bbd,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,4,12.33,2025-11-09T17:26:47.234706
dac63cc2-f421-4673-85c9-b100d769d6b2,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,3488af12-0a4f-473d-b8d3-4f56d5961bbe,1,15.84,2025-11-09T13:34:35.945820
a30ab993-d301-4017-a677-ed43ff45d97f,334506b5-628b-4139-988f-0655d8bda6b5,7277d241-8dbc-4219-9cc3-2553f60a1570,4,9.73,2025-11-09T14:44:07.260368
879d9eb3-f199-4fdb-90d6-46e3e3c22648,181dbeee-faa2-4cf0-a0ab-b475c8262477,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,5,11.08,2025-11-09T08:44:39.120860
425f6146-f8fd-4372-8239-e89599158d17,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,1,15.82,2025-11-09T18:25:45.914987
cd24e6c8-3a87-4188-b18d-9ee32ea0a7c9,81309280-eb88-49ea-9676-cc619290901a,0370e896-887f-43f8-ab71-e0f69c88bd19,1,15.43,2025-11-09T10:11:30.001924
3ce4267b-cdee-49d8-b010-0d9e5a5beda5,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,0280b0cc-5554-445e-a6a1-b532e54fb053,2,8.6,2025-11-09T09:27:24.117379
10c7884e-26e7-4058-becb-a21a045066c3,da68bea9-766c-4ced-aee1-1d414d9e929a,4d1195c1-cda6-48a4-8374-6ab40a4b869a,5,17.58,2025-11-09T02:04:57.814813
3200c4ad-42cc-4c1f-a6d1-034e55c049bb,7b760474-6967-440b-a010-83a9736437c2,1baf2c1a-fd3c-4e65-a426-71eb453648ff,3,9.02,2025-11-09T06:53:15.639571
2c015531-b8fc-4ba0-8fd2-7aebf6717b9c,47f8649e-49aa-4255-8f6b-a441a73ceb5b,769d27ee-3d31-4129-b6f7-9127cc54c803,4,8.66,2025-11-09T19:58:19.075848
adddf9d6-fcab-4942-ac09-7dfd88f66b7f,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,8721373d-324d-468f-820b-785d37428fbd,1,12.42,2025-11-09T03:25:41.988536
67f35827-b713-4d48-95a4-9ad3ef559c37,84fff50f-527c-44ab-b925-6142be50c997,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,2,17.41,2025-11-09T19:47:24.688766
57694d30-c83f-4cf0-a228-b47177a0e5d9,71272525-7092-447b-afa7-10616b9daccf,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,18.42,2025-11-09T01:20:02.551753
2d236713-be14-493f-a21b-22e25e1c9664,fd0270eb-fc01-4e09-beae-d5eb2e42891c,e496c3fe-0d92-4019-ac89-76fe572c3cf7,3,19.44,2025-11-09T20:32:00.870833
