oid,cid,pid,quantity,discount,order_date
14c21d61-07a0-4fa2-835b-db7ad15baa41,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,10.11,2024-10-26T06:08:51.703815
ffaba39a-cb9c-4598-bca2-2dc64b0c0bc7,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,a9d962b9-85ad-48ac-a257-cc918a767f01,4,10.71,2024-10-26T15:14:49.954634
6da5bdca-e93d-45d8-bcd7-c603cd3388d7,def69af6-1f51-4f0e-b155-213d8e2a2f71,b67a3378-6415-475d-b500-25c78f3a3cb5,2,16.96,2024-10-26T10:56:49.555122
b8402681-f472-40bf-b484-2e81291eb66e,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,db441f10-1993-43c7-a965-f425ad822273,3,16.8,2024-10-26T12:06:48.302212
3df82959-eb39-44fb-8a20-6a4c9d7a8c83,53d907e9-b432-4b54-8e19-f8fdf8a991d7,b9a8b523-8daf-43a7-b744-f63f09dee660,4,4.81,2024-10-26T22:28:59.188109
a296d380-f4a6-46f0-85c0-c07ae35e4dfe,47ec627d-7b0b-4543-a75e-dbb638332680,d97a76ed-aeb2-4c20-aba0-db983feb5dce,5,6.23,2024-10-26T16:42:32.408164
a573ee8d-4356-4614-9965-e8e2e4e7a5b7,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,c0b22905-c6d7-4b0d-9233-5ca1870c332c,3,14.86,2024-10-26T06:18:09.197287
34fa478e-1400-4e5b-a73e-961b49c805dc,eca47226-3337-4082-8d3e-fc77dad3eaff,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,1.69,2024-10-26T15:35:22.923162
0453b0af-ecae-455a-b4c2-c195ae104a26,2843b2b2-e97d-4a40-b2a1-96f04441bd05,2cdc2f84-d57a-4691-9e39-a9910d4420aa,1,15.15,2024-10-26T00:33:43.476591
43a99a29-a77e-4006-9065-8f887ed386f1,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,1cd7972b-473b-4033-892e-dd4f120e32cf,5,11.05,2024-10-26T16:23:54.324310
74c26386-bd19-4aab-9920-59234b35bd28,0bd5d336-cafe-4c98-8e86-aed7d65ca939,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,4,19.48,2024-10-26T21:16:49.692620
d9aa3be6-d676-46aa-a010-bb3459c0cc4f,1baea56c-4d73-46f4-bd1e-35422e34bbf4,9bdac959-548b-4bfc-b267-a5db7241d782,4,9.53,2024-10-26T16:12:58.979248
294448dc-e3c9-4163-9ce8-3f3ceb4cb67e,f9c72b0e-6ccc-4d05-b569-3961e02929d5,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,14.36,2024-10-26T19:03:50.735111
511ea6d9-9d1c-4f4e-99d9-d67e3dfa5a1c,19470aec-c5c8-4abd-b7ab-2ede9158e0df,b32f6fcb-b9f5-4789-8383-784fb74a9c25,1,15.5,2024-10-26T11:48:39.380614
5667bf06-fb3d-46cf-aa40-f740b9e1c33e,2bcb47d4-7c5c-4395-9633-c038e33368de,cf530905-7261-45fe-af0c-49023b63d890,4,7.89,2024-10-26T05:38:02.913778
7c13f13e-be20-44d5-a15d-b788c3f1d706,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,a90de53e-dd14-43d9-b957-a60ef669bbd9,1,2.77,2024-10-26T04:07:21.071274
