oid,cid,pid,quantity,discount,order_date
78f55402-643e-435b-bec9-5180f9e319dd,84e24623-a316-4365-9ba1-a391824b1a9d,17e474bc-cadb-4d98-9cd5-0a3727704413,4,11.9,2026-01-18T02:25:14.172623
3fbce3f6-2734-47e3-93da-59343faa252c,34c159d9-da2c-4deb-9560-f3aa92b79171,822926fa-4115-4275-8089-223e2ea82d38,5,18.29,2026-01-18T01:58:57.988197
aabf5d0b-55a0-4b12-986c-153f05ee627a,f980cc43-3269-441d-9d3c-5af64d46cf99,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,6.97,2026-01-18T01:58:39.581572
5b74d128-3d9e-4369-b216-d70c7afeb1f8,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,a9d89140-24e9-4887-b697-6aca1ae49a86,5,13.8,2026-01-18T23:32:44.324257
dabc49a9-ce43-41ca-bacd-3ed1a9ec9533,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,3,4.28,2026-01-18T17:21:19.838982
2611cf42-2ba0-4fc1-9f3b-d0600d4ea4fc,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,711e54ff-c946-4f3b-9d50-10a37de471cc,3,11.36,2026-01-18T05:34:00.788678
9095468e-ff91-432e-875f-a9583d561601,8b78c8aa-aeb8-4bcc-a29a-373c1091abc3,0a0c95ed-b90d-4549-b083-5d3926588109,3,14.89,2026-01-18T01:57:07.519991
3300f118-4275-42da-9543-831982d4fea4,fcd31828-64b4-4fbb-95d7-d9b557da61e8,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,17.42,2026-01-18T05:22:45.618602
aad98a75-2158-4321-8a8a-a1deee4ea2ab,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,e6e9eaf8-c265-42b6-8162-069fafce82e3,2,17.92,2026-01-18T12:06:20.889894
39c2c0c3-46cf-44da-a5cc-4906fa0bba80,5869de13-266e-4197-ab2a-767793f4495e,b5addcfc-e41e-4c51-98da-cb908900fd8c,1,7.7,2026-01-18T06:41:50.650523
f58b9b0c-2c60-4af4-97c5-08e171555d71,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,c4b65e9d-cb47-48f1-876d-728872d6852f,5,14.91,2026-01-18T17:33:40.029110
2f3d456c-7fd0-4a1d-9367-7e2fef50fe6d,9bc68578-3c17-44d7-9057-b700bc85694d,c135e164-bebf-4840-862c-95003df2385d,3,19.45,2026-01-18T18:51:11.398093
e29c06a4-e302-40d4-907c-b1d21be4d7a5,31c152bc-10a0-4645-bc14-6ebab0f0875a,ee2e5b62-c37f-4b3f-b019-d4b89805a609,3,10.69,2026-01-18T21:33:57.179418
606084d6-3544-428d-81e2-055023eb46ab,fa5962c8-06ee-4bdd-8861-c2976b6b948b,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,6.75,2026-01-18T05:07:35.481575
1e437266-5f00-43ca-8fda-41b8694db3b5,36221a30-3374-4b59-bf4a-6b97387d95b4,938c2d80-b2dd-4f47-922c-e5b39c64f497,3,7.67,2026-01-18T10:05:36.863167
f3b0c466-eeb1-4964-905b-a7f8c4c6bf32,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,4,10.7,2026-01-18T10:47:31.502871
b9502fb1-ea96-474b-8f7b-cdfacae51dbc,f10cdd77-9b4f-4342-acd7-86ffac7c263d,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,3,14.73,2026-01-18T06:58:58.745535
3860739b-88e0-49ba-8251-12954522a67d,cd45c51f-bf86-4ace-937f-8ca507a9916c,748e1685-6fb8-41c3-82bf-a74e69ae9330,5,15.09,2026-01-18T17:33:09.335021
5aa9c631-61c3-4c95-9747-4e0e310b7b0c,f915998d-51c9-4a99-a7a2-c920cb97f953,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,3.67,2026-01-18T01:09:02.864039
697ccd3b-f6e9-48f1-9315-02982cb2d13e,25418b9f-c424-4d9b-babf-a77d7bd36aaf,551c5d7e-2b0b-4c16-968e-d37bad21e262,1,17.29,2026-01-18T23:11:45.706820
855207e2-0f06-4ace-aa15-593e40825273,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,719ddfac-a324-4a6b-b3c0-a695390dcab9,1,6.75,2026-01-18T02:42:10.785715
35552f17-485a-48ea-a1d3-c5d60f9f1741,af3ecd15-adad-4cd3-8a46-040f4dc22241,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,2,9.99,2026-01-18T00:09:44.775668
bb9203e0-c304-4f53-84e1-05ea841f509b,a450d321-4f71-4331-92d7-130f1bb74d9a,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,4,11.74,2026-01-18T07:01:23.847879
8904fb4f-2a98-44ac-be6f-10f1d03a99de,d40160e1-1e78-4e86-af20-6a04d5ae8a20,25244519-9197-4a0d-89e6-6e90712ea766,3,18.41,2026-01-18T01:11:13.047914
33623495-e79b-44f5-80a8-8db82603e2a4,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,691ad6c6-a666-4dc4-a773-ba47112d8243,1,15.41,2026-01-18T08:00:25.851322
37c1090d-ecc5-4988-a1e1-3b5a317d5fa2,c05e573f-f1a8-4420-a886-39c3c4221e21,b2e37652-1727-4554-b1b3-1c5600ee6e04,5,7.44,2026-01-18T08:43:37.817113
7a1f5f9a-a4ba-42b9-83b2-0b1d72d69e8e,ea537d24-0bb7-4567-905b-3b7799ac9765,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,3,17.03,2026-01-18T12:43:29.069954
5dbbcf32-e158-4f33-87f3-9ae173fd0229,77f53798-215d-4a57-a842-a97ac1c5ff5b,e9f5a7dd-66b5-46b5-97ea-140e861947fe,4,4.95,2026-01-18T12:46:54.136275
b7a13bf5-6e04-4ec5-9d67-81a13b53afbd,25418b9f-c424-4d9b-babf-a77d7bd36aaf,8c094913-1f51-40f1-9a3e-9887a3d25e8a,5,18.54,2026-01-18T04:47:48.946907
7a3d8906-5a6e-4789-8aed-6822ba648b50,94c6b0e6-de5b-4148-b62c-05872d9f29b4,46a09631-d992-4662-a308-e52fb3898512,5,8.56,2026-01-18T07:40:50.364602
e6a2fb06-644c-42d4-88be-ae8bc19255e6,1ba297a1-f201-41d3-a617-d4b15e485bc2,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,3,4.65,2026-01-18T23:15:56.093910
921c256e-0fe5-48c2-8fb3-9e300e62dfef,3c848964-ba7d-459d-b45f-8888564f2104,469c5229-7e9f-4552-bbbc-5e623b743f74,4,2.85,2026-01-18T10:16:39.341216
67b46d16-446b-4c35-888e-02d722eb3347,e61d855c-36ab-446a-909d-fb8fc74a9755,838cf8ca-4ec0-457b-a00c-373622cc367d,2,9.75,2026-01-18T06:25:10.846936
93655bc9-4d94-485e-ac45-208b7d64d645,22ae335c-de4e-4520-baca-c3cf652a1183,b313f2c4-efe6-4155-9132-a02078034b1b,5,5.13,2026-01-18T10:27:28.277751
b2d6f79f-4100-4a35-9668-c94681875ab2,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,4,7.7,2026-01-18T23:11:34.163204
4a9c9c2c-d700-4478-88df-35ca33cf22a7,7b69be90-f237-483b-a5df-ac1df9b133c6,95dc9f0a-553d-42d1-acda-2ca313656041,3,16.09,2026-01-18T03:38:26.401382
24e71702-5dc1-4576-a529-7c68368dd475,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,d6607152-fd04-4bda-85fc-ee1928050453,1,1.23,2026-01-18T15:11:37.551413
ec571e32-ae53-4b68-be7f-1eb20ea8c0f8,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,9d31e81b-8eb6-40bc-bec0-855661e4feb0,4,7.7,2026-01-18T19:24:39.347724
cfd9beb0-6a26-4344-8a86-a42ac34d9de2,505b9f6e-7190-42d7-9931-29b120af80e1,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,3.14,2026-01-18T00:05:12.891304
4026eddc-d1fd-40d8-bbd5-183f8f4544c3,391b464b-1ec5-41d5-80df-77fbba3ba654,53cc10f4-b07c-4bd5-9cb7-097f21a72901,1,0.87,2026-01-18T05:13:57.189345
ffcb56f6-de28-4b2b-a272-468fec1e7721,145b8976-4877-48df-8aac-60462cbef137,14cba401-d75e-49dc-8557-d410818247c9,4,14.07,2026-01-18T23:58:50.854460
45bf4ff8-87e5-43df-afcc-e858a6954805,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,1,17.59,2026-01-18T16:24:51.562938
b9b3cb5b-8289-4cf6-8231-1ae81ef47ee9,0c4af179-8e70-493c-a8ac-c18c81ab2393,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,3.24,2026-01-18T18:30:20.366256
161e99a1-4cdf-437f-9d38-2e7ef89d8497,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,1baf2c1a-fd3c-4e65-a426-71eb453648ff,4,10.56,2026-01-18T05:51:55.280661
58c9b662-e30e-4d5f-b98a-450f27516ad5,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,f3845c5a-b364-4f5e-a4a8-23da8846221b,3,19.26,2026-01-18T21:39:19.106057
4102c4b6-e864-4aa8-9e8c-9b9d62e3fe39,80d30c5a-0615-4970-8502-8d271cf7aeb1,e8390226-1a12-4a9a-8e79-2ad5d96363ef,5,0.67,2026-01-18T12:13:43.792259
