payid,oid,amount,method_payment,provider,payment_status,order_status
c2adeede-0ef1-4c0e-b98a-708c52712f8d,7e068c17-8176-48e2-bdb1-4664b241ea7b,794.02,Cash on Delivery,Stripe,Paid,Placed
a1f39e16-179b-4b3e-b8da-9975fe4dcd44,7cbceeff-368e-4d02-af2a-e3b4e0c09924,751.33,Cash on Delivery,Square,Pending,Placed
c53637b9-7166-4574-96f1-c0f7d67e315e,cb963a7d-d665-4a31-bbff-cd578773cdde,3912.63,Credit Card,Stripe,Failed,Placed
ab94f641-37ca-4256-8822-386220ea5a65,b083e35b-41c4-403d-bec5-e9acea6af502,2366.21,PayPal,Stripe,Failed,Placed
621f08a7-c628-4f3f-8329-b5977a0ea16c,6a25defd-e8db-4531-9508-884f8815c1d9,413.07,PayPal,Stripe,Pending,Shipped
9a160724-d163-4dd0-99f0-55ca3b117308,a97caff4-6b52-437c-b201-f72757d4f4cd,392.86,Credit Card,PayPal,Failed,Cancelled
0ce4959a-3627-48a7-9cef-f9e139196795,8b4ef933-22e3-441a-9285-47e2e7c0256c,2484.07,PayPal,Square,Paid,Placed
8a4819c6-a83f-4496-bfe8-2d184a62b28f,83d54aad-4513-48fe-99db-0d96d16c2d76,499.79,UPI,Stripe,Paid,Placed
bf4f8d90-1b60-4a04-be4e-20877924e513,5b3ed966-c4e2-419c-8694-03a3b6dcd67f,669.66,UPI,Bank,Failed,Placed
cee7450d-7ae9-40b3-b515-bc789269bd59,da5e7fa1-0c5d-436a-82f7-8622a58cd2df,1209.73,UPI,Stripe,Failed,Cancelled
854f205e-ce1f-41f1-aced-896a7ec2871a,932c591f-b84d-44b0-bd75-4b11d43bb042,2353.11,UPI,Square,Pending,Cancelled
dc34f663-5cbe-49d7-9c8d-06d0f4707ef6,1e3a90ba-e9f4-4890-bd2c-51fa51b0967d,1159.18,Cash on Delivery,Bank,Failed,Cancelled
7f5417fc-7472-4e28-8811-3163ccae71dd,0fab4b26-09e1-4bf3-bec8-c0d01f84c5d4,1364.51,PayPal,Bank,Failed,Cancelled
f05d7ba1-568f-45d9-aefa-8b4f315549ae,8f9e20bf-795f-4c9d-94b6-43f73940fe17,965.29,Cash on Delivery,Stripe,Failed,Cancelled
59ed24b5-c0ba-43d1-ad90-4cb8a6953e5a,2bccfa90-7a35-4d1b-80e9-5f40b149463b,2161.65,Cash on Delivery,Bank,Pending,Shipped
a3775b5e-2b73-4c43-af7c-ae6232679f0c,b9338065-c1b8-4c65-8569-1bf97d7bf351,3627.81,Credit Card,Stripe,Pending,Placed
34239088-f2f2-4d1e-a273-ae1d6237be4a,1ab0b9f3-36ad-4d80-94b1-bb287f2e2a3a,631.72,Cash on Delivery,Stripe,Failed,Shipped
6836b196-932f-433d-a858-b327ae1591d9,8d88f0c0-2f76-4496-82d4-6706a7cae92e,2708.99,Cash on Delivery,Stripe,Pending,Shipped
252e9696-7fbd-4bd3-998f-aba4d5e2ed48,7e186bf9-dc5a-4435-a8f9-09cb0bc8deed,365.41,Credit Card,PayPal,Pending,Cancelled
b571983c-5604-48b6-869d-15a9022c1f0c,5c836b92-8459-4219-9ea8-3202e78a7e34,1051.76,Credit Card,PayPal,Pending,Cancelled
2ec784f5-4fe2-4cf4-9a39-c827471cba7d,c3d80629-3d9c-47ab-9787-8cd98b100346,281.76,UPI,Stripe,Failed,Placed
f858ecf6-9249-4f1b-b5b2-a1669f8a98e9,68d4bf24-65a6-40c2-a48e-0f8239ea764f,1284.38,Debit Card,Stripe,Failed,Shipped
3d56560e-743f-4b07-8933-ce3b2934d1be,0d5c0759-18bf-4e97-acdb-e7a372db7288,3789.72,Cash on Delivery,Square,Failed,Shipped
69f73a44-69f5-41c7-8a5c-7e762992b33a,be900352-7365-4748-97d0-3e765a4a3282,1925.93,UPI,PayPal,Pending,Cancelled
7104ac34-4d09-4bd0-902a-6cac8b6d6029,3f36ec65-19bf-4f97-b7cc-3bc3197a040a,445.91,Credit Card,Stripe,Pending,Shipped
5ba3d6be-6e33-4c0c-8541-5eb6b9b4aac7,988f5947-84b4-498f-b29b-880103c61468,864.38,Credit Card,Stripe,Failed,Cancelled
be3bf96b-56d7-4fcf-8029-c80bf1b08c99,ff0b83dc-5dbe-48cb-8269-96209ae5623a,256.57,Credit Card,PayPal,Paid,Placed
751da2d0-af9c-4466-9a1d-1c40b85df24a,29644bbc-9846-4ba4-b947-6a72f54fcf5f,1410.14,Debit Card,Stripe,Failed,Shipped
e78df429-9e5b-41bf-bb40-197b28a93eeb,1abda4b2-e9cb-4832-a0b6-99d36ae34d7c,1403.88,Cash on Delivery,Stripe,Failed,Shipped
03e8df3b-ab8f-4633-8497-497f858fc64a,7dcaaad3-f253-448c-aca7-9b8a599ffbd6,806.3,Cash on Delivery,Stripe,Pending,Cancelled
b02040ab-24d3-406c-adc0-b484e0787fbe,91d76057-a844-48a1-9b27-92dfdba03bd8,4808.21,Debit Card,PayPal,Pending,Cancelled
a00f03d3-698f-49b8-9445-150f45b3c27f,0bdf2eed-a68c-44e9-910d-b0eb89553d1f,1471.49,PayPal,Stripe,Paid,Cancelled
53ae73cc-dedb-420b-b23a-802e676f60e9,fb4bd74b-f904-4106-bf53-fa2df3f6e4ed,3811.87,UPI,PayPal,Failed,Shipped
f617921d-8015-47e7-9306-1e46b24b7977,52f783c2-ef34-4fb9-b4d1-188323b07566,1286.65,UPI,PayPal,Failed,Cancelled
1a1c07ce-97af-4b23-a848-da6c180bd130,98ac3ba1-056f-48d0-86a7-574a3d0e729d,736.49,Cash on Delivery,Square,Failed,Shipped
e6dfcd63-a378-40dd-8605-4d7016b32b77,a639a964-acd5-4a61-8e88-6c1e10da23a1,1078.89,Debit Card,Stripe,Failed,Cancelled
98ec6d31-d5a0-4f79-85ba-cc2947d4fe30,2fbe100a-1e54-4683-8e94-120da1766fc0,1122.13,Cash on Delivery,Square,Pending,Placed
86ab934f-c799-4ffc-a513-43f0db3011d6,1924db1e-44b1-4954-9f27-f67ac3de9bcd,434.99,Credit Card,Bank,Failed,Placed
ee1c06e4-313b-4e04-9c24-31a677bf8428,0e90c189-4ca2-4ee3-9f6b-894b46fe327b,1881.83,Debit Card,Stripe,Pending,Placed
4d2c94ba-8762-4da9-a7c4-88e63e080be6,4974e9c8-9f85-4cba-a3ab-5fff50b467c5,100.77,Cash on Delivery,Bank,Pending,Placed
4bd4b682-385e-4eeb-be2f-c6e6bd4f8590,eacfe62a-a9a0-4321-bb3f-4dfadda82580,1878.8,UPI,Square,Failed,Cancelled
38b2e69a-1691-46d5-97aa-aa4f70856951,2d2fa4dc-9540-4459-acec-d271c456e008,1593.4,UPI,Bank,Paid,Placed
e32476c0-5412-4380-a77f-ad30e900de0e,c453ac22-356d-4bf6-8806-55b363d93726,2337.87,PayPal,Bank,Pending,Placed
90a1b2c6-a910-42c0-b266-6ec20828aef3,9bae728a-c658-452b-a4e4-eb82ed87cdbb,1227.36,Debit Card,PayPal,Pending,Placed
