oid,cid,pid,quantity,discount,order_date
cd95b648-3f91-446b-9911-b1236bbbdc8e,25c39046-b6f9-419c-8f26-f467ffa2c1da,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,1,10.35,2025-11-21T23:55:45.832837
55c29536-1419-407e-af8e-ff1b75552414,f5b15505-a5af-4031-a344-e65721bf1e53,0933b014-df6f-47ef-b1e5-65a0871c865e,3,17.02,2025-11-21T06:45:12.478472
c85e3cd6-6b2c-473b-8698-b87898e96ba8,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,e8f86b1e-74d3-408e-a033-59370049a8c4,3,11.95,2025-11-21T05:15:03.929151
1654f077-7372-4849-9ff6-6499f7ae52ee,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,3ceb92bb-5f00-4718-9bb1-0e58b9002046,3,19.63,2025-11-21T11:34:51.840457
fd6f2415-52cf-4fe2-8d3b-19c59115d6c5,25c39046-b6f9-419c-8f26-f467ffa2c1da,9a0094a0-8284-404f-adda-cb0b8c879d7b,5,13.15,2025-11-21T22:51:16.291989
4222274f-739a-4369-8250-7a2aeef45247,f908322d-1b0f-4704-827f-03d49e254427,59e50c07-a60d-4431-89ab-13ae205b11ea,2,0.67,2025-11-21T08:43:55.020205
0c2de2e9-04be-4a24-81bb-7acf4e804e86,82022a49-ae4a-4c9d-8a20-f5645e865926,2cdc2f84-d57a-4691-9e39-a9910d4420aa,5,11.91,2025-11-21T17:46:15.233045
4fb72ab5-f696-4070-a046-c0ef8da2c723,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,1f5a4744-8314-4559-95cf-1b9eda16fd27,5,7.83,2025-11-21T08:20:03.879215
ed885a98-6a92-488a-ab8f-2226bd6101a3,0ad2b121-926d-4541-815a-4bac31a3796f,77cec636-c412-4ce1-a62c-df9ead80eb4e,2,12.4,2025-11-21T23:54:02.306181
a095ae40-689e-4bf8-b5b6-9b8039848d9d,c63dfa85-d17c-4af8-a46c-b7a96266898b,caa375a3-5afa-480a-b6e9-29b7a4847fa3,5,12.52,2025-11-21T19:27:04.629912
9909fc1b-9167-43b3-bd85-c30a278d5773,9b1d78cc-1ad4-4b80-b137-6feae13157cc,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,5.57,2025-11-21T17:15:26.761080
2f7d3e3b-1489-46a9-921c-967fd573886b,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,240ecc97-6929-43f1-a116-4b89db12b9c0,5,13.31,2025-11-21T17:52:55.562556
b80f5bf8-be90-471c-9295-61b8b380c09d,2cbc903b-5e22-4959-ac03-9130e5ce3052,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,1,18.95,2025-11-21T08:41:42.505209
f6117ed9-8b2d-4d30-8a51-c9abbd1ae3c1,d6fe9035-6491-47a2-afb1-069d1b7cf30f,2e22da7d-1678-42ed-8543-94be367146b8,1,1.56,2025-11-21T17:42:38.950054
902ee48c-611b-4177-832a-b249d3582472,a046a4dd-55e1-47b1-9ba4-3f42871ea720,aad80cdc-3584-4a7b-8d11-b47fa314ae83,2,9.25,2025-11-21T18:01:26.623405
763b9e79-06e9-4d28-854d-3b2be696cb21,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,0c109b94-2bfe-4701-affb-6f53167ec7a7,1,14.9,2025-11-21T04:34:56.443413
3e14f98d-75a6-47ef-ae33-fbdc930e41b6,d176ef6d-e86f-464b-9938-f934b7d6b4fc,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,4,14.81,2025-11-21T13:34:11.324449
66ff7ca3-b159-4358-b1ea-9dc17794f19c,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,2f67b563-ea63-4d05-9feb-593c0e751c42,5,15.74,2025-11-21T12:18:28.689324
