oid,cid,pid,quantity,discount,order_date
b5f0a526-43c3-482c-a02d-89fd93861c65,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,5e77f391-d55c-403a-b0f7-75360b262e79,1,13.96,2024-03-30T16:05:07.123184
f6a8f0e5-57d1-4015-a02a-64ea2e7d3f6d,6c30a1ad-26ab-465d-9893-4c629193be58,61301023-44a1-44e0-abe5-179b228bdbd4,2,10.17,2024-03-30T05:14:50.496910
d493d9b9-ed17-4b4a-8130-38a5a08850f9,82022a49-ae4a-4c9d-8a20-f5645e865926,503b07b5-368d-4e6b-b920-f01c688f25f5,1,17.91,2024-03-30T18:57:00.184650
5b25e480-8659-42aa-8172-bd9ddf9f5668,35da3e77-9198-4462-b755-13a76731612b,879c22f1-d923-480a-a358-7b1ef898d2a2,1,10.05,2024-03-30T14:18:56.890618
721fced4-a16f-47b5-87b6-0aefcf4f2b5d,740e2d01-9dbd-4f7f-9267-b05af117ed85,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,4,15.08,2024-03-30T08:19:48.983870
eb1b408c-ec4a-4582-94ea-9227972fa9e6,88f58276-08b9-4c6c-93b5-281ac3cae6bc,aee8125d-bd7f-4894-9285-979fbcf6cf49,1,6.23,2024-03-30T08:41:35.047253
536dd7e5-9895-4354-89c7-959ab99e0465,6c30a1ad-26ab-465d-9893-4c629193be58,32e61716-7a9b-4801-835f-0a15c92b9da6,4,10.39,2024-03-30T22:30:48.490849
ff39ff27-2a0f-4791-9822-9c21613ae4e6,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,99e335cb-3434-4a20-964a-75f6636eb3fe,5,10.67,2024-03-30T16:05:36.578846
a1b39a53-06f7-40f5-a5fe-7a889102e29a,b089f898-5cfe-4c18-ba65-12c0038904d4,aee8125d-bd7f-4894-9285-979fbcf6cf49,5,11.85,2024-03-30T19:01:58.260886
df140bc6-8022-4bfb-bf8e-3fd918893feb,3593cb36-51f7-463d-8560-82fdd745f632,b790b12b-2d84-4816-9df4-a738d34f80c7,1,15.88,2024-03-30T22:00:22.912986
3425eafd-f915-4517-ac58-1fa30422b710,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,aa75b67f-c9f3-49aa-adff-094789eabe25,1,13.76,2024-03-30T08:07:57.570536
7935517d-c6db-4f5b-ba68-4f28437bf4f3,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,9bdac959-548b-4bfc-b267-a5db7241d782,2,16.89,2024-03-30T12:59:40.990651
47cca23c-adba-4ddc-bc47-6c968db0e8ff,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,1,19.46,2024-03-30T05:04:57.031147
3b4784a8-adf8-42f9-b778-fab8567caee6,c8ecc836-1c34-4a40-a238-559905f3b2b2,4919ef16-9684-469e-a6f1-aa56d5c81afa,5,12.96,2024-03-30T14:16:07.952579
f74043f1-99ab-416b-86a1-a4a135604dab,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,5,12.44,2024-03-30T21:53:03.404377
07d27a07-baeb-41c9-a0c9-f63387eb68a4,fcd31828-64b4-4fbb-95d7-d9b557da61e8,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,2,1.37,2024-03-30T04:21:43.230624
7222d853-31b1-4b25-b031-55c1ca9fed79,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,14.87,2024-03-30T22:55:41.672562
8e534ccc-6eb6-4f63-bb37-c0dfe322447f,123165fa-f122-4819-9771-6a0fb20129c3,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,4,16.41,2024-03-30T06:58:14.089108
a2fd28f2-ef3f-4f79-8071-1e271d2a19b3,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,3,13.2,2024-03-30T10:10:17.713903
d5ea52ab-81c7-42e3-8fa5-df1d0a46647d,e06cc1d9-447e-48cc-b141-7fe90f261b6c,dd98283b-eb06-4dec-a042-67277cdd4104,4,19.02,2024-03-30T23:49:56.090394
7e20faf6-1c3e-4d38-9133-022d1376b10e,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,8515bda9-ea08-47c4-8f33-6ebf614d5407,2,0.91,2024-03-30T03:45:14.135933
14cb678b-c951-4f90-8c93-818570055101,c8ecc836-1c34-4a40-a238-559905f3b2b2,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,13.94,2024-03-30T04:02:47.899511
b9c4c92f-03f8-4877-a328-b3a098e5f3df,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,bfcbc3ef-be5f-4290-8119-efb4535e1b69,1,10.72,2024-03-30T07:13:06.850590
16b4483f-7ed5-4f2c-ad17-5548ef3b7b3f,80e6abca-bfaa-4a84-a55f-1c21297734cb,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,12.41,2024-03-30T20:54:26.549751
7c2cd340-08b1-413e-9c93-4340370efe79,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,8e93fb92-a1a0-4630-8746-c4600cfb1bac,5,7.19,2024-03-30T05:49:48.693294
c018f611-3469-4650-9734-6bd74e437b55,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,13.92,2024-03-30T03:37:35.560186
27641d27-85d0-47ec-b33c-46a7bc04fe7a,0e72ccbc-2198-40f9-84aa-ab46e392a72b,05b57e82-3531-4cc4-8f98-0e5d292acded,2,19.11,2024-03-30T02:27:51.702532
1000fb36-eae8-4880-a423-96392c7fe5e3,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,41754133-cb30-4c5c-975f-5d939c79ac19,4,0.02,2024-03-30T20:14:48.836617
12a695b2-d1f7-4af2-bb1a-77a9d63c6b25,336c8ee0-913d-4338-98ef-a14ba28b5881,4d087366-b961-4472-a67a-9afa05f3d8b7,4,10.36,2024-03-30T13:43:49.641046
8aebd5a7-46ae-4db8-b7f2-156a9c9dd0da,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,0.23,2024-03-30T22:48:25.613465
626f31e9-90d9-4bbf-84f5-a07c9f70ca8c,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,551c5d7e-2b0b-4c16-968e-d37bad21e262,2,6.08,2024-03-30T00:46:03.538671
07e2c6fa-6e6f-424e-8a11-0669e96300b2,84e24623-a316-4365-9ba1-a391824b1a9d,ba7526d0-29c6-4b4d-b35a-70c4139ad452,5,6.65,2024-03-30T01:09:02.320132
1765f603-f67f-4323-adba-a9ebe2658a71,f97a75d2-ea93-4e39-8165-70990ad265f7,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,3,17.45,2024-03-30T07:14:10.377589
b55729b7-b03f-4973-bcfd-167283d540d6,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,01009ee5-041f-464e-8745-bc0bf32e458e,4,10.6,2024-03-30T18:20:06.464731
245c0d2b-ef2e-4cdd-9562-27e4f054481c,b52dfac3-c003-4b14-839f-01652d8bef71,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,3.47,2024-03-30T10:04:24.473881
c0c85776-598a-4d06-9eb0-5d1cbaafedf4,888db8c1-9931-4f68-a298-2944ab4d8d1d,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,18.24,2024-03-30T16:03:21.463161
4a5166c5-88e1-4e4b-9e9f-046339979df2,110c7e13-910e-4585-930e-b0d177f6b3ce,8280dd63-d531-44bd-9494-f33d4d67af43,1,3.75,2024-03-30T07:46:37.582141
fe2135fa-f907-49e1-8c01-44c462b8287a,495fd8f6-c68f-4418-bc28-621df80df684,e1b43ad8-d23c-463b-83b9-50687e21432b,3,2.46,2024-03-30T14:31:38.098936
91c8ac5d-7d23-44d6-9d98-a48dc40746e7,7896ff49-0668-42ec-9153-007c4e90eae7,2b879bdb-9b19-45c2-b4d8-7d73683afc72,5,11.23,2024-03-30T07:44:58.646664
8fdac10c-6f7d-4552-8267-0db7f98b182d,3bf4be18-adf5-4f55-972b-2b97421fa034,be5c26cd-d9ab-46cb-bc61-b9410130a104,1,7.09,2024-03-30T03:15:28.342516
79454e26-6fc6-48fb-b4b5-da7070b923cb,84494a8f-03f5-4f9b-83e6-58659bd4316c,8e86b486-045f-496f-9990-2d66fd2b1c78,1,2.77,2024-03-30T09:13:17.353992
06517ec0-39bd-4383-a59d-f3b7878bf81c,2628bec3-abc1-486c-936f-5ac813a65ed5,30e764c2-2471-41b6-91a5-69f080f02572,5,2.52,2024-03-30T20:05:34.836496
2141026d-5179-4cd2-961e-49b20f84c0c8,5821ca2c-9d24-4b88-bebb-49a51e6e976e,46c3e1da-c216-491d-a303-ff295922ceba,3,8.77,2024-03-30T15:45:59.960913
b5208e92-5cc7-4d76-9afb-1d3914c40179,a3d972bb-6e80-405b-9749-49b6f5b3662d,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,1,6.66,2024-03-30T09:44:11.137006
1ac1f150-46f0-4452-b4ae-70920504d2d9,cffb13a7-b9c9-4425-810c-8fba67802bc3,9a8d900c-15e1-4419-ada0-71d301a8d1fb,5,17.78,2024-03-30T20:02:52.511404
31cbf019-dc12-449a-ba42-5677357d0810,75b20082-0ce2-49e4-9594-b940430c7c15,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,5,7.23,2024-03-30T08:53:03.662633
91814b01-1573-41f4-a74a-81d6356e61c9,d76cccc3-517f-472b-947d-25b02fa1d019,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,3,11.42,2024-03-30T02:35:17.910501
0aaf79de-bb85-422b-8f06-4ff669d98bd5,fa5962c8-06ee-4bdd-8861-c2976b6b948b,40dc28e2-f08c-4800-bce2-427796045efe,3,6.74,2024-03-30T22:02:07.080316
4f586b26-4e96-4b86-9d10-830d93a4cff4,a6d77169-1ec4-4ffe-b961-06b0c35d205f,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,5,4.7,2024-03-30T10:32:09.477474
da3d4d5d-9c91-429e-9b4b-a02559d96424,0e39fd1b-ae9b-45b2-a295-257897e67687,33b15c1a-3317-4878-bb9a-25b9ca0116d5,3,13.07,2024-03-30T00:48:49.060949
3303dcab-bd13-4ddb-a523-98ef4ffabb51,3d536020-eea5-4843-9d13-458cd3eec83b,b32f6fcb-b9f5-4789-8383-784fb74a9c25,2,12.97,2024-03-30T01:03:18.585693
407df7cb-6cc2-4745-99b5-f8c1021d4051,4a6dce6f-998e-405a-bee8-b853796a7586,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,1,6.71,2024-03-30T12:54:51.730128
50f8efab-127b-4254-bf12-e29673c70f7f,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,554458a9-5752-46f1-bf67-1001151810cc,5,5.65,2024-03-30T15:17:57.661276
0475a3c9-308a-4d02-87c2-87b6781cd6ec,da68bea9-766c-4ced-aee1-1d414d9e929a,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,5,6.58,2024-03-30T01:15:01.724783
e21699ef-d13c-4a6c-afea-895929727578,306cd12f-f851-4bbd-a32a-54df1fed8211,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,1,15.11,2024-03-30T20:33:18.876695
00f380d2-badb-409a-987d-ed7b01a48d2e,306cd12f-f851-4bbd-a32a-54df1fed8211,62923500-054c-484e-b1df-df2568b0150a,4,12.66,2024-03-30T12:24:32.676515
643d274f-82cd-44f0-8654-40c8da62bba8,35da3e77-9198-4462-b755-13a76731612b,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,16.57,2024-03-30T12:16:05.241674
4e2ccd92-cbd2-4919-b74a-8573d9fa5698,05cd5260-ae8b-4e75-9767-0e8c8004345f,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,4,5.53,2024-03-30T07:30:47.293241
285ac78a-05b1-4048-8d9d-91bac17f9597,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,918fecb1-580b-4db2-932b-266ffdfd835c,1,1.69,2024-03-30T14:43:49.421955
dcdc9ebf-d020-4f8b-86a2-753b7eca329d,34f226a4-d2cf-4c40-951d-7ed02e04660b,be826ffa-a94f-4768-9843-7338be35e0fb,5,6.23,2024-03-30T17:35:35.266957
2e0cbc7b-a60d-4d23-9b4a-45f5d758e748,aae8cf3b-a06d-49da-97ce-5db31045a035,440ea28d-17e9-4253-aef1-b60cc6d4a04c,2,16.7,2024-03-30T21:24:28.404664
e8274e93-f137-4078-949c-d559510bd2a4,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,4,16.87,2024-03-30T19:20:42.953465
cd4f3ba5-3a0b-4a68-8dbe-5676f182a8a4,9771ccab-d7ba-49aa-986c-55a9d41b89d3,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,4.2,2024-03-30T06:24:49.665762
09edea97-7a5e-4a11-96eb-b834ac5e231a,2628bec3-abc1-486c-936f-5ac813a65ed5,2f67b563-ea63-4d05-9feb-593c0e751c42,4,5.3,2024-03-30T16:36:04.422771
589e7749-fd4d-456f-bb94-5b974ce6259e,1baea56c-4d73-46f4-bd1e-35422e34bbf4,b63f831f-f1c4-45ab-b2bd-5076dbca9216,3,16.04,2024-03-30T23:10:15.366805
1c151206-aee0-4e46-811e-b3f269a97e80,62f2b23b-b71a-4079-b8b2-f2487f82b917,37e50145-42c9-4f8e-bb57-249dc3892f85,4,8.25,2024-03-30T17:41:59.436313
4c1e0220-74c9-49c7-9762-43db4604662c,902e5e04-1d62-486e-841a-97c0e2def6cd,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,5,12.51,2024-03-30T23:23:43.418186
