payid,oid,amount,method_payment,provider,payment_status,order_status
e8da192a-d322-4ba7-b305-03a0212822b7,98597b05-aaba-4abe-a424-d41aa15bf814,610.97,Credit Card,PayPal,Paid,Shipped
888fffc0-0b87-4d10-a0fc-62f3c24b5490,8b379412-1df8-4a32-b6c6-ff4a49b632d3,783.18,PayPal,Square,Paid,Shipped
31cfaf86-7eff-418e-baf1-44f55a79f196,526a934f-59c9-43dc-b127-caa37abf3433,285.14,Debit Card,PayPal,Pending,Placed
a5f50184-8155-450f-8e83-ec754a55a29b,c4ed7a98-aac8-4e0d-8914-d0f3bf53b7c2,238.76,Credit Card,Square,Paid,Placed
25aed635-0a96-4000-be93-af3372809a7d,a8b206a9-7b5b-4a59-bc96-e91eaeee705e,586.21,UPI,Stripe,Paid,Shipped
5ce50354-04a6-48e0-94da-d9c18b3a5e14,5b8380c7-9426-4426-a2c4-01843c5f1c81,700.22,PayPal,Stripe,Pending,Cancelled
3b496d11-8eff-43e7-970a-fca7350e6c9b,f3af2ddc-05c1-44f3-9a60-7fa8a2dcce40,1452.61,PayPal,Stripe,Paid,Cancelled
213db1df-237d-455a-b698-c76cf8eb4bd3,cebdf5f1-7e48-43da-b3a9-87c68f17145d,4879.44,Cash on Delivery,Bank,Paid,Cancelled
d8118a5f-5bd5-4631-aa96-65922fcad073,6eaa78b8-9ab6-45e5-ab07-c05c3483b537,4297.74,PayPal,PayPal,Failed,Cancelled
564e70b0-38f6-4d39-85da-fef0b03c46f2,e26b5866-6590-4dbf-8e21-263a06169314,2459.45,Cash on Delivery,Bank,Paid,Cancelled
b86ccc38-b1ec-4149-bbf6-4bcb8ed42ba2,45fe846b-57f1-468c-bcdd-4c55ff922b9f,2898.45,UPI,Bank,Pending,Cancelled
87a17692-df97-41ed-b55f-c00dac44bbb1,99d86621-a8ed-4b94-a13f-07e219c0a5ff,683.75,Cash on Delivery,PayPal,Paid,Cancelled
5d8f5a29-8d5b-443a-9f0a-9b354a7c23c9,d19da890-2558-4b27-b9a8-af8baaf8c797,543.51,PayPal,Square,Paid,Placed
fcb37f4a-d614-4aa1-8b80-199203498332,30d0d442-d0d2-46b8-9aa0-a09de4cd3562,900.01,Credit Card,Stripe,Pending,Shipped
b2c74755-26db-4513-b926-854a2f71bcfd,b4cc6ca0-a45d-4dbb-a44f-3de2c9603276,939.15,Debit Card,Square,Pending,Placed
64357752-317e-4027-b8a0-86c1a733411f,c94e709a-d4ba-4bb8-b890-f971197e0454,448.37,PayPal,Square,Paid,Shipped
71a22cb3-03ed-4834-bc60-672c53f158a4,193a53e8-e835-4acd-a788-fced63bc8328,573.93,Debit Card,Bank,Pending,Placed
8b32f1cd-2aaa-4614-9594-3f8b5c1511e1,fccbd351-a65b-4f44-8135-0375f68bc03b,1837.87,Debit Card,Stripe,Paid,Shipped
eeca9e8a-624e-4a72-9fc3-ba0dc093fa18,1926f877-5bc5-4e2c-be5b-fa9070b59647,339.91,Credit Card,PayPal,Failed,Placed
dd87e8ee-2577-45b2-a267-92559f81262f,88645135-2e7e-437c-a5bf-84718270c06e,3750.89,Debit Card,PayPal,Pending,Cancelled
9f8a1149-4319-4589-a081-9b78da573400,8632fa56-6109-4786-881d-8798ba19568c,764.29,PayPal,Bank,Pending,Shipped
2bde1501-2ab8-4e77-86b5-427963c57ad3,d099edfd-f30d-4701-9a92-0803edb79cf3,863.32,Debit Card,Stripe,Pending,Cancelled
2417f20a-031d-4f5b-9004-28208c9bee3f,73688ac7-7c41-4bd1-8dc0-23e7fbe4a739,894.33,Debit Card,PayPal,Pending,Shipped
0fa28c80-dce3-404c-8be6-35ab244b9234,de1e4301-72ec-44a0-9e04-f6386c8b8b5a,846.4,Cash on Delivery,Bank,Failed,Shipped
18de9266-b08a-4aad-80a3-5bfdae25bc3f,42ac78a6-f83b-4543-b936-32fc61ffac65,1419.46,PayPal,PayPal,Paid,Cancelled
8a0517bc-5085-46d5-8024-e80ba19c5e32,cd9cb50b-79d7-44fe-aa1b-a4763f8f8899,671.96,PayPal,Square,Failed,Cancelled
da72428e-a7dd-4844-91fd-dfc1ec9d7e92,5a2b22a9-ee21-412d-a675-d5f45b76f879,3087.6,Debit Card,Square,Paid,Cancelled
1fe99cb3-cf24-4f2e-8e37-340c563111f5,45fd2843-55fa-433c-a63d-e673f4421e25,4430.17,Debit Card,Stripe,Paid,Cancelled
