payid,oid,amount,method_payment,provider,payment_status,order_status
49051b16-9c60-4470-9851-53d4dfa7aeaf,e3086b39-5b93-4a44-9129-cc5531a9fe05,1664.3,Debit Card,Stripe,Pending,Shipped
70112f8a-311b-4bb1-8498-c33b0f24c2fb,2c5dd173-75a3-4cf4-b296-d4310edc25cc,1850.2,Cash on Delivery,Bank,Pending,Cancelled
0e981637-70b4-460f-afed-a8eee2f87b67,f8591e6f-29c8-41bb-98f6-2355c424f820,3389.12,Debit Card,Bank,Failed,Placed
ad8c68d0-a25f-4b14-8a63-cc44e08dd90d,83e019ac-1fb9-4233-8bd9-8ff06f8a40d3,3427.01,UPI,PayPal,Paid,Cancelled
629b3f22-281d-4257-bd81-0d8dfa767031,b4cf7752-a701-43b9-bf68-5216166152e7,3519.08,Cash on Delivery,PayPal,Pending,Shipped
1c7bdb4e-7a75-49dc-8218-699318ede85c,c73a7f9f-a6c3-4d19-9c7e-f4a85b2d3976,4409.16,Cash on Delivery,Bank,Paid,Shipped
44ae5fef-849e-4bce-b813-16c7db49a2de,0012daf0-22d8-4903-a16a-02e9262c3dcb,4740.51,Cash on Delivery,Square,Paid,Shipped
39b172a4-11e4-4d88-ae95-984e65f6743f,8fc1abcc-47ab-44c4-a6cf-d8f3188115ba,732.93,UPI,PayPal,Pending,Placed
18adf83e-f63f-4360-9ed8-ad38fe49e1f2,efd0895e-d6d1-4b90-bd87-efc1033bea55,646.46,Cash on Delivery,PayPal,Pending,Placed
3c42e8ad-bb06-4e78-8aed-20aa8460a5b8,8bbea1b2-db4c-4caa-98bc-88de9ab7ef60,1775.52,Credit Card,Stripe,Failed,Shipped
3a8e11d9-af1e-4ec1-b48c-12b67f46920f,5c60dedf-a1f7-4ce1-82fc-e97313c23787,2787.13,Cash on Delivery,Square,Failed,Shipped
d31ecfb5-f0d8-4996-afb2-59f4baaac897,072ef3fb-9542-4abc-a6f8-078c706c994b,627.57,UPI,Square,Pending,Cancelled
64ea4fd0-33a9-407f-9b87-5ab1dc923f03,496d3b08-3e4f-4aca-8d2b-35adbef1cc6f,1354.66,PayPal,Square,Paid,Cancelled
386e81d4-c13c-410f-84e5-9259b3e25efd,2ff2ec65-0da7-4511-8cc5-221fec066a2b,3452.8,PayPal,Bank,Paid,Cancelled
0139ca23-0e0a-4594-a64d-9673bbcae0a7,14d5387e-3724-4738-8ef6-b0503635afde,1578.07,Cash on Delivery,PayPal,Paid,Cancelled
1eea980c-a7a8-410e-8101-82f87ea88116,2286adf7-bafd-4f39-81e2-d0a6d9b985ca,3700.8,Credit Card,PayPal,Pending,Shipped
1554fcfe-838a-4673-b8be-49f99a7a8a47,455f253f-ab48-41d8-8d22-b67ffee96156,410.04,PayPal,Square,Pending,Placed
63cd3af8-856d-49ea-8b06-a274c27a5332,2050511e-d0b8-4476-bcf9-08fa12c93ef1,966.35,UPI,Stripe,Failed,Cancelled
0f3ee0e5-6a42-471a-ab52-997cb3583202,505fe7fd-c2c3-41e9-8dc3-97c798eb2380,224.91,PayPal,Square,Pending,Placed
0c0e3e69-8743-4cd7-aa44-569925a28e9f,8994d78f-228d-4e3e-8978-3959ae3dd82e,2586.28,Debit Card,Bank,Failed,Cancelled
4f9eb14b-3b15-4ccb-967e-8efb12d098ca,1d9e9f9b-f3af-4443-8b53-3b7c8fdf84bf,1581.68,PayPal,Square,Pending,Shipped
527b2e56-d6f5-4903-a382-3149a942ac26,35e3b802-fcac-4353-abff-014f243d6669,696.0,Cash on Delivery,Stripe,Pending,Cancelled
55443ffc-9ab4-4506-a11f-750e0ea6bbd8,009b05e6-e9d4-4097-bce0-32766c94b213,679.86,UPI,Bank,Paid,Shipped
9baaed92-b925-4bce-9a0d-63434f54643f,859f6af9-2552-4d26-8986-816c342604e8,905.87,Cash on Delivery,Bank,Pending,Cancelled
604c7575-3f38-4a47-89c4-a56a2266a36e,8122e6bb-4910-41d1-95a0-ac5537321277,415.71,PayPal,PayPal,Pending,Placed
764b9a5a-983f-4afb-9ae3-d021e2fa711c,c879f7e0-bd37-455f-9140-091b2af65764,239.85,Cash on Delivery,PayPal,Failed,Placed
f3cacc23-19db-49c2-96a6-3868c9998cde,58fc0b3d-11d8-4fc8-baab-cb90bc83049f,494.97,Debit Card,Bank,Failed,Placed
a2551ae0-c9cf-4127-9aa1-a407ba2ae974,36a02074-2bba-43e5-98e6-ac959c83cbed,2468.98,Cash on Delivery,Bank,Pending,Cancelled
a498b0f3-27e4-47aa-9347-e847eedd8116,0fc9c53e-e386-48ec-b6c6-93d568ad8548,1627.99,PayPal,Square,Pending,Placed
64b37d1b-241b-49af-b9b5-f6c68f58674b,c37be3d0-7208-4b6c-95bb-ecd13d45b7d8,640.31,Credit Card,PayPal,Pending,Placed
753d7952-b16b-4cea-8f92-4f1c34782055,03dc4b6f-5d2b-4c9d-9cd1-cfc72f443a4e,3926.11,Cash on Delivery,PayPal,Failed,Cancelled
8778b295-ebe5-4448-9d30-2a12e0a3fa62,7221f615-51b0-4a6b-9e86-56ad1a49eab2,1831.97,Cash on Delivery,PayPal,Failed,Placed
d5e81f5d-3cff-4967-8069-4964c25b69eb,157c0a75-6dba-439c-bbcf-25e9b7b1bb1b,790.4,Cash on Delivery,Stripe,Paid,Shipped
4893792d-e95f-4410-bfe6-6814ed5fd109,3648e47e-f900-4484-8715-7f58d0c0d086,215.69,UPI,PayPal,Pending,Placed
0b38777a-85d7-4499-b364-241aa7ff1a2c,054bffed-a6e7-4afa-aeb8-94f99234f2e4,2628.34,Cash on Delivery,Square,Failed,Cancelled
f55ad5f5-8e03-4231-a68a-49c11cf72fd4,3200890b-0993-49ca-87bb-ba3475d21f07,3593.04,PayPal,Bank,Failed,Shipped
f54433e7-206c-4445-93d7-68039b112ea5,7880a43c-88fb-4e0c-82a0-2f1815163dab,973.69,UPI,Stripe,Pending,Shipped
7458f7b8-352f-4640-9f3e-525027672d8c,3072a3e1-18d0-46e0-aa1f-47b2183fe9fc,234.49,Debit Card,Stripe,Pending,Placed
064156f2-f0b0-4ff1-b6ce-643721de3781,0197258c-0a91-46bd-b533-0a39819a04cb,503.88,UPI,PayPal,Paid,Placed
6251e867-2c8e-450d-b621-f08d07bf6b45,cfa91fe5-0c5b-4d5b-95eb-9a0e0d56ce3b,540.0,PayPal,PayPal,Paid,Cancelled
4ad86f27-09ef-47fd-a959-f9d156f0fe75,08073204-edb3-42c3-a448-f3c7b5f87747,616.19,UPI,Stripe,Paid,Cancelled
e05932fd-38bf-406f-aae7-15e243b9811d,a5dd7db6-8f1c-4e50-854e-8692b359cd5e,592.38,Credit Card,Stripe,Failed,Shipped
6bd79513-4f39-4c08-8005-fc1794ec3995,5a0a8336-b121-47e2-bb56-f8ee86837fb1,1586.27,Credit Card,Bank,Pending,Placed
879984ff-868e-451c-bee3-a0266df6646a,69a58a74-9cc0-4741-9611-fcd0560aff36,981.78,UPI,PayPal,Failed,Placed
