oid,cid,pid,quantity,discount,order_date
e95048c3-d723-45b0-8acb-17fed9f97236,145b8976-4877-48df-8aac-60462cbef137,89f6724c-aee9-43da-b58c-868b2e113b0a,3,13.54,2025-07-22T05:21:06.730571
833ca474-6ee5-4d9d-8d52-c297261a2d16,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,7124e2d6-4402-4e23-a6c4-a3e95912935f,3,16.95,2025-07-22T01:55:26.923192
4c8f8716-fc76-4f7b-a11e-134d7a953465,225a4dd2-f974-49c0-b38c-1383f2c5a679,d9362cae-37ad-4006-8214-2b5dbd067991,2,4.67,2025-07-22T21:45:31.847472
6931f848-36ab-44db-ab88-b9ba16439c41,6c30a1ad-26ab-465d-9893-4c629193be58,62395dec-f693-4315-aa25-974b3615dfdf,4,11.29,2025-07-22T16:09:24.557070
c46bed07-b962-43de-9bec-481ae0be6788,5c2bb039-7db5-4432-a2f6-400c3e0b1509,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,4,6.43,2025-07-22T10:30:30.740109
cc6b1f3b-5f04-4146-9abd-bd7529bb82c2,e5064a2a-a252-44ca-9913-badde58dd3d5,b7f3a918-6206-4575-81d0-9168bcf8c67e,2,11.38,2025-07-22T08:20:21.139809
2e5b7004-3084-4513-817d-f9b50e4e25f4,9d189dac-afae-4c7d-b240-2aa155d1983e,02a40587-0f0d-40ec-b635-4418d26ae336,1,10.6,2025-07-22T11:58:57.456758
427b5184-23fc-486f-bcd7-1f328d86cfb4,45b47985-47c5-47a5-8b5c-631809168e3c,df2ec4a5-3007-4233-840a-99aba80b1100,3,6.65,2025-07-22T23:26:49.327652
c85ef91a-a7aa-4fb2-b913-c5bdea4e46a8,17646b1b-a676-472a-8b31-9cce4faa9f75,f6478821-bc21-4e04-9168-41c3ba00ee00,5,2.47,2025-07-22T15:18:37.820863
527e5b9f-9ea1-4e0d-8d25-2130650c9c4f,80e6abca-bfaa-4a84-a55f-1c21297734cb,ebc4c757-8cb3-4140-a056-c6f71d69b177,3,16.6,2025-07-22T08:43:48.215819
b7d8c420-7f12-4f89-ba32-e8204c36a90c,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,702afffd-cada-4658-848c-b7ff80d3ebf9,3,14.06,2025-07-22T04:35:43.575765
cfb13bc2-24c9-4b80-979c-6797118979cc,17646b1b-a676-472a-8b31-9cce4faa9f75,aa98fc43-566c-4d9a-a6f6-ede6e825941b,1,18.35,2025-07-22T02:28:59.443499
15f5a820-0bcd-4148-b7a2-100d391e007e,74a9797a-3fc4-4f9d-a701-4503ed6ba267,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,8.8,2025-07-22T17:45:50.012823
ea3dac51-dcc5-4245-a26d-d65a1f71e62b,3ce66328-9153-4312-a3fc-33e4b3044b50,bfd1673c-e836-4539-8afb-ad9c167178ec,1,9.6,2025-07-22T12:29:12.923635
7b409bd2-67b2-47a5-8b2e-d57f4a43faf9,2c1c4cc0-fb65-466a-9a72-87876beda43c,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,2,9.59,2025-07-22T04:15:06.233758
ddc00c00-c6ec-46ab-905a-d5e99020dd66,ae01cd4c-331f-4b45-bbab-ac2646b45c70,e656c20b-f772-4e7d-b41b-c02753869990,5,19.42,2025-07-22T09:18:48.847674
fca3e062-ad4d-4e25-b112-4b79d1aef352,84fff50f-527c-44ab-b925-6142be50c997,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,1,2.93,2025-07-22T22:15:33.914074
be32e91c-8097-448c-9aae-959d002f596e,6008d3f8-76be-47db-8049-1f411d5bbb87,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,3,12.57,2025-07-22T05:26:38.136922
447fa189-d660-4bf3-b8b9-37914481868f,f908322d-1b0f-4704-827f-03d49e254427,8f9671da-17d6-46a0-87ea-7d10806a916c,3,16.96,2025-07-22T02:02:11.884810
570f3507-b93e-4ec0-a007-32c0a7976090,2c1c4cc0-fb65-466a-9a72-87876beda43c,d4196701-f46c-4261-9bc6-7bb3b1a641b3,1,12.19,2025-07-22T18:47:16.658356
dd4f4b9b-feb7-44c0-886f-e5a01ebe4b89,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,32930445-7d7b-4dfa-ad8e-78509c91033d,1,12.46,2025-07-22T15:04:52.024468
1edd33d4-0540-4b0c-b12e-1734cfb2b156,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,84cfec5d-a521-4b9a-b585-5143b15835bb,4,4.9,2025-07-22T19:11:52.409921
76b74630-5296-4acf-8afb-3f4a8b42ce68,6840c82a-74ae-4235-a4cd-6324b07859d8,a7492327-c3e3-4b3f-92d9-962ea6227c77,3,0.64,2025-07-22T13:40:47.435006
3c9b4119-95bd-4bcd-8222-98c102e393fb,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,2,5.35,2025-07-22T01:56:05.984651
3fa9e350-049a-4935-9105-cc1449657ae4,ae01cd4c-331f-4b45-bbab-ac2646b45c70,503b07b5-368d-4e6b-b920-f01c688f25f5,2,6.49,2025-07-22T23:40:33.385625
3f26a71e-aa61-4d6a-a3eb-817bd717d0d9,bf182a74-ea08-4646-8f24-dd70985ab001,aa75b67f-c9f3-49aa-adff-094789eabe25,3,8.21,2025-07-22T05:03:15.674797
bd5e6bcf-33f3-451f-89de-0182a2e55635,fae78f78-ba29-4467-ae91-85fa663b1a35,17597e08-a7d4-45dd-988a-a7644186cfea,5,8.82,2025-07-22T17:08:04.060236
20a221a5-a377-400a-83a0-71947507c5b4,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,7d6e747d-5911-4056-ac6a-2845e8757658,4,0.43,2025-07-22T04:07:33.150760
640a61a1-8ee9-43f6-85af-1b2409edbb33,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,b3e00b08-9f29-4653-9dce-10989fd3b33b,3,7.61,2025-07-22T02:06:12.929681
542b59af-c43b-4ea4-bfbc-e2ca308dc9d2,9c10fa08-7382-4832-8bcb-018cb5a349e9,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,1,9.97,2025-07-22T18:58:41.074264
c4aa1c84-98a1-479e-9ca0-d477566b4ff2,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,725bf427-a0b5-4b3d-b27b-691a8a571174,4,16.73,2025-07-22T18:47:45.618351
253e0297-30d2-4e78-8b16-7bf28430dbe0,2bcb47d4-7c5c-4395-9633-c038e33368de,17e474bc-cadb-4d98-9cd5-0a3727704413,1,7.09,2025-07-22T20:54:55.796992
ad566eec-2e08-455b-b24f-a9b036b5f450,526f6f07-845d-4856-961e-1d37878e695c,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,14.01,2025-07-22T17:41:05.199253
85a785a8-68df-4c40-8a52-c7a1272b6fb9,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,1261a031-d81b-4d78-b982-53ee9891512a,1,0.66,2025-07-22T17:03:22.502191
2d8efa38-2340-49f7-a330-271bc430e2f5,74a9797a-3fc4-4f9d-a701-4503ed6ba267,40dc28e2-f08c-4800-bce2-427796045efe,4,10.59,2025-07-22T18:19:42.076906
ef63a81c-27db-45a1-8444-80c4ffb53864,84e24623-a316-4365-9ba1-a391824b1a9d,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,4,6.17,2025-07-22T14:56:03.610214
5ab4de24-1d2e-4498-990c-43670604e20f,f646b8f6-dd4f-43d7-be94-a52711b15e04,ba27766a-9384-4bea-84fd-21dc567aea96,5,11.29,2025-07-22T17:56:58.768822
cd93aa3c-5150-4560-9c6e-578be5f04670,3f5888da-78ca-4fae-883d-cbd9762989a3,a90de53e-dd14-43d9-b957-a60ef669bbd9,2,11.65,2025-07-22T12:07:16.516982
a73228e7-31bf-4a60-8d55-f8fd6818f091,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,46a09631-d992-4662-a308-e52fb3898512,4,11.66,2025-07-22T18:40:13.253879
939e5c68-23e7-4a56-945f-1aa4cc284518,dafcf173-48e7-4602-a897-76dbab4c408f,4d087366-b961-4472-a67a-9afa05f3d8b7,3,16.7,2025-07-22T11:00:02.069898
7e374601-c424-4c2c-8f38-ddcf912a7d3c,c781965b-a1c1-41e0-962f-912c6de02e31,59e50c07-a60d-4431-89ab-13ae205b11ea,4,0.95,2025-07-22T23:57:02.084608
bd1dc659-e8b5-4d6d-95d0-f0d2d567c59c,07dcd8e5-0864-417b-a86e-81e3e0197cd1,77cec636-c412-4ce1-a62c-df9ead80eb4e,5,17.0,2025-07-22T16:09:00.418581
2afece97-bb14-4cc1-8705-c15de2be0b13,55db49c0-52a7-436f-9ad1-dc89bfa68272,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,3,9.5,2025-07-22T15:35:24.690150
a4a7a62a-837d-4ab2-bcab-8412b815d995,15405fb5-71f5-40f6-91a8-7824619a1c04,b9a234a6-02de-433c-a42a-6ae89e2c7288,5,16.26,2025-07-22T02:36:57.483835
0f1256a7-b408-4bf2-bc8c-e45d8ae53623,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,37111c5a-f752-4b46-85f8-43e30af81499,4,5.49,2025-07-22T23:15:41.179872
ef130579-26a7-4f9a-a6b6-b392c15b8dc2,d5ccdf7c-d648-486e-88c4-051196d71c3b,1cd7972b-473b-4033-892e-dd4f120e32cf,3,5.89,2025-07-22T00:16:45.968318
160ad755-2e40-4159-a2c1-49a12d4b5a33,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,13.06,2025-07-22T09:08:21.539884
91d9e9e0-3e3d-4a8c-8717-94f75d4b4db1,0806183e-22d0-4a28-82b8-81181aaec23f,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,1,16.23,2025-07-22T16:13:37.407890
bcd0a1b6-7d85-45fa-983b-952ef0c4a2e2,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,0370e896-887f-43f8-ab71-e0f69c88bd19,4,2.18,2025-07-22T13:22:48.595598
3a53ea1f-169d-4265-8c8d-0e93dc6e6a00,d81d6c30-fb2a-4edb-8b09-f72f643912fa,69cb89c8-4b85-417a-afe5-9165a093b610,2,12.59,2025-07-22T01:05:05.632378
768c421e-d911-4cfc-bc42-103360e3ac96,08986639-2180-4c9f-9a58-8983e9eb14c5,e496c3fe-0d92-4019-ac89-76fe572c3cf7,4,3.85,2025-07-22T19:08:35.805872
84017325-adff-47dd-9dab-eb2bb40b4a7c,81309280-eb88-49ea-9676-cc619290901a,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,7.81,2025-07-22T18:26:48.395345
51db7e67-b719-4d84-9c29-0b8b507065fe,ecaccbe6-29b5-401c-a74f-49af44b7864d,065ae2fa-e52d-4217-92c7-6ea92498be2a,1,12.76,2025-07-22T15:13:03.364618
0cc65625-5a0f-4822-98fa-c41bb7619b77,a29e8a76-e400-402e-89f1-93d6e783b9f5,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,3,9.18,2025-07-22T20:44:20.170603
f052c8a3-f2af-4f4e-9474-49bc4582d404,36221a30-3374-4b59-bf4a-6b97387d95b4,fe059b0a-a386-43ce-89d0-24d3a41a6e80,5,5.09,2025-07-22T22:25:33.842817
001e4d71-2356-487a-82b4-b422916096c6,4502948a-e94b-48e7-b5e4-55633f2bdb8f,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,2,8.52,2025-07-22T21:51:30.498936
b8ebae7c-d658-4f70-8aa9-38ef9c146522,4cb6d738-067e-4bfe-9384-32582df78408,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,4,1.14,2025-07-22T07:20:33.556582
d69dbe1c-6701-4f76-a3de-66e38a3d04b6,00bcca3d-9992-47a6-bb34-dc41a34f59c0,ad440500-d00b-4bc6-b376-8c5fa221087d,1,9.12,2025-07-22T15:11:32.609806
e4be271f-4d39-49fa-ae5b-582932719d9d,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,7847ea3d-0286-46ad-83c1-4ddf95e48cba,5,17.83,2025-07-22T21:29:38.122006
ae6c9cbe-5cc1-4dcd-b567-1cfa4a640f35,2aebecfe-278a-449e-b476-b1e8b764a9e6,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,5,5.11,2025-07-22T12:52:00.786940
54dea81d-8071-4b4d-86b5-828e9b0be5e3,47f8649e-49aa-4255-8f6b-a441a73ceb5b,748e1685-6fb8-41c3-82bf-a74e69ae9330,2,0.31,2025-07-22T23:28:50.075001
c0fc598c-dd37-4f47-a4ef-c9bcb5f85471,e75fe453-b008-4380-a643-1d6ebec2114e,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,2,4.69,2025-07-22T00:38:27.148309
60299a5f-8c70-448c-a86a-4e30b0b20903,b53b7d8c-4422-4f36-96f0-19e78d1120a7,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,5,16.68,2025-07-22T13:22:19.150940
29ef2cf9-2c4b-4bf5-977d-c84d6ea690dc,d76cccc3-517f-472b-947d-25b02fa1d019,e79409fe-c061-46a9-ae14-7de6ecd4a465,5,3.9,2025-07-22T15:52:15.150319
d07d147b-993b-420d-933c-a68f5ae1ed26,163823cb-f524-4a40-9f6a-b106ba0bdafe,921f628d-14ec-4a60-8c44-746a8a435229,1,14.73,2025-07-22T06:55:33.883180
865d7261-0671-4b46-aeba-b9fc93650c04,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,2,17.69,2025-07-22T10:06:55.375590
2b84d129-8d0b-4c07-907d-839e956b1154,c00c6011-207e-4bb2-8a65-549f03f300df,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,3,4.73,2025-07-22T08:50:56.609023
c6f92c21-81cc-485e-8578-11bbd56734ba,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,ad919f1e-b120-41c2-8d75-8a233ce75043,1,1.59,2025-07-22T11:59:59.676388
20e79ef6-ef74-4669-8c8a-1c9d068d33e0,cb916d81-77c3-40f5-b48e-11f8850f8561,b9124382-f5c2-400b-95b8-45dc55a24845,2,6.35,2025-07-22T00:13:35.109418
0acf12e7-21e0-48b8-8330-3bd3a39b2740,0e3f51d5-7803-4b96-8437-48e0924b2bea,d16217a9-c32c-436c-a803-09d3f287d239,2,11.25,2025-07-22T19:22:32.629910
9446e206-9fc0-45ec-8b68-a480b8b916b5,fefa0ee5-82ab-4557-8e7f-d36acaac0455,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,3,11.83,2025-07-22T03:10:32.118216
43b5466b-d712-4488-a8e9-eab3daf02fcf,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,8c456044-4177-4ca1-8903-f59f6db5bc54,1,12.8,2025-07-22T00:25:06.696364
7e0fc29f-c05d-4f9e-92f5-7b85dc2f388a,161b8d38-39a0-4ab6-be14-4472e2121690,6203553d-e1ef-45ac-a50e-4949c9e05783,4,12.78,2025-07-22T02:19:20.552743
80c4bec3-f1f3-4b14-94cb-a39ded31f976,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,b790b12b-2d84-4816-9df4-a738d34f80c7,3,5.08,2025-07-22T21:45:56.109632
0c130776-46e8-4e20-aaae-ac1952f9cced,a8d249f7-6396-445d-87a7-5ff55c123b62,4e0414cc-4838-4ea5-827c-90f622bc51c1,1,18.24,2025-07-22T10:11:46.236034
0485cc06-78b3-42f6-b01c-eeb3c5aeff01,ec590f19-32a8-44ff-b0e9-97010cfa48af,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,5,0.0,2025-07-22T09:18:54.335325
