payid,oid,amount,method_payment,provider,payment_status,order_status
97f3773c-a076-45cb-8edc-c3b06f61792e,340cc7f0-94d0-4199-b99d-cd369c1196e3,852.9,PayPal,Bank,Pending,Placed
47a00cc0-7578-4f5d-b3b5-a548f29aaea6,bdbc25e2-fe5a-4a3f-b3bc-182acb3064a3,315.03,Credit Card,Bank,Paid,Shipped
9ea3ee47-b1be-4010-90cb-6810925aa00b,6cc6a237-6e3d-4083-b939-2486de3b2001,3622.49,Credit Card,Bank,Paid,Shipped
39662246-16b2-40d3-b5c8-f0e501249e7c,90bf0b71-cc7d-4176-afec-3fc663f17330,1945.83,UPI,Bank,Failed,Shipped
dc7c0794-896e-45c3-9b14-f5468473e1a7,7b6861bc-7071-4bc4-a8ce-4df86f30b6bc,2325.48,Credit Card,Stripe,Paid,Shipped
6c07364e-faeb-498b-93cd-b8afd72fafa2,1b0d9626-bf26-4137-8f3a-017494d8af54,4917.6,Debit Card,Square,Pending,Cancelled
413291f8-e071-4c3d-aba1-31af8fcaac2a,a4e2e0c4-53c5-4cce-84d8-26c5b509dd44,267.7,PayPal,Square,Failed,Placed
4dc8f989-9fad-4866-8781-fbb48e876ae3,7457d96f-28bb-4d10-b016-389300c3771c,767.33,Debit Card,Square,Paid,Cancelled
cdafa68d-d592-4d5c-b3ad-a9649c124bf7,55cf0ecb-9d78-4a2d-9ea9-8f6f3a94615d,1644.3,PayPal,Stripe,Failed,Shipped
c4092297-8fc0-4ea0-8a8d-e7f8f6d3d1a0,72758b77-decf-4534-850a-3f5ac4f714cb,3773.89,Cash on Delivery,Stripe,Failed,Shipped
3edcb104-072f-4dce-a52a-d5e5180669af,5ad14581-22ab-47f8-a49c-bac3a4ac8dd4,782.14,Credit Card,Square,Pending,Shipped
899b568b-980c-46fc-b11c-be7215ccff30,bfb9fca9-e510-4d4d-9e46-b0ba41c3d1b5,1242.56,PayPal,Bank,Failed,Cancelled
c8aeff48-e01d-4963-9e17-b96486b5203a,b6a2d816-bde6-4adc-b592-8e16bee2d220,374.12,UPI,Bank,Pending,Cancelled
3141fc08-2806-4328-a916-3435f5467e09,8ac3e455-c60b-4935-94ba-b377dd456966,0.57,PayPal,Square,Pending,Cancelled
879f3223-9d36-40bd-9e1c-65dec9ac7626,7d47d3a6-01d4-4455-865d-af4e5b05cd74,2965.84,PayPal,PayPal,Paid,Placed
4a0490b7-6100-4f36-95a7-d3137cfa5ad1,b1b3edcd-b74a-4fa1-969e-cb67e6e72f01,776.8,UPI,Bank,Failed,Shipped
ac95082f-1765-445a-950b-ce60da58740c,187443a9-ad0a-4193-a9e5-279d299d104b,1498.38,PayPal,Square,Failed,Placed
a9cf317e-1fa5-4a1d-8373-a3535e287390,5e854f63-b223-4cfd-b5e5-f2ad84187dd6,679.64,UPI,Stripe,Paid,Shipped
827c6c04-02ea-4fd4-a483-83941a7b0466,87e03bb7-ca8e-4249-bbd4-161f20010545,567.63,Credit Card,Bank,Failed,Cancelled
a8948b91-7ade-483b-9d99-0f922949c91b,050c2c8f-9c30-45c3-84f4-4d7978cce986,3448.62,Credit Card,PayPal,Paid,Placed
4a20b557-dff0-4cc8-a523-e20751aff992,96bbbc34-0435-4d02-ba51-01110dce34ec,1650.77,Cash on Delivery,PayPal,Pending,Shipped
67efb8b8-adba-4419-94ae-04d97c24d8cc,0bd0ea2b-316c-4880-b290-b2143a0a9a08,24.12,PayPal,Square,Paid,Placed
0ca092f4-81e8-4242-a185-eb5ba1a9d89b,aae7a46c-38ba-414c-a09f-9558ca9f73b4,1718.72,Credit Card,Bank,Paid,Placed
07f7708b-3683-487b-83af-2102e4398e55,e7f9331d-954c-401b-bc25-7dd3e005426b,2423.83,UPI,Bank,Pending,Cancelled
5b10961c-1645-4c01-8652-20a2eda74efe,02e355ea-4cea-4a2a-abee-7663e77c55af,4153.75,Cash on Delivery,PayPal,Failed,Cancelled
