oid,cid,pid,quantity,discount,order_date
9da52ad6-d0c5-4855-ad25-0c6778e5301c,96eab035-495e-42e0-867d-bca4cbb6c647,4a99627d-95f3-4271-ad42-63eac3c5cdf1,3,4.1,2025-02-17T22:25:43.520509
4489fd57-5785-4c00-92cd-111b4a9c61e9,32042a68-f68e-45f1-ad5d-f31fbe3fd606,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,5,1.42,2025-02-17T03:56:12.219792
d8f1f624-cc8f-495a-a260-2cae804a0cf0,1539f735-84f3-46dc-b4b1-df4e35150973,da0c661a-245a-4e1d-9298-efd921dac9bb,5,18.1,2025-02-17T04:09:44.110478
7bba47d1-8976-43a0-943a-e6a7656890e1,ef9aee78-e210-4519-87ff-91b967a1c74b,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,3,7.99,2025-02-17T07:48:10.652798
4d671934-cef0-47b8-9b14-0a00682e4780,92f0924c-c089-46bf-8350-0b440b532eb3,5b0e2aad-aff3-4450-b03a-9b289142e8b5,5,0.68,2025-02-17T09:23:52.738749
c644a968-fe31-4019-bcb2-cd4c67753c7e,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,b9a234a6-02de-433c-a42a-6ae89e2c7288,2,16.16,2025-02-17T15:38:17.731443
82dc5922-b49a-4cbf-ab49-1559b7ab0f66,495fd8f6-c68f-4418-bc28-621df80df684,8f3c600c-6a55-4446-9fa8-b104212da433,1,17.38,2025-02-17T20:36:53.744325
f9e8c8b1-af1c-47c9-86aa-634bab3642f1,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,2,10.72,2025-02-17T03:10:26.580689
28740979-939c-4a0d-af94-7623c3caadf9,9ce839f5-225f-4b2f-9895-eea15bd4daa2,0d096dfe-aded-462c-8741-13eb2493d99d,4,19.79,2025-02-17T05:19:20.778383
6d4bf8a0-d295-4f70-9d4b-5ddc25a666f3,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,16.67,2025-02-17T03:32:25.689299
45c1a347-8660-4f0c-808d-4194a6c52352,d81d6c30-fb2a-4edb-8b09-f72f643912fa,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,1,19.04,2025-02-17T21:13:29.499694
153f5bda-d273-46b8-bad8-0fc45e81815e,3988231e-df8c-46f0-a9b5-40afd04013b1,0081f46a-d3d5-403f-a1d8-01883c35b96c,2,8.79,2025-02-17T07:52:36.891726
1a7e83f2-9423-44dc-ad1c-bbb97a582aed,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,2,10.21,2025-02-17T10:03:19.338032
fa1aeb72-0fdf-43a4-a4af-5274d681ddd9,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,14.22,2025-02-17T18:09:42.545911
14830e10-6df3-47c3-86de-7d1fac4ab8dd,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,2,12.53,2025-02-17T05:31:29.423817
921a90f8-266a-467c-aa23-4e5d0b85d2b6,41797106-e2c2-45fb-982a-b36abbc0e2bf,1e3574df-0985-4cf8-ad83-77522a5a1212,2,7.12,2025-02-17T17:41:23.214564
e4372a12-3a2c-4663-aa45-1a747b9b430b,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,3283eb95-7cc7-450d-adb9-a826b7feefb5,5,12.38,2025-02-17T18:19:11.345435
ce8cef26-cdde-4d2b-95eb-cf9bbbaf9158,b8464eec-b880-4362-abca-c6352a67a761,c2d81071-cbe4-4564-b944-550262310352,2,16.08,2025-02-17T15:07:58.574216
0345cae5-07af-4796-8e49-dcd58f2b5905,1982bfde-26de-4528-afe7-138caf11ca36,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,6.51,2025-02-17T23:02:08.415218
5352381f-dfb0-4647-aa42-1afad15c411c,e14902f1-b9f8-498f-a075-c4b1e9a30499,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,2.3,2025-02-17T09:42:11.881232
ad5f7b3c-f2f5-458f-8e2e-9f7cbe9a5445,508ea242-44f9-48e3-97f5-f0c3dfa5e693,564d395a-790d-4b21-a027-4e799ea5c27e,2,13.45,2025-02-17T07:04:03.053175
7a0e8703-48c3-49e5-a2dc-574e4c15639e,b7b773ea-4fa0-4811-95e8-306ef1f63a34,9aa57d0d-7d64-4940-800c-8d0ab5535baa,3,13.97,2025-02-17T12:46:49.571105
95b5ce2b-989b-4390-8f7c-82ac4440f6d3,47ec627d-7b0b-4543-a75e-dbb638332680,7350edbd-e96f-4f69-8afd-58a255cc6f95,1,13.71,2025-02-17T11:53:49.401287
8c0a50be-bb8d-4752-8200-c42b5178ba22,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,3fe8846c-b274-4e54-b870-b57e75c77f42,2,2.11,2025-02-17T22:42:54.967905
b045dc2d-5661-4fbf-a90c-62092c247100,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,aef453b6-b186-42e7-b8f8-e7c90e7b186c,3,12.23,2025-02-17T15:38:20.302793
3331eb3f-1784-443e-aafa-4bdb7f10d028,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,3,17.63,2025-02-17T20:11:01.657278
5217a8dc-f245-46b6-a126-e45051cbba1f,f908322d-1b0f-4704-827f-03d49e254427,a90de53e-dd14-43d9-b957-a60ef669bbd9,2,2.3,2025-02-17T00:47:57.415552
c7e4e25c-d149-4ccb-a90c-f039c22d9b22,d4768393-0dae-41bb-9015-f2e88bed15c2,91c8af15-134f-407b-b345-3e5029aa5cee,5,13.41,2025-02-17T11:29:16.589139
ac676ebc-05a9-4aca-af1e-8a7d80494145,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,4d087366-b961-4472-a67a-9afa05f3d8b7,3,7.65,2025-02-17T20:02:52.139902
09078d94-f8a2-48ba-b8b3-7209045f90d5,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,3,18.54,2025-02-17T01:56:15.019454
13c6a1df-0680-4ab7-a262-e70b19f26c56,1dd11e61-e22b-4045-9b07-a431ecc33697,df2ec4a5-3007-4233-840a-99aba80b1100,1,11.53,2025-02-17T22:00:06.984181
8679e661-154e-4492-86d8-c8234a52ae48,2aebecfe-278a-449e-b476-b1e8b764a9e6,39752879-dbb9-49f9-a8ed-049c59172289,3,6.73,2025-02-17T12:16:55.337879
924bc6ca-7d0a-42bd-9121-a524bb3d6490,9bdcf89b-d800-4f6d-9f2b-474c88980315,763a4cc2-da47-41ef-bf50-57b884cb2e0e,5,15.98,2025-02-17T12:07:21.381279
2d3219a2-d498-428b-ad00-106993777595,72a955e6-4053-46ff-b071-e3215c6e59e9,be59d0d8-77d1-48fb-8107-5883a10043df,1,16.12,2025-02-17T04:08:29.181709
037bae7e-98f1-4016-9505-e89f5eeaac48,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,57f0720a-40c6-4105-9f48-49b96ff0f763,4,9.51,2025-02-17T10:13:09.702983
8ea4ebf9-3051-40d4-93bf-eb091279398d,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,e8f86b1e-74d3-408e-a033-59370049a8c4,4,2.21,2025-02-17T07:39:00.216734
e11767c3-978d-4aaf-a261-d291d21148f7,e06cc1d9-447e-48cc-b141-7fe90f261b6c,3df459b2-eced-4e9a-8503-bdefb51872cd,3,17.68,2025-02-17T06:33:51.511400
643f848d-181c-4769-a484-357173ab38d6,f594ecca-8921-47c3-b6a2-40a7d4d23643,1e7e18be-48de-4aab-b07e-e6146441654c,2,14.26,2025-02-17T12:58:43.549539
3ee3a6e8-2191-4171-b7fb-7e064c84668d,d81d6c30-fb2a-4edb-8b09-f72f643912fa,320ee584-f876-48e7-9c8b-75b9c8fad2a1,5,5.23,2025-02-17T05:29:15.642307
ae6802a6-7cca-4868-9722-b9b8b0deb7c5,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,c7905b5f-6d27-4728-9691-17cf61cea36c,2,1.19,2025-02-17T21:37:56.112991
05284bf0-c671-4027-85ca-95f5edf6a89d,8965d666-d84a-4ab9-88f7-c4a44d566806,f55a3070-614e-48ca-94b4-31658a7e5333,5,10.14,2025-02-17T12:16:52.165122
6a7859d5-5c75-4d77-bb7a-5e835666fc88,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,931a189c-dbc5-440c-a959-ef769b40312e,3,9.54,2025-02-17T09:55:31.446219
ba79ebf3-cf41-4fb8-8455-187a615dfc49,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,62923500-054c-484e-b1df-df2568b0150a,4,18.27,2025-02-17T15:35:04.060773
4832d550-f3c4-4825-8dec-de75f606f39d,beaa3cf7-35d5-4b06-8578-57902218fa29,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,5,6.15,2025-02-17T15:57:11.997231
16797549-093d-4545-b629-ee5eb3718138,7b69be90-f237-483b-a5df-ac1df9b133c6,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,4,5.87,2025-02-17T12:51:49.445859
2d593539-d131-4459-9579-5925aa3800cc,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,37111c5a-f752-4b46-85f8-43e30af81499,5,13.11,2025-02-17T15:10:56.738292
89354494-6a25-47df-accc-a8033bf9f5c4,ce7e1843-968a-41d8-9726-ee5e08762cd7,c29a0bdd-9181-4581-9d78-1f3595cdc07b,3,5.42,2025-02-17T14:56:08.797510
defd4603-6df5-4222-887c-e450e0f45b98,5e48a89d-2a1e-4465-9e0f-29980fc63313,1cd7972b-473b-4033-892e-dd4f120e32cf,4,15.02,2025-02-17T20:35:46.546694
14d2846d-918b-4187-92fa-d06d87d2f2d5,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,12514991-69fd-4d9f-9606-8b3cd923d6d7,1,1.96,2025-02-17T22:40:20.772178
8fcd11c9-6a76-4159-a46d-c4b5bf617fb3,d7c40da5-4e8b-4110-965f-2bca9591797a,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,13.62,2025-02-17T16:55:33.367620
915843af-690f-4c94-86ab-681397f5b083,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,2,14.6,2025-02-17T23:12:51.184122
c9600285-d8aa-4a2a-b980-218f65ecf2a5,ec1304fe-b191-4831-a8b1-e87d0247d0ba,0370e896-887f-43f8-ab71-e0f69c88bd19,2,9.35,2025-02-17T14:53:10.382963
48f73b9d-e3b6-4772-a961-ff5a3854a447,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,011ed7fb-73c9-4892-81b8-ba5100569f01,3,11.41,2025-02-17T18:46:20.524745
