oid,cid,pid,quantity,discount,order_date
69a7ccb3-e207-4ed9-ac95-9504dc47d132,d0dae133-94d1-43bf-b11a-4a2067c2b119,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,2,5.67,2025-12-15T15:33:25.116335
44b36de3-4e2c-4e74-8fdb-f1554ab1d01e,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,2d22ff4a-2a16-4baf-9e18-71ef80539690,3,12.11,2025-12-15T12:46:24.149133
f144ae08-ce34-41c5-bb80-099565c0373b,b1d5819f-3936-4172-9462-9a3cfbb3193c,851675a5-16e9-411f-a072-2424f166122f,1,8.65,2025-12-15T04:37:23.602565
6f58744a-08ee-4a54-9e4c-ae777d875bd9,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,19ccf937-0162-4395-90df-faa43f640c80,3,17.81,2025-12-15T17:59:17.662073
36a0ff5c-b7b6-4477-b013-4f3d128bbb6b,0ebca6e3-a157-4877-9e9c-143fb34296ce,440ea28d-17e9-4253-aef1-b60cc6d4a04c,2,4.37,2025-12-15T18:55:58.729033
e9567dc4-a0e2-4442-9ddb-3d1d17e3d48e,f8bc43cf-a654-4653-a3fa-9c0c396a923b,011ed7fb-73c9-4892-81b8-ba5100569f01,2,14.65,2025-12-15T02:00:08.751220
bd33517f-bfdb-4514-8ea6-899d4463bd18,37d5f514-1a86-4ffe-b11b-641aeb718756,388b7da5-3312-4ced-b40d-55a7e19a9a11,3,12.26,2025-12-15T09:34:53.562433
4c80e8a8-a278-4c10-bbcd-bd5eaecca1f2,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,61d10041-9be6-4fb7-8542-ca4e4120e08f,5,13.87,2025-12-15T21:09:25.744263
42c2ff0b-715f-40ef-8f02-4fae6970639e,07dcd8e5-0864-417b-a86e-81e3e0197cd1,7cd1c209-22bf-4443-bf14-4bf069786922,1,11.79,2025-12-15T06:35:59.731570
615eef9d-e936-40fb-a95f-407cc3831954,f82f46fb-ae16-4de3-b5e8-8e99117461d4,f176aa81-f9a8-4c3c-9924-5079785f5ed5,4,12.86,2025-12-15T04:29:01.863625
1875518b-4b86-4533-8b6a-fe7d2375f6e5,2a087663-ffcf-4dfa-9270-621a656d3613,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,12.98,2025-12-15T11:13:40.888146
b3562930-01bc-4f1a-8f10-b106da58c706,9ce839f5-225f-4b2f-9895-eea15bd4daa2,74b5a497-4a13-4c58-b862-d2f3d8418c5f,3,3.79,2025-12-15T10:37:11.774498
ce61a6fc-5966-4235-8362-2de30ec3086d,9bc68578-3c17-44d7-9057-b700bc85694d,7e5ed9bb-23e7-489f-99e3-4748716800bf,2,3.47,2025-12-15T20:17:49.385843
dbeca3d7-e110-4d33-ada2-fd37ef2a4c5d,6afdd102-dd25-4398-9c82-e11169d43abb,facb2a05-901b-46e2-9a32-958028e1160d,3,4.76,2025-12-15T17:22:40.777655
b88ad4c2-c930-48d3-ac8c-7fb73516374e,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,1,6.06,2025-12-15T02:20:33.885306
eefaf5d1-1a92-4ef6-9809-4167e6d596d3,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,be59d0d8-77d1-48fb-8107-5883a10043df,1,6.7,2025-12-15T22:55:53.212182
25e0466d-408a-43ef-bee4-cef34b776de8,495fd8f6-c68f-4418-bc28-621df80df684,415c5186-b0bb-4a59-b995-989816b05408,4,4.92,2025-12-15T20:30:48.320158
dba22a7f-fce3-48b9-bde8-0bbd4c47f1f9,3bf4be18-adf5-4f55-972b-2b97421fa034,440bdc7a-d6aa-4ba6-a046-d43544433316,1,1.38,2025-12-15T22:48:58.432495
0cbe6f2f-d66c-4c05-96fe-1cceeed0568d,beaa3cf7-35d5-4b06-8578-57902218fa29,7321f5b1-d614-4cc6-933b-cca330396f92,2,15.26,2025-12-15T16:08:00.552072
0b6e1bc2-78ad-4df9-a73d-418024cb6998,2aebecfe-278a-449e-b476-b1e8b764a9e6,bfaa888f-6bb9-4f28-af5b-6230d9256837,1,15.88,2025-12-15T05:01:35.634728
312e37f1-23b4-4165-9553-4158608017d4,c060cde8-7e39-4a56-8d18-66deadedfc3e,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,7.48,2025-12-15T16:51:22.966246
700bb98c-7da6-4eaf-9d72-db8e7164ebf6,9bc68578-3c17-44d7-9057-b700bc85694d,76696042-be8f-4da7-b454-9d475374a54b,1,18.52,2025-12-15T17:37:01.408226
17e656e4-688f-4309-bba1-4d6d2a005232,4f37fa91-91af-42d7-8a0a-228b99dccd44,d0f703b1-6620-4291-bfc7-1db3d29459c4,1,16.79,2025-12-15T20:16:16.226487
8d3a6837-b022-4743-8753-b8f3b2d2c452,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,06aec924-4c12-4aa6-95b5-8a71960d70b8,1,11.84,2025-12-15T07:51:42.245069
11d8f589-013d-4d41-8f4f-1aa153c23d05,6008d3f8-76be-47db-8049-1f411d5bbb87,a89974b1-0223-4e95-ad23-775831811d17,3,19.7,2025-12-15T03:59:41.085016
dcd8a1b4-b46a-45c6-ab5d-b34cdd8e33e8,cec2ce23-7f0c-407f-9db4-14701f354460,b028df2b-a188-4010-bf44-cc0f5ee04795,5,2.7,2025-12-15T01:26:12.879285
41170863-73bc-47d7-b072-0e77f1303373,c679086c-f5ef-4572-8cd8-48e18acca232,30e764c2-2471-41b6-91a5-69f080f02572,4,13.47,2025-12-15T12:26:31.069110
6b69b54c-a455-4927-9814-d61a1bfbb9b5,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,7847ea3d-0286-46ad-83c1-4ddf95e48cba,2,14.33,2025-12-15T08:28:26.618608
051c5883-a78d-42c5-aa1a-2c1209078dd9,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,3,13.18,2025-12-15T01:43:51.674499
6ca30b02-6803-4c6c-82a5-fe7b73c58761,b76902df-c08d-480f-96d5-ffe9fd73d736,75a9aff5-8779-45ed-b0ee-a1111d353700,4,1.62,2025-12-15T06:13:42.326466
bf15607a-1a39-4bbc-b75a-6ea39e26d458,bc065c8e-56a5-4d85-818a-35c128944e30,d23e3cf3-e7c3-424f-897d-4009c5e070ee,5,19.26,2025-12-15T18:03:40.176026
0f87447b-bf30-4fe6-9bab-5a5f1fc39bcd,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,df331f84-b7d8-452f-bd47-50955f8d6f26,3,13.23,2025-12-15T02:02:45.881523
c6e70db3-1f28-4f49-968b-c5c18efd7526,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,35e84734-b7ee-4a88-b7ca-e74806c30977,5,15.55,2025-12-15T19:16:57.630157
b532ded8-d7e2-4899-9c52-d95fac176a17,a3d972bb-6e80-405b-9749-49b6f5b3662d,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,3,13.42,2025-12-15T08:08:00.601452
7aa7c0b5-d01a-4324-9f47-54c0b81b659e,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,12.61,2025-12-15T11:32:25.177809
473c4b16-9bb4-4109-9ec9-619413fe9528,37d5f514-1a86-4ffe-b11b-641aeb718756,5e103072-af50-45e7-80d3-4a98ff1066af,1,15.01,2025-12-15T10:42:00.480789
32fe7f5c-af09-43e7-876b-bfa4083ac4a8,d41f4026-fc2a-475c-a582-18b12836a349,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,3,19.84,2025-12-15T01:38:34.131178
f3f4b3de-d875-4f9d-aa75-4af48cd8e123,0ad2b121-926d-4541-815a-4bac31a3796f,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,2,0.46,2025-12-15T22:49:35.333453
04059025-0fc6-4ffc-a291-899f2c205a99,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,8f3c600c-6a55-4446-9fa8-b104212da433,1,13.12,2025-12-15T15:43:48.224845
3384064c-873b-4224-99ef-f3bf8bb552e0,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,3,11.07,2025-12-15T12:49:54.518696
55ab92fe-b169-473c-9527-93dad06cd873,3ce66328-9153-4312-a3fc-33e4b3044b50,be940c40-c2c5-41d0-a330-9d739cdda34c,5,14.68,2025-12-15T16:41:50.583261
5ec09b6c-65df-4572-99c7-ea73d4ebc9a1,cec401c1-43d0-4571-8a40-871b04adb9ea,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,7.01,2025-12-15T13:01:00.461968
81ddc607-a29e-4c28-a377-00b8fb69725e,f82f46fb-ae16-4de3-b5e8-8e99117461d4,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,1,18.92,2025-12-15T18:56:10.304689
f2a5af94-4de6-4607-9300-2569c725fb43,cffb13a7-b9c9-4425-810c-8fba67802bc3,77cec636-c412-4ce1-a62c-df9ead80eb4e,5,9.55,2025-12-15T12:27:28.507335
d20a7394-fc8d-42f8-885b-e7c0668fe66d,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,b9124382-f5c2-400b-95b8-45dc55a24845,3,19.69,2025-12-15T01:56:13.217420
7a117218-755e-4d0c-8d62-8b738bf00bb2,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,8ba856ef-bd17-454e-9feb-19a505965248,4,19.8,2025-12-15T16:37:46.093396
75dc8070-ce96-4c67-a570-be6a45d01e2a,86d88c09-4a9d-4093-9382-fa7c652ba07b,088decdb-03b3-401b-9b08-55fd9d1cbc90,4,5.04,2025-12-15T05:58:55.895231
de6dbdc4-e171-4205-b150-7bf86b7dc1f9,163823cb-f524-4a40-9f6a-b106ba0bdafe,35e84734-b7ee-4a88-b7ca-e74806c30977,2,15.15,2025-12-15T10:13:26.459655
19aad208-a3e0-47b8-a0d0-2a57b058b7aa,239ac791-7b95-4673-8e99-59eb267b927a,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,3,3.5,2025-12-15T17:52:24.906720
8e72b60b-20e5-41ea-9efb-fd303230170a,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,17e6aede-004a-4f3c-8923-5c5fca002836,4,3.68,2025-12-15T16:10:32.734938
18567c0a-77d0-41e0-9807-3a44e248f64c,8fa72513-0864-4701-beb2-827877c8455c,f54da51e-2a0c-480d-82f4-5b60823fbd2c,3,13.26,2025-12-15T07:51:38.769537
