oid,cid,pid,quantity,discount,order_date
e7e2a2f5-fe1d-4a7a-b845-721437c929f3,d41f4026-fc2a-475c-a582-18b12836a349,2ef85621-5db3-4778-aacb-9ee84ff61b20,5,10.72,2024-03-15T10:22:28.958567
125fa59b-209a-49c8-b596-790caa6d945d,f908322d-1b0f-4704-827f-03d49e254427,1d87bc39-837c-432c-9ed0-0d9956d99852,2,3.52,2024-03-15T16:16:58.657859
3bd423aa-f940-40d9-902f-3ffaaae22f8d,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,875a72c3-ecb8-4247-92c8-86d59ed2cef0,4,14.81,2024-03-15T03:33:49.352705
3188ff48-3a3d-447f-991b-efe923f396c3,d9257add-7a76-4a67-9609-f0e128fdcd68,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,1,16.26,2024-03-15T04:39:27.472464
ea540f09-11dd-4935-9e67-7377f0054be4,110c7e13-910e-4585-930e-b0d177f6b3ce,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,10.3,2024-03-15T13:38:47.640896
e0658ecd-859b-4628-968d-731919bee688,e296978d-7898-4cf7-b2b8-995f5e42d52a,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,4,3.24,2024-03-15T06:34:51.817863
e205a07b-01e1-4717-94e6-2771af63ca5e,87baddd6-810d-4990-94e1-6076db2e7103,7f40659b-1246-4925-a700-21876ebfb1f7,4,11.96,2024-03-15T03:14:22.960612
6e266ad6-cda0-46cf-8b30-556cf35813f9,2b1d063b-d298-4e00-9fc9-ef93d019c42d,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,4,16.21,2024-03-15T06:44:24.370198
4615119a-c1ad-46d0-8232-a320babbf303,cc07793f-e6d0-418d-ad01-0c0a3c78283e,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,5,6.81,2024-03-15T06:27:37.495213
1c7793d2-ba35-417e-bb4e-d1768120058b,3ce66328-9153-4312-a3fc-33e4b3044b50,2c24b243-5255-4e96-9965-e9dffb2d7993,2,5.06,2024-03-15T11:24:37.328262
906f7d9b-269b-42d0-8c17-7c8318070ab8,0a2e6735-9604-438e-a0f5-80b389e5604e,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,7.03,2024-03-15T07:30:22.871931
c866435f-9df6-4dca-abb8-e8b387a074b2,e14902f1-b9f8-498f-a075-c4b1e9a30499,49e51399-497a-4fa2-b795-3d40016daa4c,1,0.4,2024-03-15T08:45:39.379451
8cc458b6-7872-4fc8-81dd-820e3d96119f,84137a71-ab60-4ccb-9e34-5d00067c53fa,87a2339c-8bb0-494c-ad7e-c7a2517849b8,1,7.87,2024-03-15T06:47:05.981384
a8b1bac1-0aa1-4826-999f-0821379cbf72,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,1,5.04,2024-03-15T20:42:57.421191
5be6348e-d588-4b75-9cb9-42d57b3687e0,19470aec-c5c8-4abd-b7ab-2ede9158e0df,eb040cb8-9631-4927-a96f-502894bc3677,3,12.33,2024-03-15T16:49:37.193346
33d000f1-8b4b-4c7c-a677-238c6dee901e,6770b426-6c42-4408-89e1-64a4df6c9b27,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,2,7.44,2024-03-15T01:56:21.855710
449ff095-a748-40a0-8079-251e6e516268,9fbca12e-175a-457a-8d65-9494cff0d3e0,37111c5a-f752-4b46-85f8-43e30af81499,1,3.99,2024-03-15T09:47:57.222139
217c83b5-6d33-4c06-9403-0ba21d49f3a9,e8442647-d421-4286-b25f-de8df7005262,65d03a97-fc38-4947-a8d4-5fb9ba54a732,5,12.53,2024-03-15T09:37:00.623874
3aedca16-dfdc-4a4e-a081-4194438caf78,99378972-e2a9-48c6-927f-51d33d6c26c2,ee9a581d-22a5-4035-a636-ec1af8bd4e23,1,17.22,2024-03-15T11:22:56.070094
25a08b23-a2e5-4aae-9108-db3c08431e64,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,f994ad34-881b-44c7-9253-b0628fe77992,1,19.03,2024-03-15T17:02:42.126723
405472ed-37f9-47aa-a777-c86525ad7903,cd80a780-868f-44b3-88fb-82cb01c24ec0,5d5fa1f0-be74-4221-8181-8596e013eb1b,1,12.59,2024-03-15T07:36:21.639884
0d462a3a-e986-4423-889b-5255135e6ac2,6d931a2d-dda0-4860-b9ea-f458cf2e26de,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,3,9.39,2024-03-15T21:10:56.089585
28e5e9f7-e9a8-433b-8fab-ef1c6471c9f3,22ae335c-de4e-4520-baca-c3cf652a1183,b9a8b523-8daf-43a7-b744-f63f09dee660,5,4.89,2024-03-15T02:26:44.650855
d0e1bd70-16a5-4821-8f80-16541f672aad,eac63216-28d5-4ab0-8a61-bd21ce70024b,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,2,15.21,2024-03-15T19:15:00.749051
b6a99e8d-02d0-419d-8878-bcf79c5fb6b4,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,2,7.64,2024-03-15T18:31:05.704910
8ce57c3f-170f-4029-9d16-4e77f927a833,731ed282-2a42-4211-9dcd-e4870d8b2117,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,2,8.74,2024-03-15T23:52:59.553461
0ed7ca2c-2ef9-4567-9869-fb80f837dc17,b08a5630-fea6-419c-8195-1b4524893b68,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,3,0.26,2024-03-15T23:12:56.922591
2123632e-5511-47ed-b05a-9b9b4aa8473b,f97a75d2-ea93-4e39-8165-70990ad265f7,1a212539-aa01-4843-8c2c-46d339fe966b,4,1.27,2024-03-15T15:23:54.336167
381b3caf-9e6b-4bf0-a7fa-fcfb41f11d76,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,41fda356-ebfe-4d74-9259-7707c48f9da2,3,0.0,2024-03-15T08:58:21.985580
8efd52ca-3616-4c53-9e37-ef9b7e93ca84,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,31a33697-8510-44ab-aae9-36ad76510bbb,4,18.54,2024-03-15T16:09:02.626532
0ce4d661-88ed-41ad-9757-9fa9cb3e2e26,3ad46c4c-6396-4d8a-993e-721c2b18f093,e8f86b1e-74d3-408e-a033-59370049a8c4,3,9.04,2024-03-15T15:39:15.125352
064ae2cc-5ce9-4203-913d-b60f58d36db7,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,ecd98fdb-8c03-4a7a-942d-1d1729937d38,4,13.78,2024-03-15T00:51:08.243895
5725db29-18c3-45cc-b58a-7eb5769d155a,e8442647-d421-4286-b25f-de8df7005262,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,2,2.35,2024-03-15T15:22:35.441925
9f7b47d7-5214-4a22-9d31-8e936fc6f9cb,d8768f97-d291-45d7-bf97-e2db10932ef7,dd98283b-eb06-4dec-a042-67277cdd4104,3,5.47,2024-03-15T07:22:56.869644
fcba66f0-97c8-4f1c-b967-63e646a07cd4,efba6430-3066-4fb7-a100-2ac62f54b2cc,ad919f1e-b120-41c2-8d75-8a233ce75043,5,7.14,2024-03-15T05:54:33.645640
3c19aa14-6511-41e6-b581-6705596a1b8d,d33abba8-012d-402c-8e08-cdf6078b8de4,1ae064c5-df9a-4ea3-8242-a7eecce7d859,3,12.98,2024-03-15T22:38:25.390108
1d3e4637-2370-486c-975b-a8333eda0b02,3988231e-df8c-46f0-a9b5-40afd04013b1,3e96ac32-6cfd-48cd-a738-ec6e443bc722,2,1.39,2024-03-15T15:06:01.579445
e8b06ac9-dfed-4101-ab6d-580735bcd460,d347fbeb-2407-4914-8897-4ca189da242f,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,1.99,2024-03-15T15:59:26.608289
4063d555-0f83-4405-82da-34ec38b0a5b4,9042f95e-0fc8-4498-8203-78b36d745e08,2ecbef0d-67fe-4cd4-8658-c60ae493a245,5,11.81,2024-03-15T00:30:15.678536
e35e5776-51aa-44e6-9efe-40d6ebbc6fc9,965506b9-fa5e-415c-a996-08bc5d33deda,415c5186-b0bb-4a59-b995-989816b05408,5,6.04,2024-03-15T15:05:25.512892
c2a51075-c05a-4df6-923a-eae1c724e8ff,505b9f6e-7190-42d7-9931-29b120af80e1,c13796de-d4c1-4a87-a3f8-dce92a7422a4,5,15.66,2024-03-15T02:15:21.024294
1b2cd5e6-4f20-4581-b8f5-2aaf5a3c4cff,04165a6c-1957-41f9-8099-35ff3daa0a29,8e93fb92-a1a0-4630-8746-c4600cfb1bac,1,1.69,2024-03-15T21:39:12.126873
28b40d5d-b653-4e1b-8dbb-414ea5cf605f,e60511a4-2c69-449d-ad38-69415878e91f,aae62abe-a720-4c89-98a6-93175a27b7a0,3,18.16,2024-03-15T07:26:56.048973
7b0ed1c8-31a2-47a6-829c-85c207453a16,10839edd-7412-41ed-9443-c6c6b3bef566,632f16c7-d069-4be9-947f-09fbb0f8ee4d,5,10.99,2024-03-15T19:11:09.800927
c91ce4c6-61f5-40ca-9523-bf68d05d9f0d,37d5f514-1a86-4ffe-b11b-641aeb718756,63cf2cdf-5aef-4c68-992c-b3ac8396591d,1,1.5,2024-03-15T07:08:58.999426
10f8f81e-38d1-40d7-b1f4-bea62184e30b,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,93afb4d0-133f-40f7-9488-7c1eccdc5872,5,6.0,2024-03-15T08:54:30.494989
7dfd6071-673c-48d7-8c57-1a4bf0b6acac,f4715139-8dec-4338-9483-6fe192faf8a5,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,2,3.71,2024-03-15T05:37:01.489806
422b40f7-4c27-4753-802f-c34b1b02d46e,d9257add-7a76-4a67-9609-f0e128fdcd68,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,4,14.39,2024-03-15T04:25:53.151165
babfe28a-c879-4a77-88a2-db9df68b65d2,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,daf5ea74-7b7e-4598-8324-61f0abe4878e,5,12.6,2024-03-15T06:46:42.672238
97f43137-4abc-41d6-9055-4e48a1bc802d,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,af850b8c-fe82-442c-a96e-e9fc3073f986,5,7.39,2024-03-15T03:04:58.372403
7879f874-5cf0-4bca-9272-f8406a98230d,1baea56c-4d73-46f4-bd1e-35422e34bbf4,0820c5af-96c1-4655-8e94-fb23daf85597,1,4.09,2024-03-15T02:36:09.891410
2deaea04-3058-4235-bae5-f22ca9d497a3,2a087663-ffcf-4dfa-9270-621a656d3613,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,0.11,2024-03-15T12:18:13.451912
24019866-4eda-49fd-a0c8-6cf72ef93c1b,21309919-37f8-482c-a89f-3952764e41e5,c2d81071-cbe4-4564-b944-550262310352,5,7.73,2024-03-15T23:55:01.961954
5760b134-1f44-429b-bc52-0223a60a7868,cffb13a7-b9c9-4425-810c-8fba67802bc3,8de85d09-1252-454c-9c05-f0db0e086ad7,1,17.02,2024-03-15T14:31:30.436958
f4077509-5a2a-489a-9cec-92821f773a44,1dd11e61-e22b-4045-9b07-a431ecc33697,63cf2cdf-5aef-4c68-992c-b3ac8396591d,3,7.97,2024-03-15T22:25:04.058038
d1ea8cdd-f086-4f21-bf73-6126e3f4624f,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,ccb63506-494a-4e7f-8bc5-07693e6ce23d,5,2.71,2024-03-15T02:41:42.558244
1cbcefb3-3c08-40bc-aa14-224f03bef4a3,e14902f1-b9f8-498f-a075-c4b1e9a30499,51562375-ebf6-44a2-b4dc-76fd71a17cb2,4,5.53,2024-03-15T02:26:44.447929
e6674dbd-9bc7-4d63-8cb7-392f8a28c960,bf9c892b-2465-4726-a838-3fc8610b3e7d,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,3,13.56,2024-03-15T06:05:38.099286
a56e818a-470c-4098-9365-d53bc9608875,e61d855c-36ab-446a-909d-fb8fc74a9755,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,3,8.73,2024-03-15T14:44:10.810251
22d0b61f-c913-4b66-8725-202906f34775,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,314b1891-077e-438f-93c8-73da2351d258,2,6.79,2024-03-15T17:41:58.402891
ac986e81-95ce-48c7-8d16-8ea3c0f407e1,508ea242-44f9-48e3-97f5-f0c3dfa5e693,613238ac-8189-4d21-98a1-89ab57dba501,2,11.26,2024-03-15T08:00:48.723810
6715b44d-f5b6-41f1-a237-d28810d543d2,fa5962c8-06ee-4bdd-8861-c2976b6b948b,c406f12f-0c94-438a-929a-70df9685aebc,2,2.81,2024-03-15T21:40:20.448194
c9fc8011-9bdd-471f-b5a2-4f842d09c7e3,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,e188e710-aa4a-452a-bf9c-c2740ac92139,3,7.78,2024-03-15T20:33:02.686331
358d2377-22ca-4270-8ece-a4b645e64803,336c8ee0-913d-4338-98ef-a14ba28b5881,04b4ab52-ca58-4709-a350-39072eda1d9f,3,12.8,2024-03-15T00:08:01.104128
087ec129-b920-484a-a086-2a11b8888ab1,99d2b423-4707-431e-b658-324aebfcebb5,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,1,4.83,2024-03-15T03:30:35.224164
fde8c744-c2ae-46db-9a47-8e6564e3bfd7,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,691ad6c6-a666-4dc4-a773-ba47112d8243,5,9.64,2024-03-15T06:14:59.004016
e8deb05f-da66-4cd4-ae78-36231f9f6b72,844944ca-e7a3-4ff2-87de-7598c9012996,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,1.19,2024-03-15T07:43:39.200970
6f47f967-aaba-4154-9637-c26e4ffb3fda,9dc43672-7da9-49e3-af21-2da79452fde9,e234e29f-c661-4944-bf88-00254b9778c4,4,5.56,2024-03-15T11:29:58.537983
0c3494e0-10e1-4526-9f8f-deb27622e1e3,84137a71-ab60-4ccb-9e34-5d00067c53fa,c406f12f-0c94-438a-929a-70df9685aebc,4,15.5,2024-03-15T11:15:52.358552
fb2d5cc1-a1fe-4164-8cf1-538d3208e158,6c30a1ad-26ab-465d-9893-4c629193be58,12514991-69fd-4d9f-9606-8b3cd923d6d7,1,11.67,2024-03-15T01:27:51.523784
3a1582dc-09bd-4fe2-9707-133bbd9539ab,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,18.06,2024-03-15T01:24:31.607056
307645e8-c267-4c22-94f9-a88dddff2166,1634a168-7d06-4c25-872b-5bb19836f509,506a44d3-d3c7-4a5b-90e4-03a9485eff64,3,6.75,2024-03-15T19:41:47.431006
7db184ee-d26b-4fd8-a194-8a04699b1b6a,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,fc641b9f-3c6e-4d87-9b73-c0818e40abae,5,16.4,2024-03-15T15:16:11.053940
2182c065-a74d-40b7-8438-0c2f66df8d9a,57c850cb-ed5e-4785-9631-211bbaf631ae,9fde69e3-5880-4157-9837-2d0a2174e7f8,1,12.08,2024-03-15T20:15:39.409450
2d4c838b-5738-4092-b206-43f5166f4e31,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,d5ae228e-1907-498b-bfba-c8051c3657c1,1,5.13,2024-03-15T00:41:00.767228
004997dd-7139-4dfe-94a6-f2197b25fe12,1539f735-84f3-46dc-b4b1-df4e35150973,a90de53e-dd14-43d9-b957-a60ef669bbd9,2,9.66,2024-03-15T02:24:21.169668
fe618cc0-9ad5-4984-a9f7-3b9065ff1c77,da08f42a-e4e2-4c8e-b149-454422abcf36,e63d5978-65ef-484a-9d61-67670a14a2db,1,10.62,2024-03-15T17:54:42.522400
2ff8010d-fee8-4737-8477-2d8c1d399de3,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,4,15.0,2024-03-15T04:56:03.886600
ca183b37-f992-44bf-bd45-a5b9170558c5,74a9797a-3fc4-4f9d-a701-4503ed6ba267,b63f831f-f1c4-45ab-b2bd-5076dbca9216,3,18.5,2024-03-15T15:23:49.603245
6cbe6693-51c4-49d7-8c45-023824c1797e,1cacd7fa-61f6-4423-be3a-1964404ebfb2,86566535-976c-42b4-8da7-c59580284e55,3,4.28,2024-03-15T23:06:29.232767
