oid,cid,pid,quantity,discount,order_date
48475670-e747-4d8d-a8a5-bb54d74dab49,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,d9362cae-37ad-4006-8214-2b5dbd067991,4,17.24,2025-02-03T08:01:17.955455
f02cf21e-34f5-4e1e-98fd-ba35ee6b2e06,953ac430-ea73-46e7-a9df-b814d7f3a481,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,2,13.99,2025-02-03T14:37:23.122712
02f71c16-1cf7-49c0-8781-795f5a5ca237,9f019e21-9941-4981-a01f-45ad0948e052,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,6.88,2025-02-03T19:37:28.577926
6f2bef6d-e6f0-4f93-9843-269890d52be8,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,7277d241-8dbc-4219-9cc3-2553f60a1570,3,11.01,2025-02-03T20:17:26.618976
b9f79ddc-0828-4eb9-af76-fd9ac0de8cd5,f4715139-8dec-4338-9483-6fe192faf8a5,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,15.1,2025-02-03T20:34:38.957653
0a53ffcc-f822-462b-8b5b-47a613cde495,71272525-7092-447b-afa7-10616b9daccf,aa29eb97-69c9-4653-8a69-00b937489bfb,3,2.76,2025-02-03T20:55:25.238297
9eca23cc-56c4-42d0-97cd-e6ce0927e667,9da847a9-36ec-4435-ae13-26fd770039c2,879c22f1-d923-480a-a358-7b1ef898d2a2,4,19.49,2025-02-03T05:25:04.286732
6852d4f0-5a9a-4340-ae68-747374dfe849,df6f3728-5cd0-4a30-bdea-c66161f30910,725bf427-a0b5-4b3d-b27b-691a8a571174,4,8.53,2025-02-03T18:07:32.833041
9069c768-6153-475b-9e23-51c4ebccc3e2,99378972-e2a9-48c6-927f-51d33d6c26c2,c2d81071-cbe4-4564-b944-550262310352,2,19.31,2025-02-03T22:33:28.806087
12cb448e-0e34-4417-a9ae-33a76fe8e548,9c10fa08-7382-4832-8bcb-018cb5a349e9,659c7b0c-70b3-4673-93b8-e6714b61c704,3,14.85,2025-02-03T14:59:12.004454
035823f6-af28-4c6a-974c-132120008e24,8f573277-80ac-4164-be9e-362171e995f5,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,4.9,2025-02-03T11:41:50.616525
cc2a9562-c32d-4d43-9622-6ac176fc765d,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,3,0.97,2025-02-03T09:06:38.431247
9518a77e-6a14-4e75-9918-20e39f142903,cee5fdff-20dd-4116-bc32-feb4fafd19c3,4919ef16-9684-469e-a6f1-aa56d5c81afa,5,10.62,2025-02-03T22:31:31.644550
f7938bfd-d321-4f84-90ed-66d1cb8ff105,8965d666-d84a-4ab9-88f7-c4a44d566806,d25ba51b-1bc4-4982-b088-e56a9e764706,4,13.86,2025-02-03T09:03:30.167469
27892d6e-c164-4621-9141-a061a25c03a6,34f226a4-d2cf-4c40-951d-7ed02e04660b,9e01068a-32e0-4e26-aad4-424e947d67c6,5,5.61,2025-02-03T07:15:24.247920
374d7047-98d4-40c1-bafc-c11e3335dc6e,cbe91f16-3a2f-4227-9cab-8f69282e949d,6da8175b-b171-48aa-b128-d711ebb16c99,5,3.5,2025-02-03T07:24:01.383018
9aafdeae-4339-40a9-860f-261bf1819712,10839edd-7412-41ed-9443-c6c6b3bef566,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,15.96,2025-02-03T23:21:49.232987
b4faed49-b6e0-4a71-bb60-12e078fd52e3,7b760474-6967-440b-a010-83a9736437c2,71338b36-fe45-4cf7-bf37-459540854bee,1,12.04,2025-02-03T05:03:31.318173
d18b4e43-7fff-4960-891e-21ae606d4fef,2aebecfe-278a-449e-b476-b1e8b764a9e6,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,2,18.75,2025-02-03T09:33:31.745416
e7c13a37-53c1-4395-9a2c-100e5dd2a2fa,a0d3c988-71bc-4a38-b07f-5e251ed3d781,9aa57d0d-7d64-4940-800c-8d0ab5535baa,5,10.09,2025-02-03T18:02:59.161197
d0b2961c-4742-44d9-ac83-439ea3e87f2a,92f0924c-c089-46bf-8350-0b440b532eb3,2a5b3173-027c-4337-a677-f11320f157f7,4,12.68,2025-02-03T17:44:47.857812
baeb8873-7abd-481b-88a8-1862ea9a44c3,ce25691f-5478-430a-8639-a576bda77c70,ff24c0ac-c060-41ae-b6fe-825adb75eb52,3,6.08,2025-02-03T07:23:36.672077
906813b1-b27b-43ab-8c6f-0d8074d56150,ecaccbe6-29b5-401c-a74f-49af44b7864d,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,4,10.36,2025-02-03T03:52:00.291323
0f0f4806-27da-47a0-8852-571c1c11258d,9ce839f5-225f-4b2f-9895-eea15bd4daa2,2cdc2f84-d57a-4691-9e39-a9910d4420aa,2,16.68,2025-02-03T02:14:25.974151
e17fcb7a-5129-4447-82e3-9f7a4aa8d372,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,613238ac-8189-4d21-98a1-89ab57dba501,4,0.0,2025-02-03T02:47:56.204711
eedab0c7-66ca-48c2-9a87-050cb9a832e5,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,da0c661a-245a-4e1d-9298-efd921dac9bb,3,3.82,2025-02-03T04:48:13.329300
b83f03a0-2f89-497e-8867-b5b5eafb679e,c00c6011-207e-4bb2-8a65-549f03f300df,36496d78-d711-494d-afab-fcac7a26a6a8,5,18.1,2025-02-03T03:26:06.466262
e461555d-05c1-476c-bcbb-f71e9d88eee2,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,4,16.25,2025-02-03T12:31:04.920537
be92eac5-f51d-4927-82b5-3fcccf0e84b7,58be39be-3dd4-47c8-8682-fde06f30e3f8,8de85d09-1252-454c-9c05-f0db0e086ad7,4,9.81,2025-02-03T06:59:04.427186
c78d4e83-1ea1-4bfa-b8f3-ec6f7079e248,c05e573f-f1a8-4420-a886-39c3c4221e21,c761638d-1f18-4ad1-92c6-452aaae86338,4,15.43,2025-02-03T17:51:35.744298
892fdfe1-4ea4-499d-b9aa-99c54540c1db,8fa72513-0864-4701-beb2-827877c8455c,1d87bc39-837c-432c-9ed0-0d9956d99852,5,2.53,2025-02-03T03:08:52.310290
3bac06f3-6e9a-429d-9b7c-e6a5db251e12,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,17.6,2025-02-03T07:44:42.897493
e44ffbd8-5d23-4202-8b6f-ed60a5ba6de7,89093519-49eb-4401-b190-bae464cf82d0,415c5186-b0bb-4a59-b995-989816b05408,2,2.36,2025-02-03T07:25:57.044830
65d6334f-b1ba-4f9a-a6dc-3fd64fa8fd00,80c9b483-176f-46cb-8d3e-ce28fdfa8992,b790b12b-2d84-4816-9df4-a738d34f80c7,5,0.49,2025-02-03T20:23:51.963043
ec6c7472-40b4-46af-aa51-fb7ea6bc3715,45b47985-47c5-47a5-8b5c-631809168e3c,924a363c-1408-47ea-8163-e9d988fde313,5,14.47,2025-02-03T06:50:27.329779
d89f7a1f-3128-43e8-81a9-1798f3f552de,07a28adc-4ca9-4171-83c9-ba77bb53079b,2547487f-ada7-457f-ae50-ebcdcc7538ef,4,16.05,2025-02-03T20:40:49.716717
d39e8964-006a-4432-9627-6d629aef154e,145b8976-4877-48df-8aac-60462cbef137,d6d7dfec-c141-4429-a346-884de527f2ae,2,5.98,2025-02-03T14:20:59.676103
c24b49b6-9407-49d9-a5bc-cf356296fea1,f530cb7e-7ce5-4256-9d4e-324f581521e3,9a150147-a494-4986-aec2-15e3c3ff6d92,5,6.61,2025-02-03T21:50:06.589336
0c40918f-b7a7-4cc1-976a-1f60ccb7d223,9cfa8add-1cea-4a65-984d-3b87c870aa42,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,5,16.64,2025-02-03T16:29:19.873262
97a3434c-d0c0-49ff-b81d-4f09367d4444,178cb293-eb88-4f8b-8acd-a5bb2dd32454,ebc4c757-8cb3-4140-a056-c6f71d69b177,1,12.68,2025-02-03T07:46:01.690417
42b57c03-7494-45ab-a9c0-110534514fdd,74a9797a-3fc4-4f9d-a701-4503ed6ba267,d38f566d-c037-44a6-8439-d881ae92d057,4,15.31,2025-02-03T18:10:04.855567
e34e23ba-bcda-4996-9570-fe85aaa8e3a2,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,84707b3e-75b0-496e-888d-b619de93c61b,1,13.31,2025-02-03T23:08:15.798896
876ac9a5-16fb-478b-a860-57dbe48b6b6a,d41f4026-fc2a-475c-a582-18b12836a349,2cdc2f84-d57a-4691-9e39-a9910d4420aa,5,13.7,2025-02-03T05:52:34.661959
e5b41dcc-7d26-4d13-9b19-779cf935aced,07a28adc-4ca9-4171-83c9-ba77bb53079b,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,3,8.23,2025-02-03T21:16:56.945465
e3a47308-79b1-4d21-8925-a7d362e66345,d4768393-0dae-41bb-9015-f2e88bed15c2,eb040cb8-9631-4927-a96f-502894bc3677,2,0.55,2025-02-03T22:38:03.183726
92bc2471-a317-42f5-8e80-d064c2ad2e4e,32042a68-f68e-45f1-ad5d-f31fbe3fd606,a1bab41b-5ad1-4a71-b9a5-3656bf571028,4,18.24,2025-02-03T03:46:40.847664
c4b89258-c738-4aba-a864-808bd95f2b20,9ce839f5-225f-4b2f-9895-eea15bd4daa2,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,5,18.65,2025-02-03T14:26:33.643358
80bcfbc1-81e0-4b56-9790-11fa8d169fe9,15405fb5-71f5-40f6-91a8-7824619a1c04,92a14d5f-5150-4f42-a82b-9394ce6494cd,5,0.89,2025-02-03T09:37:09.486573
81949a17-6f86-4c05-ae4a-ab8e585eb19f,0e3f51d5-7803-4b96-8437-48e0924b2bea,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,1,2.65,2025-02-03T14:16:52.689061
872771d8-44f5-4067-96c8-cd49032ed5bb,99378972-e2a9-48c6-927f-51d33d6c26c2,3a047be7-d8b6-40e8-ae4d-69292863e004,3,15.12,2025-02-03T20:09:14.381629
b130389b-6f38-4f06-835d-cb86aab79238,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,f2aa00c4-1c41-458e-96c3-750eb51d94d2,3,9.01,2025-02-03T06:35:15.440714
d9db85b9-a1df-422d-ba67-22d5c48fdf3d,3c848964-ba7d-459d-b45f-8888564f2104,6203553d-e1ef-45ac-a50e-4949c9e05783,2,11.73,2025-02-03T05:28:16.515438
9c7754d7-e9cb-45c2-ac47-3fd68b2d903f,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,2bcde1ed-c89a-471e-9594-138611f007de,4,10.29,2025-02-03T23:27:24.403542
40243c5f-a77c-468b-ae87-a1248f42b8fb,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,1,7.2,2025-02-03T22:51:22.893691
fcb3ee55-5020-494d-a2e7-9c48102cf6cf,aad51afa-5487-43d1-a520-f5e4db9bbbea,91c8af15-134f-407b-b345-3e5029aa5cee,5,15.21,2025-02-03T22:44:26.955093
ee632871-2ebf-483c-bb0e-e66e05410589,a047faf1-0f4c-4815-8349-668c7bf8cca5,5faa6354-2366-4041-ba28-86f823c15a35,1,12.66,2025-02-03T13:50:05.549924
57ec696e-5613-422c-b4df-a8cb1b4fde46,d0dae133-94d1-43bf-b11a-4a2067c2b119,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,0.62,2025-02-03T06:57:06.962466
c7c5746f-0fab-4ccb-ac68-f65642eaa031,4f37fa91-91af-42d7-8a0a-228b99dccd44,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,2,15.8,2025-02-03T20:55:15.255157
cbe837b4-410d-49e5-8833-c9424f99ddb3,6d931a2d-dda0-4860-b9ea-f458cf2e26de,46c3e1da-c216-491d-a303-ff295922ceba,1,10.84,2025-02-03T11:21:41.397224
d842097a-40ae-4b01-b0cd-90b15376360e,e60511a4-2c69-449d-ad38-69415878e91f,b790b12b-2d84-4816-9df4-a738d34f80c7,4,0.95,2025-02-03T05:50:19.582098
3fe87e4c-008d-47d9-b6db-e2e5499ca3a0,759c7e80-172d-4ea1-8f52-e32bf4ae0675,c0957682-389c-4958-a25d-d22ad8b7abc5,2,13.53,2025-02-03T06:33:54.813434
c41ad2c6-b96c-41e8-b2af-7cd558699b29,1dd11e61-e22b-4045-9b07-a431ecc33697,2950d345-6a7b-494b-a3da-02f331d5e481,3,6.53,2025-02-03T08:23:54.416697
6e297020-d371-4147-9132-4d5ec6de9ec1,fe6b6324-d433-49eb-a16f-35c2929372f6,1d5c7cf6-6001-4d09-9237-026a4282c172,1,4.97,2025-02-03T22:53:11.418199
715722a9-e7fe-41bf-a041-2f6689a18649,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,d2481305-89e3-4e08-9c5a-0a177785fc85,2,7.07,2025-02-03T03:51:24.493515
e756c7b4-692d-4ec9-acb0-f823ee7ce920,c26b3e31-d375-4bee-b57b-630c8341f380,df331f84-b7d8-452f-bd47-50955f8d6f26,2,17.33,2025-02-03T20:39:44.147260
f860f60a-108d-4104-8041-47d346dc2ec2,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,a54591df-cd7e-418e-9ff1-7c285e9cdc82,1,12.62,2025-02-03T07:04:18.529839
cea91627-2d64-42c5-842e-a337a3d54b54,c901e766-389a-4c78-9185-3c2a1fd9f77f,48e466ed-b0b2-4752-9ed2-030940c11c24,2,6.03,2025-02-03T15:45:10.837188
e80b07b7-ff39-4fa3-9913-e9b46221383a,84fff50f-527c-44ab-b925-6142be50c997,c9f2eada-d089-4e68-a248-662694d6a369,4,19.35,2025-02-03T08:04:03.400583
29b752e2-f933-4633-b410-94957f0a7cbd,89f20c63-8683-499f-9e38-6e53f0f66c64,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,4,18.2,2025-02-03T02:51:03.664398
9fefac34-af50-4d8d-a586-8398106c3d5f,b089f898-5cfe-4c18-ba65-12c0038904d4,7407712b-0267-4966-8271-6cb44f422afe,2,12.37,2025-02-03T09:56:16.309280
