payid,oid,amount,method_payment,provider,payment_status,order_status
51461997-1640-497c-a45a-2c6a09f10faf,7bd64c0b-d0d2-4667-9933-69631faa44ee,3224.57,Debit Card,Bank,Failed,Cancelled
113f7348-c244-42af-8756-1b446bd8cc6f,91319048-fd5f-44ef-8cd8-0d8b419cfd57,2159.02,Debit Card,PayPal,Pending,Cancelled
455c166e-6450-47ee-a8f9-d48530791260,ec67e5c4-e319-4b3d-baee-4e6aee66d468,1055.37,Credit Card,Square,Paid,Cancelled
8e35c999-82e5-4f4e-9418-6cbf8ccb112e,efb10e76-61dc-4eac-9fbe-9d8123159582,1966.83,Cash on Delivery,Bank,Failed,Shipped
1463beca-cc03-491a-a9df-037fd85f6d46,72ccbcd8-bcf8-494d-859a-d9739aaf1b52,324.14,PayPal,Square,Failed,Shipped
df2d29f4-a16b-4425-b755-4e1f602d6591,4decf471-4c27-4de8-93f4-505fcb6274e9,1792.27,Cash on Delivery,Square,Paid,Placed
aa4c0ade-1946-4035-82b9-2c5b3bc5c1cf,906a3c55-8cbc-4e72-8370-6dab1e97839b,163.08,UPI,Bank,Failed,Placed
6183bf1d-1e29-48c0-a1ac-721dd64b4b77,83526d03-c84f-46fd-bf25-5d68592a34a5,2135.28,Cash on Delivery,Bank,Failed,Placed
b3a98444-149c-4555-bdc5-26507418d9fc,df0c4695-ea2f-4f43-81e8-eefa5d3c7b96,819.39,Debit Card,Square,Pending,Cancelled
260708e5-7f0b-40a1-9cac-0911a648c2ea,2a47a320-416a-4273-b5ee-af4654979825,2753.4,Credit Card,Square,Failed,Shipped
bb17487e-37bb-42d5-a387-76affe9c0b34,38d843fa-e8e0-40a6-9626-ee5e63000bd4,1569.98,Debit Card,Square,Failed,Cancelled
9f919cd9-2767-4e7d-bfbe-05d3045cc5cf,bc3038a9-825b-4d59-b45d-0ebe30684f49,1242.85,UPI,Bank,Pending,Shipped
2cfd0a37-d900-490b-84d4-c7d7c0c07c83,b8bd3b3b-3094-4499-a8c1-032566c0321f,418.41,PayPal,PayPal,Failed,Placed
fdcd3a0a-ea6a-401b-b730-74bee70cb7de,923ad923-0b09-4161-8ef7-5d2f8fe2e666,24.96,Cash on Delivery,PayPal,Failed,Shipped
28957ac2-1c00-44f0-a736-f1f1134461d6,1f6efe70-a9b0-404a-bad8-afb6b5f9e86d,637.55,PayPal,Square,Paid,Shipped
3b6acb07-0086-4b22-983c-43281385d35a,61361d22-33db-40ae-ab15-82565cbc705c,1991.98,Cash on Delivery,Square,Failed,Shipped
84675c48-5c47-4b1a-96a1-3adef73aabad,17570ea2-983e-4c6c-8802-348f6ea2f6f2,659.68,Cash on Delivery,PayPal,Failed,Cancelled
5d29f671-8a63-4204-b1aa-f6e520c9b225,a13c5c53-0538-43bc-8dc7-e036629febf4,530.34,Cash on Delivery,Bank,Failed,Cancelled
cdfdb1ae-6de7-48e3-8b5f-88e899609c76,991fbc84-2811-497e-a50a-bce241b4966f,1524.95,Debit Card,Stripe,Paid,Shipped
b3e194c7-0615-4fdc-b0fc-8302929c6450,cbd12f7c-1238-48e1-9635-0ff18ad47907,3273.28,Credit Card,PayPal,Paid,Placed
32fba7f3-2463-4e3c-894e-3fd289f61169,d3365bd7-9c3e-461e-8436-a52a872e06b4,422.12,Credit Card,Bank,Failed,Shipped
d0dd8dc5-763f-4536-8cbe-d6f69baffaaf,f2c04301-4b8b-477b-8896-55d9feac083f,506.82,PayPal,Stripe,Failed,Placed
98adf260-60d9-482e-980f-bd95fcf93dcb,05c4c125-b408-4458-bfa8-be5af8dd0392,809.16,Credit Card,Bank,Pending,Placed
69ffc097-ee3a-4263-98c0-51b303ff40a4,970b9418-ccf5-4e4b-b080-b56632ceb0c0,259.0,Cash on Delivery,PayPal,Failed,Cancelled
105a802f-7dc2-407e-8d9c-c0a78c3a3ec8,60a65787-6858-4230-a56f-f64110d1a1e0,100.95,Debit Card,Square,Paid,Shipped
