oid,cid,pid,quantity,discount,order_date
c5902d03-1c14-4f27-986c-0d6f2e497873,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,6325d470-dcbd-4936-a3ab-15adf913add6,1,0.55,2024-03-26T14:14:42.092420
ac1693d8-2889-42d0-8a5b-8826a57cfa46,df6f3728-5cd0-4a30-bdea-c66161f30910,d38f566d-c037-44a6-8439-d881ae92d057,3,16.39,2024-03-26T14:26:08.620509
e3506aa6-cc73-42f0-a788-fe8e25225793,b52dfac3-c003-4b14-839f-01652d8bef71,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,2,5.9,2024-03-26T09:55:36.090585
1bfc2d57-c6e5-479b-9c8a-f82fdc0fce9b,f97a75d2-ea93-4e39-8165-70990ad265f7,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,2,19.12,2024-03-26T15:27:42.295485
7be77aad-d35e-4fe2-a8de-9db7a0628f89,c7a916e9-7c2a-407d-9802-6db2541fc5f5,da268b36-96db-4cef-9424-2554dc1e247f,2,6.8,2024-03-26T09:51:19.037472
902d57a0-eeda-41fa-a361-703c1b17189b,b089f898-5cfe-4c18-ba65-12c0038904d4,1e3574df-0985-4cf8-ad83-77522a5a1212,1,9.22,2024-03-26T09:44:52.502912
004ebc25-dead-4c0b-9af4-5b773c2278e9,53f1b29d-dc1c-48ed-8080-29be033e94fb,a7092189-de00-4625-9655-7372a73b5591,3,4.61,2024-03-26T07:29:42.707908
427d343d-405f-41bd-8920-e0e98e6176b4,b4eea8a5-07da-43f7-962f-8cad37581aad,fb6d4031-47c0-4613-96c5-446ba350d4e5,1,6.0,2024-03-26T11:58:54.612335
af65ae63-a6b8-46fb-85b5-dbfac51de955,5772df2f-8890-407f-bdbf-37dfe6aeecea,62923500-054c-484e-b1df-df2568b0150a,4,19.13,2024-03-26T01:23:47.284549
020836f4-2e2b-4c43-9fb7-e767266e58cf,860737d6-ed5f-494d-8a98-cdcab5a8231d,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,1,18.49,2024-03-26T19:04:47.862073
2df1c6cf-80bf-4073-9f79-1c7bd23f9044,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,9e01068a-32e0-4e26-aad4-424e947d67c6,2,3.11,2024-03-26T17:16:53.714970
25957890-fa53-4085-b6ac-25be10192218,8965d666-d84a-4ab9-88f7-c4a44d566806,e71d36fd-bc72-4e43-82c0-592ec896a5cf,3,4.3,2024-03-26T18:29:50.862990
28d5fa74-296f-4544-b9a3-fa9798a9f6e8,0aa2d897-9dae-45b2-a58d-b05f8056a199,aef453b6-b186-42e7-b8f8-e7c90e7b186c,4,6.94,2024-03-26T14:25:33.399604
e58e604a-6592-45e2-bc8c-822316817ee9,f4397fa7-785e-4d34-b1e0-462326fc9b70,f176aa81-f9a8-4c3c-9924-5079785f5ed5,5,12.61,2024-03-26T10:50:22.749913
3a460627-3238-4984-9928-46d6854e8324,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,8534da70-6101-4415-bff7-81380c62d5b0,4,9.41,2024-03-26T01:36:25.044221
96e7e74c-2448-4401-a2cf-a9d6256ec1c6,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,4,1.6,2024-03-26T02:13:42.510399
f59371f6-d124-4c22-937f-e2104048043a,8ef9b258-2e73-41b7-b412-535fdea43fbc,17e6aede-004a-4f3c-8923-5c5fca002836,2,10.01,2024-03-26T03:04:02.034104
9eba96d8-f632-49a3-86e4-557016b66906,6afdd102-dd25-4398-9c82-e11169d43abb,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,5,5.18,2024-03-26T08:24:15.079411
6ad3ca01-4a1c-4998-addf-73bf658fdaa1,76ab5405-4389-4a40-b513-9b75a8bade37,51bef1c6-da00-4fab-81b6-e04d750e7035,1,7.22,2024-03-26T15:16:30.659796
01dcc9df-fde1-4ed6-8026-9a2b4566fb61,9bdcf89b-d800-4f6d-9f2b-474c88980315,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,13.52,2024-03-26T08:00:32.214184
6ef78c63-f065-4901-9c8a-8016fbbb5cb0,81686323-799c-42e9-8426-58f60dbcdbdf,5e77f391-d55c-403a-b0f7-75360b262e79,3,1.95,2024-03-26T15:34:02.555160
5fa443ba-9156-4a65-8dd9-319b4f8db8f0,943499b9-acd6-497f-8df8-5d1c1475ac84,93b5481e-2a7b-4542-b46d-8be269c3f920,4,10.32,2024-03-26T15:23:40.438095
49be7f9c-273c-4dca-9a81-beee3d19fda7,388ed04d-3402-49dd-bfd7-6f3490edf5c5,40c751c0-bdd3-48b8-8eb3-085c00d7f805,2,1.02,2024-03-26T03:45:21.429804
a83cf72f-7ceb-4822-87d3-9ed0e01b76cf,cd45c51f-bf86-4ace-937f-8ca507a9916c,cf78280b-159f-4c92-9236-94d133bd7263,1,15.24,2024-03-26T20:07:17.168481
1a24cc77-c1fb-4fbb-9f7a-579a8a4f1a5a,877d7a99-17da-4287-bdc5-7a13e9749f12,e79409fe-c061-46a9-ae14-7de6ecd4a465,1,0.13,2024-03-26T13:28:18.502206
48ca47b0-9945-4877-86bb-116c1575f61b,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,62923500-054c-484e-b1df-df2568b0150a,1,7.88,2024-03-26T02:34:48.654301
c34c08a1-2c2d-403a-a95e-1d3b4d2c7bc4,3e08ee25-2506-4d13-bb4a-8e7a8067914b,caa375a3-5afa-480a-b6e9-29b7a4847fa3,2,13.97,2024-03-26T07:24:28.599008
5a328a23-acaa-4bca-8306-da5d21be39c5,9771ccab-d7ba-49aa-986c-55a9d41b89d3,c09f382b-0b02-4301-aa7f-35f839516ec6,4,4.58,2024-03-26T08:22:35.931729
2e4f698e-d198-4bec-87fd-d7ff2478fe93,505b9f6e-7190-42d7-9931-29b120af80e1,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,2.06,2024-03-26T17:20:09.097815
977927cc-592e-438b-8cab-8237845e871c,51f74f0a-defc-44ba-9400-ef2307b7998a,84cfec5d-a521-4b9a-b585-5143b15835bb,4,12.64,2024-03-26T20:31:16.589840
02386eeb-aa12-4f25-8fa2-d736ba533c13,89f20c63-8683-499f-9e38-6e53f0f66c64,52c22b31-7283-4737-b8e7-7ee30c6e9921,2,7.85,2024-03-26T21:32:43.924214
18e6277d-750b-4808-b8f6-4b1288e48ace,181dbeee-faa2-4cf0-a0ab-b475c8262477,6ce034cc-7888-45e6-84d6-3868bf29d69a,1,2.23,2024-03-26T11:36:02.133034
a3ae33cd-4aee-45fc-9d0c-0442f92e598c,1cacd7fa-61f6-4423-be3a-1964404ebfb2,c9814a22-3dc1-4c2c-aa21-1f9802f18807,1,16.67,2024-03-26T22:48:56.939003
9a6ac282-b143-47a6-a633-a71fbde5fde5,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,42cc4db7-b0dc-4129-95d3-41de7e390b73,1,12.27,2024-03-26T02:03:02.273849
7777d0b5-938e-4f81-9362-54eed5b85dd5,f97a75d2-ea93-4e39-8165-70990ad265f7,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,7.16,2024-03-26T13:37:12.402287
277b3741-6bd1-4ca4-944f-c9fc35b142bb,e0c59bd2-6307-4386-b521-824ea8865f5a,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,4,15.7,2024-03-26T11:48:19.413635
2e72cea9-b7f0-4ea2-b543-c51899116e30,b3aba47f-cdda-4b23-9d16-1568318f4f2d,14cba401-d75e-49dc-8557-d410818247c9,4,16.07,2024-03-26T04:45:03.962354
9adae4e8-a18e-48a5-985f-5b4d57684bb5,9cfa8add-1cea-4a65-984d-3b87c870aa42,b67a3378-6415-475d-b500-25c78f3a3cb5,5,6.49,2024-03-26T11:12:41.668949
0a4debe1-a2ae-4eca-a38a-970e23ee819f,9bf35243-96f7-4429-850e-a1a4f6590a1c,46a09631-d992-4662-a308-e52fb3898512,2,8.86,2024-03-26T01:26:45.192928
f83cf736-4670-467c-8210-595c140b59fe,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,d4095fa7-f7da-4d7a-8ea8-3944964afb49,4,14.26,2024-03-26T00:04:56.663283
c79e2764-1fa9-4587-912d-1c66e8bc47a7,a21878e9-3af7-4c90-979c-2da9dbed01e1,ff608a90-3cc8-49e4-abc8-d385ab232bd6,3,19.57,2024-03-26T09:30:19.531929
67a628fd-de85-436a-a077-b68303b021ca,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,c406f12f-0c94-438a-929a-70df9685aebc,1,2.04,2024-03-26T06:10:36.195423
59990c54-f07f-4060-8df6-94f932e78e31,a450d321-4f71-4331-92d7-130f1bb74d9a,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,5,2.61,2024-03-26T13:29:50.633240
8dc54ae5-10df-4e1e-aa62-71f92c80dfa9,888db8c1-9931-4f68-a298-2944ab4d8d1d,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,19.55,2024-03-26T07:39:42.955594
662b921a-ac99-4ba8-b2e6-27bc4c0f634a,b8109d10-0404-4f64-8536-5196562e55c7,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,2,10.51,2024-03-26T19:11:30.762704
db81527c-06f7-45a0-940c-19805729029c,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,cf12393a-5cde-4d69-b18a-767bfcb45009,5,1.34,2024-03-26T12:11:22.533300
fd8cb4f8-fe6e-4339-a80d-99c5c5baa503,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,6b0feab7-4229-452c-9f4e-a123d48a82a3,2,10.89,2024-03-26T08:22:22.703964
c2795dee-1c50-4fbc-8439-a7af790a29b9,f8bc43cf-a654-4653-a3fa-9c0c396a923b,89f6724c-aee9-43da-b58c-868b2e113b0a,2,3.11,2024-03-26T17:20:31.423347
87d6dfe9-a1f3-4317-9ba2-27ad3fc1f2e1,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,dc320fd5-2291-44a1-861b-3f4c89a4c29a,5,9.16,2024-03-26T12:50:09.126721
7f215cbf-1ca5-4dfe-b6a3-63e2d081d4c3,ca302508-9015-4b0e-be7d-2b5be26ffa09,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,1,14.17,2024-03-26T00:57:09.202340
25248d13-8df7-4cfa-ad61-adf3eed17f60,76ab5405-4389-4a40-b513-9b75a8bade37,675badca-b620-45a7-874b-c35658a84c6e,5,3.41,2024-03-26T09:32:37.950419
0d3210af-d33e-46b1-b797-f6a9ba09b75b,f1660673-2782-48a7-b821-f4a6271d4562,6b0feab7-4229-452c-9f4e-a123d48a82a3,4,4.57,2024-03-26T06:25:03.788735
28adefa2-bcdb-465d-867c-09507cd3ba42,8fa72513-0864-4701-beb2-827877c8455c,a5bcd038-22d0-4922-a646-a40e6a521b86,3,1.03,2024-03-26T00:45:30.996162
ac0fed91-deac-4d13-9006-9a395c8ae5e0,d2dfff05-75f9-4803-8402-ddfc03093fe3,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,1,5.74,2024-03-26T06:12:28.010916
babcf5d9-c94d-4651-b1a3-3f9ed42db603,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,e71d36fd-bc72-4e43-82c0-592ec896a5cf,5,19.08,2024-03-26T16:40:01.823996
90b9248c-4061-4eff-87af-4ce60a2c5173,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,65b9b40b-13b3-48b6-9fb8-0143ef34747d,2,5.1,2024-03-26T07:56:06.787340
7459f978-092e-4677-9d8b-19875101cb27,d81d6c30-fb2a-4edb-8b09-f72f643912fa,1e3574df-0985-4cf8-ad83-77522a5a1212,2,18.74,2024-03-26T16:35:47.994087
41bc66df-0bdb-4629-9017-89a9416b27e4,2843b2b2-e97d-4a40-b2a1-96f04441bd05,95dc9f0a-553d-42d1-acda-2ca313656041,2,0.98,2024-03-26T06:25:37.159874
f523e82e-416d-441e-bab3-6ebaee297cf8,d4768393-0dae-41bb-9015-f2e88bed15c2,2a5b3173-027c-4337-a677-f11320f157f7,2,9.05,2024-03-26T16:30:06.563769
1d9a4da8-926b-4795-a764-847bd33859b2,53f1b29d-dc1c-48ed-8080-29be033e94fb,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,0.15,2024-03-26T12:51:44.281607
179311c6-8e84-4ead-881f-600e89083954,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,3.17,2024-03-26T15:40:06.477794
787c9df9-b62f-432f-8e5f-20c355c30f22,a29e8a76-e400-402e-89f1-93d6e783b9f5,41fda356-ebfe-4d74-9259-7707c48f9da2,4,12.78,2024-03-26T21:35:31.668238
9a6043db-4df3-4b25-acba-5ce9cca84b36,c05e573f-f1a8-4420-a886-39c3c4221e21,8721373d-324d-468f-820b-785d37428fbd,2,2.56,2024-03-26T14:11:20.719703
9241c245-1073-4651-8ec4-72486fa5e278,ae01cd4c-331f-4b45-bbab-ac2646b45c70,1e65f783-06b2-443f-a443-0f9ee8826b26,1,4.11,2024-03-26T09:44:00.258936
b208cc34-6620-4f9c-996c-0d711d8f288f,3b709492-2dfe-45f2-870b-5ebbb6038c21,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,5,6.5,2024-03-26T22:22:17.750780
c80d4937-2c84-4ce5-8ce2-0a12386bf206,fa5962c8-06ee-4bdd-8861-c2976b6b948b,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,4,13.94,2024-03-26T21:23:33.678577
cd139449-dc1a-472c-8b15-1ae64daeb7f7,e0141ad3-b461-4d14-b2ec-7786853dfcd6,b091fe68-1aff-40c4-b5d3-da4e83b86fba,2,10.51,2024-03-26T02:35:24.346260
6b514263-d002-47bd-98f9-1b9d5d8e2487,0a2e6735-9604-438e-a0f5-80b389e5604e,40c751c0-bdd3-48b8-8eb3-085c00d7f805,5,4.34,2024-03-26T09:33:36.979991
3fd2acdf-de2f-48e7-8989-ff6ebc993c8a,943499b9-acd6-497f-8df8-5d1c1475ac84,facb2a05-901b-46e2-9a32-958028e1160d,2,2.0,2024-03-26T11:36:19.117474
3692152f-8b23-447d-9286-2cca230e03be,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,52f0d0f4-4234-454a-aeb0-be0e1e178944,2,5.82,2024-03-26T06:40:59.181880
