oid,cid,pid,quantity,discount,order_date
f0527c6c-7c76-49f2-8645-87c685d7930c,6afdd102-dd25-4398-9c82-e11169d43abb,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,4,2.42,2025-02-09T07:14:44.438962
ae7a3d9a-ac7b-49de-8a60-6471e3516f5c,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,554458a9-5752-46f1-bf67-1001151810cc,1,3.49,2025-02-09T21:22:22.112086
de480af4-bbec-4d65-a995-2b9f578f1821,eac63216-28d5-4ab0-8a61-bd21ce70024b,b7f3a918-6206-4575-81d0-9168bcf8c67e,3,14.53,2025-02-09T15:25:00.976604
904f4852-a7d8-40c1-bd92-d7d10737f63e,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,06f0e1a3-3a65-49c3-81b6-175d5707326c,2,5.24,2025-02-09T04:47:48.530179
2dceb253-ccc5-4464-b4ff-96acee3692a6,4cb6d738-067e-4bfe-9384-32582df78408,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,1,8.05,2025-02-09T19:46:46.747745
9be9d9c5-328c-4649-81a3-9effe6360f42,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,7f40659b-1246-4925-a700-21876ebfb1f7,2,13.01,2025-02-09T22:51:55.296144
46bd7c1d-54c9-4571-9a3a-f72e62786d1c,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,395e3243-a9d5-4f37-8e76-fc5b111485fc,2,10.88,2025-02-09T12:55:26.404699
b5b30b61-42ea-48ba-b795-3b4f5050f262,bc065c8e-56a5-4d85-818a-35c128944e30,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,7.89,2025-02-09T04:47:10.247006
21c0b5c0-bfa7-4d10-877d-598d06f13472,2aebecfe-278a-449e-b476-b1e8b764a9e6,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,5,13.59,2025-02-09T07:32:42.800932
44b28354-91f7-40cc-8da7-4682ef147322,2aebecfe-278a-449e-b476-b1e8b764a9e6,d2481305-89e3-4e08-9c5a-0a177785fc85,2,13.81,2025-02-09T02:30:06.477314
f802a776-5993-4ba0-b5f3-4bfc4ab09b66,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,314b1891-077e-438f-93c8-73da2351d258,4,6.27,2025-02-09T05:03:49.996353
eb51833f-a404-4118-9ccb-54c5397482cc,35da3e77-9198-4462-b755-13a76731612b,e8f239bd-3542-46ea-856b-269b8e89660f,2,15.78,2025-02-09T08:14:11.928408
715a7eaf-8e10-4f03-a4a8-ccdc516df530,fae78f78-ba29-4467-ae91-85fa663b1a35,89f6724c-aee9-43da-b58c-868b2e113b0a,3,13.72,2025-02-09T03:52:36.745533
3010927c-2677-42d7-a072-18b2b870d636,50f34c1e-a7cd-42a6-a27e-399519007ec3,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,2,16.28,2025-02-09T14:09:39.621223
c9f4d13f-c30f-46dc-9d67-c0f39b248725,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,c09f382b-0b02-4301-aa7f-35f839516ec6,2,10.93,2025-02-09T11:03:29.359884
f30fa69e-56fa-427e-9bdb-20b7c5f46522,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,daafe5cc-0bbc-454c-a4fd-25279fc42081,3,13.97,2025-02-09T00:44:03.643630
ae12616d-9065-472d-87f6-d395557a958e,1377396d-0a8d-49a5-aa22-feb9f824df43,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,4,5.12,2025-02-09T02:04:23.312057
342ba922-7e17-44b7-9024-37469c58b87d,3f5888da-78ca-4fae-883d-cbd9762989a3,cf530905-7261-45fe-af0c-49023b63d890,3,12.3,2025-02-09T15:44:47.550948
27b056c5-78d2-4b2f-a4a2-b5bce54b94db,6883348d-35bb-44c2-af71-ee639401b1df,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,1,12.3,2025-02-09T23:18:04.961325
4feb5163-58c5-45cb-9e2c-b1bd7d0d9b98,6afdd102-dd25-4398-9c82-e11169d43abb,4f11e577-5fd6-43ce-9a65-90e3471fec86,3,10.1,2025-02-09T11:26:14.068347
bea3efd1-0044-4921-829b-d7c473be429e,8787bfc2-5493-43fa-92a2-7d9bea446eab,b028df2b-a188-4010-bf44-cc0f5ee04795,3,4.44,2025-02-09T17:42:40.598485
c5a32140-24da-4328-9076-5bc6236f228b,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,b3e00b08-9f29-4653-9dce-10989fd3b33b,4,6.6,2025-02-09T12:06:58.788897
588e2636-eb35-47b3-82d2-7854983161bf,0e72ccbc-2198-40f9-84aa-ab46e392a72b,469c5229-7e9f-4552-bbbc-5e623b743f74,2,9.86,2025-02-09T21:21:45.777539
36aa8c7c-eae4-4ec8-9408-c708993daa21,23dbd0c6-66ad-4694-9569-ca9d920930cb,a9d962b9-85ad-48ac-a257-cc918a767f01,5,10.26,2025-02-09T06:13:48.645319
bdd6b975-ccf9-43aa-9498-9f0e20a08e0b,9da847a9-36ec-4435-ae13-26fd770039c2,a89e019e-8c36-426e-8c4e-e7d17e523a5a,1,18.46,2025-02-09T23:03:56.912700
50776157-e6cd-41d0-a640-977df8b7a291,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,14.35,2025-02-09T00:22:00.907840
5418183b-929f-484f-a1b6-f98f195b428b,57c850cb-ed5e-4785-9631-211bbaf631ae,d9226ef5-2f61-485d-94a9-6e2158f5f98a,5,17.22,2025-02-09T18:03:41.646462
0fe85415-09a4-4205-8102-838294d53609,334506b5-628b-4139-988f-0655d8bda6b5,d23e3cf3-e7c3-424f-897d-4009c5e070ee,4,7.58,2025-02-09T11:05:13.468644
868de466-d534-4a2b-9c8b-35987a319454,fae78f78-ba29-4467-ae91-85fa663b1a35,6b296c9d-1f05-4133-b3ca-e99056ad17aa,1,5.47,2025-02-09T07:08:32.337400
0db695a8-ed08-47ba-a8ab-e7b4ac2001bb,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,60468db7-25e2-4e0e-8857-a387a534977d,2,14.73,2025-02-09T22:34:26.705459
7500b7d9-1cad-4e77-ae75-802aa2f8cc10,da08f42a-e4e2-4c8e-b149-454422abcf36,b9203f60-915c-4a56-8ffd-d8c0a5855879,5,10.23,2025-02-09T09:34:32.848556
dbb57d4f-1bca-4168-bef1-cc78a714b635,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,18.51,2025-02-09T21:12:43.335384
0171665a-8a2e-4fb4-b302-02d9b85eed60,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,1,18.95,2025-02-09T16:05:46.651111
2a5d51ec-7f02-4b8d-b2b4-04454678e2bd,494340cd-c465-4995-a1d7-eb6ca269d990,9559cd33-f0a3-4b47-a07b-0f3ab373386e,1,15.94,2025-02-09T14:58:26.600880
3832fd9d-34c7-410a-8237-bd25cf8b73ad,65441db3-0405-468e-97d6-14fd9bc9c6ad,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,2,17.92,2025-02-09T12:52:36.272137
