oid,cid,pid,quantity,discount,order_date
33feab46-ab39-4b8b-91c9-60b2cecb70b0,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,03188a98-84c0-4635-8c96-0d9981c39f88,5,6.87,2025-07-03T14:24:13.060215
22fc81ac-e662-41d4-93cc-82fe9057795c,3f609d94-c162-4131-9132-340cb11b3982,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,4,2.36,2025-07-03T08:28:21.393861
4ff7f044-129c-405a-9200-27d8b8ca88ac,965506b9-fa5e-415c-a996-08bc5d33deda,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,4,0.39,2025-07-03T18:17:33.063545
e31ad3a1-0edf-4ca2-8ac9-77e3fded77c5,fa5962c8-06ee-4bdd-8861-c2976b6b948b,da0c661a-245a-4e1d-9298-efd921dac9bb,5,11.51,2025-07-03T22:19:18.175341
5fb2df5b-0e8e-4bfc-bb20-e0cd0d7debc3,ec590f19-32a8-44ff-b0e9-97010cfa48af,5b0e2aad-aff3-4450-b03a-9b289142e8b5,3,0.25,2025-07-03T14:36:49.803707
edfad3a8-2b5e-49ca-a39c-a7967e009085,25c39046-b6f9-419c-8f26-f467ffa2c1da,769d27ee-3d31-4129-b6f7-9127cc54c803,2,5.27,2025-07-03T01:03:14.577847
986e0c1b-176b-43da-a09f-59fe4bc95d03,f705b403-0c61-49db-8969-99427fb2c7b0,05b141a1-9952-460a-ad0a-5e6eaa950aea,4,12.2,2025-07-03T06:38:59.207954
ab6bf5c6-6c36-4280-91cd-14f8ea38484a,888db8c1-9931-4f68-a298-2944ab4d8d1d,54bbb49c-ea37-49a1-9842-c871bfa30473,1,8.52,2025-07-03T13:47:10.612295
56dfb3b4-59f4-41a8-b3b0-cfcbde5feaea,1dd11e61-e22b-4045-9b07-a431ecc33697,924a363c-1408-47ea-8163-e9d988fde313,2,17.12,2025-07-03T17:38:37.812551
16f51c9f-2538-48f7-a805-9698121ef5a3,5869de13-266e-4197-ab2a-767793f4495e,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,7.29,2025-07-03T22:57:06.243553
fbbeeafb-28db-4672-8ceb-9e6b24a31e77,41c55896-3104-4a91-81e7-d73021fc60d6,b6119313-88d3-4b0f-b879-82ada35d24de,3,9.01,2025-07-03T22:48:43.764429
6d1c69d4-edd3-490a-b82c-e1cc7b311344,0e3f51d5-7803-4b96-8437-48e0924b2bea,aee8125d-bd7f-4894-9285-979fbcf6cf49,1,0.17,2025-07-03T20:30:26.794652
eb99aac3-b7b9-4269-b9b9-e82109f6857f,f4397fa7-785e-4d34-b1e0-462326fc9b70,08df7bcd-9b4a-4ddf-838a-4228d31b964d,2,4.57,2025-07-03T18:52:57.439484
97895e37-ef52-4cd5-9db7-101cbae37430,5e48a89d-2a1e-4465-9e0f-29980fc63313,725bf427-a0b5-4b3d-b27b-691a8a571174,3,7.83,2025-07-03T09:38:36.354567
1c493565-5449-4b93-82cc-4b42862ee5db,d33abba8-012d-402c-8e08-cdf6078b8de4,1ae064c5-df9a-4ea3-8242-a7eecce7d859,4,5.12,2025-07-03T22:05:19.519293
fc3623af-3731-4f2b-8427-a510f5dbf5d6,0ebca6e3-a157-4877-9e9c-143fb34296ce,f55af348-6406-44de-ada6-75d2ad8749c4,3,0.35,2025-07-03T00:08:31.376980
89a12d61-7e8c-444e-b8b0-ad60d0164896,41797106-e2c2-45fb-982a-b36abbc0e2bf,714a5d68-2684-43d6-a24a-33579a08f5a4,4,16.69,2025-07-03T06:59:48.692370
1bd931a4-f84b-4f08-8305-aecfdd4b2d93,da68bea9-766c-4ced-aee1-1d414d9e929a,fe584bd7-c0e0-47bb-a465-83efc58ca43b,2,11.89,2025-07-03T12:56:17.776445
2bc9d329-1cff-4ca7-8b57-7e312dcf7bbf,939fe3f2-94ea-47e6-9a17-482078e19d7b,2c24b243-5255-4e96-9965-e9dffb2d7993,2,6.55,2025-07-03T07:51:25.488665
0745fa64-06b9-4884-898e-b874b03c5a9c,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,1,14.77,2025-07-03T17:19:37.830487
019f1d71-9b38-41c0-8dff-a6454cac3451,75875e23-b513-4f7e-aa46-41657710d6cf,a69d3d56-0ead-4f00-a7fa-33478e28b693,4,0.46,2025-07-03T10:31:16.869841
274de784-06c5-4689-bcf1-36e2a20fe156,81309280-eb88-49ea-9676-cc619290901a,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,5,1.32,2025-07-03T16:51:21.292948
605c3499-dea4-4c44-864b-8a108dc4d7d0,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,54bbb49c-ea37-49a1-9842-c871bfa30473,3,5.6,2025-07-03T05:33:11.704163
a77acdc5-df7e-4a4f-986a-f194864e3725,a0c67a82-b2ff-4278-953c-8363932c3407,822926fa-4115-4275-8089-223e2ea82d38,3,12.67,2025-07-03T04:39:16.278164
7260c417-c622-414c-82d7-b7dfcb3b9ec0,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,e8f239bd-3542-46ea-856b-269b8e89660f,1,9.19,2025-07-03T08:05:02.813163
af11614c-7d2b-4cf4-8f1e-e500d69efeaa,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,6e34a6db-57b6-4e7d-905a-6914e1882b9e,2,5.86,2025-07-03T06:18:31.632830
6f3fe71f-91ff-4ab5-8861-48f5212bc272,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,2,10.83,2025-07-03T22:47:55.256565
70aa1478-9526-4874-b4cb-726fd34e9e6f,110c7e13-910e-4585-930e-b0d177f6b3ce,c751fb5a-fd1b-409e-98c6-90f077cb2a61,3,15.0,2025-07-03T12:33:58.211462
565dc248-59f7-49f7-9151-1c9fe97c6163,8787bfc2-5493-43fa-92a2-7d9bea446eab,b29601aa-5d6b-432d-96a7-e4192cb8f84a,1,5.04,2025-07-03T18:58:51.862093
78c687e8-7b44-4e51-a300-4f09beca4c4e,0ba7d589-2408-4292-a896-c07dbaa2d205,14d6380d-af62-4f48-8564-e5c521288927,4,4.67,2025-07-03T12:03:55.909318
ddbdb12d-ef69-4ca6-b0f5-e8aa188b6916,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,4.02,2025-07-03T08:00:23.739838
86b52fa3-1df0-46ae-a71c-d5074b36d7e0,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,5,5.72,2025-07-03T21:27:01.260746
ac95646c-8f37-4751-892e-50f0c15e3b13,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,4587e1eb-405e-4ded-a5dc-eced50f4ac56,2,17.58,2025-07-03T23:22:46.168090
f1a8cdab-800d-4cfb-9d7e-80153fa0f232,a17ba20f-6601-43b6-919b-bc2d11ed16ca,e3efc371-9192-4910-a064-68f8c9b3a32e,1,8.08,2025-07-03T00:58:37.044597
42c6e5d9-7ac1-4714-8dc0-e21a88e29973,c1ca276b-56eb-4f86-944b-d62b1942278a,f6397bde-c95b-4178-8287-3e4ef194cbe6,1,12.34,2025-07-03T00:41:52.049881
45dfd871-72d4-4b58-b459-b94cf5020e12,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,387822a8-cd37-405f-9737-c26c5fc959e4,4,14.17,2025-07-03T07:14:30.044425
c3151e9a-b0ed-4fd6-b9e5-be7b05565ab6,ef9aee78-e210-4519-87ff-91b967a1c74b,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,13.55,2025-07-03T09:19:59.723863
cdebbd56-d3cb-46d9-acfa-109cf4c0a695,9422f1d2-984e-4674-b189-0bad7ae7c306,bb6abb72-2d6f-4ffa-88d2-544e5742feab,1,2.95,2025-07-03T01:50:49.243040
a5f70a15-505e-4edb-8952-7509a5f7764c,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,2,17.29,2025-07-03T17:09:37.223091
00d0c854-8de0-4d15-baf6-f0cf7bdf9666,0a2e6735-9604-438e-a0f5-80b389e5604e,74b5a497-4a13-4c58-b862-d2f3d8418c5f,3,8.81,2025-07-03T23:52:59.029427
0f3885b7-5bec-4204-8216-6831618f002a,02a6b24b-2ab4-4429-9a63-10a7fba39a71,ca5b47bb-a352-4605-842d-863638bcce69,5,20.0,2025-07-03T16:47:37.554146
2a45b820-6e58-4e02-837f-865f7e348cb0,c05e573f-f1a8-4420-a886-39c3c4221e21,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,4.86,2025-07-03T23:17:32.815046
a09fac63-5e70-4d92-817a-cdcc535f402c,110c7e13-910e-4585-930e-b0d177f6b3ce,ff24c0ac-c060-41ae-b6fe-825adb75eb52,3,6.96,2025-07-03T05:42:55.042086
1d7b340a-9c93-44db-a064-66c2d6368917,3e08ee25-2506-4d13-bb4a-8e7a8067914b,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,13.47,2025-07-03T14:06:17.780253
8c88af1c-ecb0-4233-bfbf-b663b59faf63,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,8998e99e-41d0-45f6-9c59-2f05bff466b4,2,5.63,2025-07-03T17:59:11.922675
8bee059c-1350-4afe-827e-a5629630666f,11ada424-27b7-4e31-85f8-e80439b2f47e,eeab650c-ab4a-4759-8611-8fe5af4cb44c,2,18.23,2025-07-03T13:19:39.240766
20ca1553-7418-4c2a-b8ab-83717ba8fa43,e0af32e0-1868-4109-be96-2edb65bcf0fd,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,5.13,2025-07-03T18:14:34.485674
ea9f13e6-c78f-41f6-98ec-50931279afc8,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,3.41,2025-07-03T17:01:25.965310
fcfcba28-be37-4a37-9eb6-9d4b2f15c620,b52dfac3-c003-4b14-839f-01652d8bef71,daafe5cc-0bbc-454c-a4fd-25279fc42081,2,0.55,2025-07-03T08:33:40.305501
011ad855-a2cd-48e9-9bd4-fed91758374a,da6e700e-a03b-4dce-8801-567604fb5b21,320981d4-06f4-4094-9e99-e61e4f72fc7c,5,2.04,2025-07-03T23:21:16.669255
d13eca77-7277-465f-bdf0-1d75a13d8257,51f74f0a-defc-44ba-9400-ef2307b7998a,015254ad-264f-4df2-9970-f529f9c33042,4,13.63,2025-07-03T14:14:39.530277
9fd32b89-aa4b-4e31-bc35-900052ce425e,e0c59bd2-6307-4386-b521-824ea8865f5a,b9a234a6-02de-433c-a42a-6ae89e2c7288,4,4.95,2025-07-03T20:29:31.537960
6977013d-9909-4152-aa8b-8a76fe3b645b,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,3,12.13,2025-07-03T11:54:35.314494
24ead007-a900-46bf-84c4-e611d9e14c0f,95c4df05-9646-4620-9f78-fae6b7f5a22d,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,2,2.37,2025-07-03T17:30:23.962549
bb49254d-d80d-4b7b-b71d-6ade40e80813,53d907e9-b432-4b54-8e19-f8fdf8a991d7,1863d0f7-73e6-4b63-9686-92deb4282b5e,4,11.67,2025-07-03T10:58:52.211092
fcd99977-3ab9-40df-8553-64d1e07abdf3,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,1,5.61,2025-07-03T21:50:13.487006
61bc3f35-ae9b-4ce5-962b-11aaad759ffe,50cba1c4-16c9-4107-8da8-fa644ba5c316,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,4,5.49,2025-07-03T12:12:14.202077
94ddc7e2-3018-4df2-928f-6ed06b520712,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,3df459b2-eced-4e9a-8503-bdefb51872cd,3,10.61,2025-07-03T21:05:11.786873
812a3a56-27dd-4b10-be9c-6fe39aa6ca76,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,2,9.2,2025-07-03T06:05:55.068800
05283636-0d71-4dba-bbb5-b351d5c063a9,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,25244519-9197-4a0d-89e6-6e90712ea766,4,2.36,2025-07-03T15:24:36.854239
64244e17-db90-427a-b099-bacc9584ac6e,94c6b0e6-de5b-4148-b62c-05872d9f29b4,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,17.73,2025-07-03T01:40:18.446472
