oid,cid,pid,quantity,discount,order_date
30dab698-3f50-4f3c-9923-090ee1bccb62,b76902df-c08d-480f-96d5-ffe9fd73d736,395e3243-a9d5-4f37-8e76-fc5b111485fc,3,15.84,2025-03-22T22:25:03.537349
4a2aa25a-dcda-48fb-aefa-eea87aa3500c,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,11.11,2025-03-22T20:13:35.740678
23901a86-adc7-44a7-a797-fcf26867b8ad,08986639-2180-4c9f-9a58-8983e9eb14c5,d16217a9-c32c-436c-a803-09d3f287d239,5,13.32,2025-03-22T13:01:37.539112
72058355-2861-4406-87f1-fbba3eb35446,1634a168-7d06-4c25-872b-5bb19836f509,c68127e4-1164-478b-bfee-9ca4f0e64958,4,2.37,2025-03-22T05:28:48.207432
deaa3a3b-1a76-44cd-83e3-2d5f64e85316,d0dae133-94d1-43bf-b11a-4a2067c2b119,591e5804-9980-438f-94e0-62cf5a8c5f57,2,14.36,2025-03-22T09:30:21.207756
90a23c20-497d-469d-966c-57fdc3fc1bb0,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,5,11.49,2025-03-22T22:00:27.484907
07c2ff29-93a0-4543-ab14-e1f43bc0f54d,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,4f1b75bc-c374-4392-b5b1-9818e1500122,2,13.0,2025-03-22T06:42:26.921542
30110eb0-d25e-4d7c-a928-5df365a0e43f,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,1,2.46,2025-03-22T09:07:43.119689
c90642eb-c1e4-499c-8c3d-cb88192b3bd2,4a6dce6f-998e-405a-bee8-b853796a7586,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,1,9.28,2025-03-22T00:18:37.254418
566abce6-42f9-4464-b9d3-8e8d4e7f350c,888db8c1-9931-4f68-a298-2944ab4d8d1d,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,7.39,2025-03-22T10:17:02.416312
19ecc0bf-4ef6-4b25-9a8f-794a5b39287b,c00c6011-207e-4bb2-8a65-549f03f300df,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,7.44,2025-03-22T23:03:45.905653
d6e80bba-2d50-4cb2-bf6c-8dacf0cf9e8a,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,4,15.65,2025-03-22T16:45:10.215450
2c3f8c78-b250-4447-b6a8-cbd1b023700c,def69af6-1f51-4f0e-b155-213d8e2a2f71,65d03a97-fc38-4947-a8d4-5fb9ba54a732,2,2.34,2025-03-22T23:22:52.915315
788a6cb3-c4a7-414c-afc6-232a0d485957,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,591e5804-9980-438f-94e0-62cf5a8c5f57,4,3.88,2025-03-22T19:05:47.565150
1c857533-edf8-4aef-a3e9-4be561063f07,11ada424-27b7-4e31-85f8-e80439b2f47e,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,3.14,2025-03-22T12:02:57.702819
d14cf2d4-80ef-47da-9a87-e939ba624caa,9cfa8add-1cea-4a65-984d-3b87c870aa42,85437755-3799-437d-b35a-62de0e9283c2,5,18.05,2025-03-22T00:58:05.912650
d96dad70-0536-4b5b-9e7c-38a62f049867,01fc9a39-c097-4e1d-b4e2-ece7630730cf,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,5,18.59,2025-03-22T09:12:00.855113
45b950f3-a55b-43cf-ae3b-3c716a2459a7,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,5,10.29,2025-03-22T11:32:00.756891
c800f033-6de1-4576-b462-999c5e293ee2,f915998d-51c9-4a99-a7a2-c920cb97f953,0871c841-dc0e-45fb-865c-dd50014dda4a,5,10.82,2025-03-22T23:48:35.622910
4f50641d-1dc3-4e77-85fb-e85e9a873118,37d5f514-1a86-4ffe-b11b-641aeb718756,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,1,17.57,2025-03-22T17:52:40.151022
b5e9dac9-383a-4a89-a6ab-e31ead2429cc,740e2d01-9dbd-4f7f-9267-b05af117ed85,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,3,14.81,2025-03-22T09:47:39.399697
67d462c8-8f2b-4bc5-b321-0b982a54017a,00628d4b-77ec-4d6f-9277-33bb5e478327,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,14.21,2025-03-22T08:08:38.172752
f48569c6-526e-42d5-85cf-8a3ed6376b25,45b47985-47c5-47a5-8b5c-631809168e3c,507328be-8a82-4a78-ba75-175d90c7cc21,1,5.54,2025-03-22T23:03:56.306363
0a69162a-da7d-44a6-b39a-ab1e157fc5cc,f89422fd-391c-41fa-b0e8-6bd1982df2d1,d38f566d-c037-44a6-8439-d881ae92d057,4,16.68,2025-03-22T18:41:54.685562
41b13132-c66b-4230-a7e7-41ecaa0abebe,515f2010-d276-469c-a55a-54dc303b600c,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,14.9,2025-03-22T19:04:14.070020
0282c1a3-7106-4854-a945-3b75fd35a651,a3035865-55d5-45be-8500-a3583fffe672,cfd61339-ff31-48ae-bf8e-7a857e325a6e,5,11.75,2025-03-22T21:11:24.374944
a10b7e43-ea38-4c7d-9954-8d0f7df020c4,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,82bb7719-4c95-4c53-b5d2-985d794d2ddc,2,8.98,2025-03-22T21:22:17.598901
b78c826a-239e-46b8-be33-211e22dcb303,7896ff49-0668-42ec-9153-007c4e90eae7,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,7.31,2025-03-22T21:16:23.606252
09d18d61-cccb-4d57-8331-05ef03644d66,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,19630be3-7ca5-4996-ba07-60eb5c938623,2,0.34,2025-03-22T10:32:12.909650
361a74f6-59db-4754-87da-e5b1af245405,391b464b-1ec5-41d5-80df-77fbba3ba654,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,1,13.47,2025-03-22T10:30:03.461010
3824e158-27f4-400d-a152-06adcba30808,8ef9b258-2e73-41b7-b412-535fdea43fbc,54bbb49c-ea37-49a1-9842-c871bfa30473,5,4.75,2025-03-22T19:46:10.176189
8ea7fa3f-59b6-4fba-88f7-9a6f4826e822,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,b7115490-ccdd-4492-b527-47fa44eda90c,4,5.94,2025-03-22T16:44:34.490260
5210bf33-eafd-453a-abfd-e68544e3516f,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,1,2.28,2025-03-22T03:18:41.488359
acc12d9b-c89e-4410-8014-985fb858f2c1,f594ecca-8921-47c3-b6a2-40a7d4d23643,6e34a6db-57b6-4e7d-905a-6914e1882b9e,2,10.98,2025-03-22T18:54:05.114540
11d3f80f-05c0-43af-9883-4400d7fc0a33,b76902df-c08d-480f-96d5-ffe9fd73d736,fbb11540-12a5-4672-8e8a-c57446665b24,1,2.0,2025-03-22T13:44:54.020406
5b6437b8-e0bc-41a1-a8c7-7fcc17f05489,3c2f7da7-70ba-481f-b964-8803eb0f62c4,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,15.63,2025-03-22T07:25:48.910568
466d8984-854f-4e3a-b945-71370c5e3109,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,711e54ff-c946-4f3b-9d50-10a37de471cc,5,9.42,2025-03-22T01:30:30.779433
ff2ca984-d507-4d1f-9fa4-5b86ecd1633f,21309919-37f8-482c-a89f-3952764e41e5,0d096dfe-aded-462c-8741-13eb2493d99d,5,5.61,2025-03-22T09:23:11.034951
21568f07-0301-4931-adb4-0696f6d2f6e4,51f74f0a-defc-44ba-9400-ef2307b7998a,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,7.05,2025-03-22T23:35:03.179358
e2f5bced-0183-4c60-be91-b843f6fc5b2d,0ba7d589-2408-4292-a896-c07dbaa2d205,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,1,12.27,2025-03-22T19:49:07.568262
5a239768-24dd-4c4e-bf5a-bb0c04aa4d60,89093519-49eb-4401-b190-bae464cf82d0,85b6ea9d-57c1-437b-896b-ff60272a3582,4,11.27,2025-03-22T22:52:33.989306
91f17fdd-0a07-428a-8b72-c96c1d84dedd,49cfef9e-7f1b-4398-ac8e-e77181886623,c0b22905-c6d7-4b0d-9233-5ca1870c332c,5,3.69,2025-03-22T10:16:04.704057
eaf4310b-e50a-4030-a44c-e543120182cc,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,72cacabb-b6ca-4a4f-adf6-3ce556675b06,1,8.51,2025-03-22T10:23:27.384832
bab00e92-32fb-4a60-a012-fcf8b16eb9f3,2b1d063b-d298-4e00-9fc9-ef93d019c42d,46a09631-d992-4662-a308-e52fb3898512,3,9.51,2025-03-22T20:31:13.836131
a6fc8112-037b-4137-a493-dff7c9c2ce28,65441db3-0405-468e-97d6-14fd9bc9c6ad,763a4cc2-da47-41ef-bf50-57b884cb2e0e,5,3.88,2025-03-22T09:29:05.552599
35054874-b812-49c4-96c3-fab6a4e6876f,d07f9b0a-6151-4ea7-87a4-1260c4154f41,48b7f214-19db-4df8-bc67-94cc6c9b5145,4,11.57,2025-03-22T08:26:12.379382
9a5e0d4b-eb1d-4171-935a-58d82f5dadab,7896ff49-0668-42ec-9153-007c4e90eae7,5517042e-a14c-4f38-9eab-4fc389c3d7d8,1,12.94,2025-03-22T10:25:22.311638
b268b36b-a8fb-47b8-a5e8-cedd38da7c35,a6d77169-1ec4-4ffe-b961-06b0c35d205f,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,2.35,2025-03-22T11:01:20.587509
edf0d6c3-e3d3-48b5-bfe2-aca45b5f7168,4f12a6e7-91cc-4ece-8130-ad4a7f826601,94959481-d3a0-423b-a86e-8d0edd9ab47b,2,5.3,2025-03-22T09:16:21.945518
64fa569b-eb47-47c7-a121-db783e383b15,6008d3f8-76be-47db-8049-1f411d5bbb87,80199501-f3f9-4489-9e70-c60be49bd7ac,1,16.0,2025-03-22T08:29:13.269663
bf922818-692c-4197-8d54-11c049c1163b,a38263cb-a25e-4bb2-bf3b-569926189373,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,3.38,2025-03-22T15:12:17.551059
4c8abc98-89eb-4068-b686-98b6a6034daa,6883348d-35bb-44c2-af71-ee639401b1df,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,13.0,2025-03-22T22:26:06.543513
8d86f05f-6ac7-43d2-85a3-4c201cc9f5dd,84e24623-a316-4365-9ba1-a391824b1a9d,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,1,18.99,2025-03-22T07:35:38.638989
e7df6aba-1c23-44ba-b1d4-f79538d41433,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,5,5.38,2025-03-22T19:51:20.705673
4c2f4e62-2da3-41f2-a9c3-afc97a8380bd,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,4,3.8,2025-03-22T10:46:52.669464
0e423738-f9ae-499c-b73f-0657a991287b,1408af0c-b8b6-4b9c-90e3-b1516972a951,234f1fbe-5479-4597-837b-ff27f4d4c3fb,2,16.41,2025-03-22T03:55:28.776637
d230471e-3445-4192-856a-1271fc78caca,eb3f9ad6-f460-48cc-948a-66906556b6ea,02a40587-0f0d-40ec-b635-4418d26ae336,2,4.51,2025-03-22T18:54:11.912903
f68cdf21-082e-4b15-9b33-b2fd17207fb2,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,15.35,2025-03-22T07:50:58.504918
