oid,cid,pid,quantity,discount,order_date
5373ab3d-5b81-48c6-9be0-246d83d49a13,c742d61f-3ad0-421e-abea-ed5840128900,f2aa00c4-1c41-458e-96c3-750eb51d94d2,3,0.29,2026-01-09T23:43:56.445117
d28385f3-4013-4a48-b040-c453107faf6a,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,c81314e4-7aa4-4012-825f-7345bb3906df,2,16.36,2026-01-09T00:13:06.179696
bcccfddc-a308-43fc-ab53-c9413db6c9af,a38263cb-a25e-4bb2-bf3b-569926189373,2c057e42-576a-4dfd-8781-e5ac49c0667f,4,15.63,2026-01-09T09:21:49.703495
c9a17227-d84d-479e-8ec0-1c70fe73cca1,d890f60a-a8a5-4616-9590-83b23057a338,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,3,0.46,2026-01-09T07:59:03.200416
df817945-e02f-454f-9228-aec4aeb5ac45,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,e2f2a698-0681-412f-809e-7724c6f2b583,3,1.05,2026-01-09T08:32:37.290810
1e8a2327-5240-419c-82fd-f21251e55792,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,5ee44368-d755-432d-8f77-05785bb76922,2,14.2,2026-01-09T09:35:18.298194
3e904b5c-e05f-4f8c-bd50-c576ab7f4438,3a724702-37a6-4616-87f5-4f65164fecc9,ea466e1e-6045-4882-abbd-0f47051034d1,1,0.61,2026-01-09T11:05:20.687650
10424cce-9a43-41ed-bf89-a0f4e162c248,15405fb5-71f5-40f6-91a8-7824619a1c04,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,9.91,2026-01-09T01:14:08.165019
4f61937e-76db-442f-ae82-d3515a9bef74,e0c59bd2-6307-4386-b521-824ea8865f5a,5d2a28e7-64d0-46c4-be10-89d1a11d54de,2,9.1,2026-01-09T01:07:58.355191
507d71b5-ba08-4c37-9109-22e1b7c5433e,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,3,7.23,2026-01-09T16:53:03.316317
2ee7b56e-3f3a-412e-9ab9-1eded3e001a3,07afb039-7241-44ca-b04b-839b5d71152a,e157118f-2334-4d59-933f-6a0cc989e637,3,3.64,2026-01-09T17:27:45.988007
fb4eda8e-8bc5-4d30-b35c-544f23e3158c,f908322d-1b0f-4704-827f-03d49e254427,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,3,11.38,2026-01-09T21:26:45.948641
27c5b6ad-5bb7-41ac-99e2-1084f6f21fdc,0ebca6e3-a157-4877-9e9c-143fb34296ce,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,1,1.55,2026-01-09T03:48:36.556140
8c166d66-ede3-408b-9882-b02571f69ddb,d42cff00-4e4c-4e07-91ef-91122dd343b6,118a13ea-83ed-494f-9f3f-515ec2ab288f,4,12.6,2026-01-09T14:24:07.981595
fab50506-4fa9-4c34-b232-5e8da6ad7178,f97a75d2-ea93-4e39-8165-70990ad265f7,e1b43ad8-d23c-463b-83b9-50687e21432b,5,2.88,2026-01-09T03:06:42.766176
b98b26c7-51e2-4c7d-b95a-b00bc6469b03,51f74f0a-defc-44ba-9400-ef2307b7998a,84cfec5d-a521-4b9a-b585-5143b15835bb,1,2.65,2026-01-09T22:31:08.632200
a05b3155-4f1a-40c4-995e-607389856662,f594ecca-8921-47c3-b6a2-40a7d4d23643,453fbc27-dd3d-495f-bdfd-71f3867098ec,3,12.33,2026-01-09T09:35:47.054838
8dc02cae-e58c-4d0c-8436-28eb967eecd1,07afb039-7241-44ca-b04b-839b5d71152a,cf12393a-5cde-4d69-b18a-767bfcb45009,3,18.53,2026-01-09T14:33:56.810742
f0d81c09-48c2-4411-bd64-c4e4f1a9dd54,d40160e1-1e78-4e86-af20-6a04d5ae8a20,03a626fd-35b7-41ec-b65c-94835dd27e91,5,18.58,2026-01-09T15:06:11.855369
2e9bf74e-2222-41e5-b9ea-34eede8a7df6,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,4b5457cf-85ef-460a-8902-738a75380611,1,3.63,2026-01-09T21:20:14.077665
97190c94-e9b0-4228-9a24-5c8ce4e2f3ea,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,507328be-8a82-4a78-ba75-175d90c7cc21,2,15.22,2026-01-09T04:30:52.661434
f680e22d-4994-4e62-8ffd-60a3df9ee3a0,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,f1da10d1-5e8c-4576-a009-bd986e04f4b3,5,16.81,2026-01-09T12:40:37.850697
87731ff2-9ffe-4644-aebf-27e135044f8b,80e6abca-bfaa-4a84-a55f-1c21297734cb,e767b9ae-51f0-4bc4-8117-97371477ba52,2,13.76,2026-01-09T14:52:22.845165
ab171007-f6fa-4c11-98d3-3e1c076b2993,df6f3728-5cd0-4a30-bdea-c66161f30910,ffd14e3e-01b3-4bbe-8716-90710eda9563,5,19.12,2026-01-09T00:29:53.826325
3fce7a32-4172-468d-89a2-669ae2097e46,74603942-203b-4d9c-83c4-3b123ffba930,36496d78-d711-494d-afab-fcac7a26a6a8,3,6.76,2026-01-09T04:29:32.156068
250d624c-b604-4201-948f-315a3b4d42ed,731ed282-2a42-4211-9dcd-e4870d8b2117,725bf427-a0b5-4b3d-b27b-691a8a571174,1,1.89,2026-01-09T16:10:08.464728
4af41ada-51cb-4bd9-83fa-24bdbf45c357,e06cc1d9-447e-48cc-b141-7fe90f261b6c,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,3,16.46,2026-01-09T12:58:10.901554
d7d701ff-eacb-401d-8677-96998bca3b48,50f34c1e-a7cd-42a6-a27e-399519007ec3,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,8.57,2026-01-09T12:04:50.743201
e996986f-bab5-4704-a081-b9908ed2a046,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,76bbcccc-2a8a-4313-9276-dabb52ff43ec,4,10.64,2026-01-09T08:56:31.228164
53b190a8-feaa-4728-9292-17bec19aa6ce,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,79599b87-341d-4bef-b16e-503dfbfbe4ba,4,8.32,2026-01-09T19:50:08.266832
b9959e5a-cb09-4f4a-bf49-4fab33d38c02,f89422fd-391c-41fa-b0e8-6bd1982df2d1,851675a5-16e9-411f-a072-2424f166122f,3,1.8,2026-01-09T01:36:33.095887
fe7fdc01-b53a-49eb-8a89-8efd7343de88,c1ca276b-56eb-4f86-944b-d62b1942278a,b9124382-f5c2-400b-95b8-45dc55a24845,4,19.06,2026-01-09T20:45:52.816181
faead2cf-918f-4268-a275-e63e5f3c4c26,81309280-eb88-49ea-9676-cc619290901a,93014e7f-fb71-4e4e-b127-f47e8c61f330,2,5.51,2026-01-09T15:43:33.413539
13e1c8ae-99ab-47c3-9292-0ca363baa448,fefa0ee5-82ab-4557-8e7f-d36acaac0455,17597e08-a7d4-45dd-988a-a7644186cfea,3,15.32,2026-01-09T19:23:32.908481
a26bf5db-46a2-4805-988e-d309b1ac2208,3988231e-df8c-46f0-a9b5-40afd04013b1,f7751ba3-3200-4737-b498-24429b2f2642,2,16.71,2026-01-09T08:56:00.033285
d112050d-a715-4c48-bce6-e3f9cda33d45,beaa3cf7-35d5-4b06-8578-57902218fa29,0933b014-df6f-47ef-b1e5-65a0871c865e,1,5.91,2026-01-09T11:27:06.468377
63dc78ec-59d7-43ef-9259-118149d222f8,0e3f51d5-7803-4b96-8437-48e0924b2bea,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,8.83,2026-01-09T00:28:17.363709
dceb6b53-c9e1-49ce-b75c-32ba35cd06fd,1ba297a1-f201-41d3-a617-d4b15e485bc2,c09f382b-0b02-4301-aa7f-35f839516ec6,5,12.62,2026-01-09T09:56:52.894818
4d85660e-d88b-41e2-b12f-b8305d43a41b,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,a89974b1-0223-4e95-ad23-775831811d17,5,1.42,2026-01-09T21:52:24.444472
1be5d809-afe6-44c4-9228-5bc1765a143e,bb76e302-0265-4738-b06e-c556d01ba581,0a180bce-a6ea-4adb-b646-b6b5dffc6023,5,8.1,2026-01-09T22:43:42.431842
bbff99f3-74bb-4ff1-8d7c-7c7c3ea03c78,aae8cf3b-a06d-49da-97ce-5db31045a035,89f6724c-aee9-43da-b58c-868b2e113b0a,3,13.75,2026-01-09T11:50:19.798650
f3a4b183-21e7-4934-bedb-4230373804ea,89f20c63-8683-499f-9e38-6e53f0f66c64,72befaff-ed65-442e-a815-cd3be189b904,5,19.56,2026-01-09T07:47:10.845702
dba5ad9a-8bd5-4b38-8f66-15f4b976a577,50f34c1e-a7cd-42a6-a27e-399519007ec3,7da858f5-733d-430f-ab69-85acacee8328,1,2.97,2026-01-09T17:37:48.883241
c4883750-263e-41dc-ae89-012d9e5fbb20,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,c9f2eada-d089-4e68-a248-662694d6a369,2,0.91,2026-01-09T22:07:22.757546
109d8008-d469-4c1f-9028-6d7b4192777f,d5ccdf7c-d648-486e-88c4-051196d71c3b,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,6.07,2026-01-09T12:53:11.197858
09cd1fdc-fdd8-471b-8282-19161ccd27bd,062fad35-9449-4603-9956-b8a184bc59f6,a7492327-c3e3-4b3f-92d9-962ea6227c77,5,4.13,2026-01-09T20:58:42.720815
de34aae4-76b0-497f-b2fb-718cf9b80e69,49cfef9e-7f1b-4398-ac8e-e77181886623,769d27ee-3d31-4129-b6f7-9127cc54c803,1,19.72,2026-01-09T13:18:51.431529
03e44412-a25d-46e7-8b36-c37c0c189bc9,04165a6c-1957-41f9-8099-35ff3daa0a29,d5ae228e-1907-498b-bfba-c8051c3657c1,4,14.68,2026-01-09T13:38:01.151355
e5d0da54-42e1-4a45-a391-8f555f2a43dd,6d931a2d-dda0-4860-b9ea-f458cf2e26de,1b677331-1264-439d-925a-892ccd1a529d,3,15.7,2026-01-09T12:43:58.542788
a491f3ba-070e-4166-bddf-c4671838a22b,37d5f514-1a86-4ffe-b11b-641aeb718756,38a772c4-31e9-4a44-90de-a4ca9e58f076,5,9.0,2026-01-09T18:25:00.327664
09bef729-8ea2-4f17-a66a-088ede3096c2,d0dae133-94d1-43bf-b11a-4a2067c2b119,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,1,5.38,2026-01-09T10:29:40.540608
69bbf4ac-f449-48f2-ab02-03fddf7cca56,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,1898be4a-e24e-4e9d-b734-12c69295a391,4,2.28,2026-01-09T15:23:48.093793
1c368183-1823-41e4-a782-99bb08da34da,6a7b2e17-b881-441b-ad34-6ce73387a152,29f70fca-a0e7-4c9f-9b96-a4936be3b634,5,0.41,2026-01-09T23:30:40.755896
bb96ac6d-b8d6-485f-8b22-9af2e18acc84,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,5df7b766-8a05-44ee-bc9c-916b09cf02bb,4,16.28,2026-01-09T22:31:18.855585
89b16c15-7405-419c-b9a2-e19da563074b,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,3,17.35,2026-01-09T07:03:08.602521
20b0e100-7438-4c3a-93d3-25557eec0741,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,5,15.27,2026-01-09T19:44:44.020545
fdaf50fc-b889-452e-8efb-b43227049b2f,3ad46c4c-6396-4d8a-993e-721c2b18f093,e6e9eaf8-c265-42b6-8162-069fafce82e3,4,5.46,2026-01-09T13:57:38.871877
e9e0255a-1fa3-4a68-b11f-d59a3febca82,9042f95e-0fc8-4498-8203-78b36d745e08,51bef1c6-da00-4fab-81b6-e04d750e7035,3,8.35,2026-01-09T03:08:30.970290
dcb53f83-7290-4d7f-940f-364ba7d8e140,9042f95e-0fc8-4498-8203-78b36d745e08,42cc4db7-b0dc-4129-95d3-41de7e390b73,4,10.36,2026-01-09T02:12:01.529420
3a70437a-6d20-4805-a5ac-85ca405efdd7,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,5,12.62,2026-01-09T15:50:32.896457
e7df1aa1-2e07-43a0-b247-0b97ef1de769,3ce66328-9153-4312-a3fc-33e4b3044b50,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,4.11,2026-01-09T22:33:36.821687
ad9ee90b-526b-4d03-848c-ead33fa135a1,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,d0264608-6561-4326-b25d-1fe25696b08b,1,2.99,2026-01-09T13:20:29.100447
4f459d0a-8a90-4fae-a614-dc22ad7d3e4b,062fad35-9449-4603-9956-b8a184bc59f6,5f12f751-d05a-4cc9-a861-6fc8617aeb29,1,12.45,2026-01-09T12:32:17.602761
33d52302-3985-4bda-97bb-038ee7d728b6,0806183e-22d0-4a28-82b8-81181aaec23f,9672f024-9b5f-4def-ac55-2bcb8c6658d9,2,11.3,2026-01-09T14:27:28.756541
4bd0c0cb-8f53-49a7-aee6-04a161ba5cbe,f3357b9e-897b-490e-9a0f-a7f573874bbd,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,3,7.63,2026-01-09T13:30:41.374665
a34af09c-de65-495f-8550-16935115840c,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,b1106784-aba4-450d-8691-55a98d7e55cb,5,1.76,2026-01-09T12:44:51.455907
f570d8f6-aea2-415f-8e33-ec22d61f67b8,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,ab18e2e6-15c4-4094-8d78-d59137f54dcd,5,16.03,2026-01-09T02:17:00.068451
a48a99c0-aa4c-4f5f-827a-99b75dc4a67b,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,f2c468cb-08b9-4195-965f-b4b2ed3f2897,3,14.88,2026-01-09T21:39:46.537261
cff29cce-a8bc-418e-b092-bf0681559c0e,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,440ea28d-17e9-4253-aef1-b60cc6d4a04c,5,19.77,2026-01-09T21:11:18.546084
dbaad431-b608-4d26-b8fa-4f1e2000ccf0,d81d6c30-fb2a-4edb-8b09-f72f643912fa,229fa775-306d-4f41-9f33-b5c359a1f467,1,6.66,2026-01-09T23:24:35.772258
