oid,cid,pid,quantity,discount,order_date
f7151c49-20a7-4c7c-ad62-5c249a7c9f17,49cfef9e-7f1b-4398-ac8e-e77181886623,5f12f751-d05a-4cc9-a861-6fc8617aeb29,3,19.16,2025-07-14T20:10:19.734604
fb2165ea-08ce-46a1-ae74-edf2f31ec5ec,e0141ad3-b461-4d14-b2ec-7786853dfcd6,128b6ee7-8656-4483-85c4-2cdbd45d51fb,2,6.53,2025-07-14T01:53:30.420403
64a252ef-f006-4e47-84fd-863170d56149,53d907e9-b432-4b54-8e19-f8fdf8a991d7,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,4,13.2,2025-07-14T23:41:23.797808
9286d4c6-ebc7-4a8f-9599-396a9425e73e,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,6203553d-e1ef-45ac-a50e-4949c9e05783,1,3.04,2025-07-14T15:10:18.020857
c917ea1e-f9f0-4208-a49e-f352d9f2f7fc,c8ecc836-1c34-4a40-a238-559905f3b2b2,262c1bfb-98b4-4529-a548-333f8f65688b,4,7.62,2025-07-14T05:24:26.477553
ed3be76f-2f82-485d-84fc-20ae0762aa73,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,5,12.7,2025-07-14T04:52:22.074447
adbbebac-e449-477c-aae7-7e1e85cfc3b6,65441db3-0405-468e-97d6-14fd9bc9c6ad,57f0720a-40c6-4105-9f48-49b96ff0f763,2,3.25,2025-07-14T05:15:15.007283
61539321-a1a4-4492-98ce-c6be72f48ef2,8fa72513-0864-4701-beb2-827877c8455c,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,15.97,2025-07-14T14:27:22.652591
6bd44085-4b40-456a-ae0a-73ca2d4b97b4,888db8c1-9931-4f68-a298-2944ab4d8d1d,9cb33802-fbff-42e5-80ae-343219f00f15,3,0.63,2025-07-14T04:30:04.747319
e3c45375-cc5d-418e-a92f-9525cbc1254d,b72670f8-5289-4e7b-9c44-3474775a44fa,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,4.72,2025-07-14T02:32:27.526310
7376022c-7fcc-4463-bc6b-f7f12eb9e5c9,d6fe9035-6491-47a2-afb1-069d1b7cf30f,dfa26200-c940-44d1-b2e8-e25bfc7bc871,5,4.61,2025-07-14T12:19:21.131440
f241581e-547c-4cf1-b19e-b19e1e712451,b3aba47f-cdda-4b23-9d16-1568318f4f2d,0fb4aa08-08ac-4580-85c6-e343137cbe3d,5,1.41,2025-07-14T06:12:09.395769
bc91ac94-bb2c-431a-9efe-499833af7c99,7b69be90-f237-483b-a5df-ac1df9b133c6,46a09631-d992-4662-a308-e52fb3898512,3,10.57,2025-07-14T13:00:39.758452
480f3136-e692-478c-9fee-37b4091d2204,a6f3a757-e492-492e-99ff-61225040d039,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,1,3.56,2025-07-14T01:45:20.647473
7f9ba07d-4686-49ad-8025-087356fae3bc,aa1813df-4401-4811-8e74-8e45272eec86,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,11.77,2025-07-14T06:54:36.400584
43021880-5445-4a79-bff6-527e5423d458,99d2b423-4707-431e-b658-324aebfcebb5,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,3,9.52,2025-07-14T01:07:16.750263
c49fe200-747a-44d4-b12f-db651cfa9a3a,a047faf1-0f4c-4815-8349-668c7bf8cca5,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,1,10.02,2025-07-14T07:53:10.426650
42ca2753-618e-404d-b490-ca5c5d4eb876,0aa2d897-9dae-45b2-a58d-b05f8056a199,01009ee5-041f-464e-8745-bc0bf32e458e,2,16.47,2025-07-14T22:22:58.805019
b07c79f4-e24f-459d-bc19-232a8a0b4857,22ae335c-de4e-4520-baca-c3cf652a1183,79b474d7-4ea6-450e-9c42-59c6b4caf153,4,10.48,2025-07-14T02:46:46.809329
8a85f1a9-1af3-4cf4-80f0-ea4b26ebf02d,ce7e1843-968a-41d8-9726-ee5e08762cd7,cec829b7-68e4-4110-8809-f67d1ee723fd,2,18.94,2025-07-14T18:26:27.783539
a00d071f-4329-40ed-8758-32eb238fe820,46b997cf-f246-4c64-8c71-e6a0dc72e90a,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,4,10.32,2025-07-14T11:05:33.884825
d23ddfc4-5407-4075-9a03-f5e310b6c11a,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,3,2.19,2025-07-14T07:32:27.663345
5659c5e7-7839-4462-a2a6-fbec9abd1119,4502948a-e94b-48e7-b5e4-55633f2bdb8f,e157118f-2334-4d59-933f-6a0cc989e637,4,17.7,2025-07-14T08:03:10.087996
04acf3e1-4233-4fca-b4aa-964e9dbffdc3,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,395e3243-a9d5-4f37-8e76-fc5b111485fc,1,15.94,2025-07-14T19:18:19.299032
6db7f231-0c4a-4532-a188-d857ac33cd35,aa1813df-4401-4811-8e74-8e45272eec86,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,5,5.29,2025-07-14T19:29:35.986561
f93cb16a-40a0-4f11-b34c-5abd96174da5,47ec627d-7b0b-4543-a75e-dbb638332680,75f46b3b-b048-4658-84b3-bf67edc436a5,1,6.78,2025-07-14T08:10:35.674297
33d76617-7ba0-4130-afd3-6acc130cfe13,94c6b0e6-de5b-4148-b62c-05872d9f29b4,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,1,4.35,2025-07-14T00:03:24.782959
2907daa0-c713-4104-87e1-45bed5807c31,f980cc43-3269-441d-9d3c-5af64d46cf99,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,1,7.6,2025-07-14T12:20:09.041967
69f94da8-115a-47d5-ac62-53cfb624ca56,f82f46fb-ae16-4de3-b5e8-8e99117461d4,5d726237-fa5f-4568-805d-28e3ce1a1fa7,1,10.5,2025-07-14T18:10:30.990340
4f53cafa-7d96-4bb5-beea-be01a3619d88,df6f3728-5cd0-4a30-bdea-c66161f30910,0cdaad67-4571-4e96-953d-7812ab3c96a6,4,0.56,2025-07-14T04:44:09.896317
fa991430-68c1-4b2d-b95b-f235950e397d,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,ba563036-009d-4c2d-83d7-1402a6e44a61,3,17.36,2025-07-14T18:40:33.550585
9c74d472-18fa-43c8-91be-284b2c4e96b9,b79f54c5-6577-4aac-95bd-025da7570ef6,b6cc297d-001b-4349-a78c-5479d70d69e6,1,17.16,2025-07-14T15:49:00.897708
df8d9576-0329-45ba-b535-ec063ac1dc0a,f3357b9e-897b-490e-9a0f-a7f573874bbd,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,2.61,2025-07-14T00:19:34.675393
7cd7e7b3-15db-43e7-99fc-9152eedecbbd,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,1,8.12,2025-07-14T21:27:13.884595
e20fe06f-8ee7-4dba-b310-019dc95d0395,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,065ae2fa-e52d-4217-92c7-6ea92498be2a,1,11.69,2025-07-14T14:28:27.839921
865ec849-da8d-4b9d-a9ac-cd64391713e1,1b5c610a-2327-40b2-ae4e-08a090b42f13,18b2e2db-8d2f-4140-8c0a-391287884f2b,1,18.28,2025-07-14T18:37:20.729208
20d6347f-f811-4632-93b8-216e48d22625,92024da4-9627-4c71-a430-86e361d6574f,6cc7cdf1-1e50-443c-b361-d9466380a616,5,4.7,2025-07-14T04:02:48.816210
9e5b3ed0-204e-459f-a5e2-28163479d106,1e1ce31c-0584-456e-9325-dd4a6f390536,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,5,17.28,2025-07-14T14:40:48.786180
a3777501-9d1c-4521-b2ee-13e8e84a49d1,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,81cb96a2-8e55-4dda-9db7-45057d7155ad,4,11.08,2025-07-14T09:28:01.782660
10d16f6d-a33b-466d-9940-15da098cffeb,d33abba8-012d-402c-8e08-cdf6078b8de4,63cf2cdf-5aef-4c68-992c-b3ac8396591d,5,7.87,2025-07-14T18:30:49.137730
6544caa7-90ab-4402-82a1-6289348d313f,e0af32e0-1868-4109-be96-2edb65bcf0fd,6bddd498-b456-4d81-9271-679f386c475a,3,3.56,2025-07-14T04:50:37.079299
65b5445c-c907-465c-888e-4220ccd11f8a,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,2,10.82,2025-07-14T21:19:59.440969
00f9f908-bf6c-43ec-b3ee-bd67a1d15c43,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,c4b65e9d-cb47-48f1-876d-728872d6852f,1,10.1,2025-07-14T08:31:38.839407
7b01e799-21ac-49e4-9dc3-3157eed5bfb7,92024da4-9627-4c71-a430-86e361d6574f,e889eaa1-7c67-4e54-8391-f8bb75141810,2,14.01,2025-07-14T21:57:13.230899
997ea9fe-e831-4616-a0d5-6e7007f298aa,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,851675a5-16e9-411f-a072-2424f166122f,5,15.88,2025-07-14T09:17:13.865673
8ce0ba58-f594-4fe0-a107-8e39dce9859a,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,ff24c0ac-c060-41ae-b6fe-825adb75eb52,5,16.77,2025-07-14T21:35:38.031096
259de399-69ec-49bd-875a-718ab57ee867,60fe22e9-c6de-4dd9-a840-d63456f61d7f,60468db7-25e2-4e0e-8857-a387a534977d,2,4.25,2025-07-14T11:12:31.278503
3f09a9fb-07fd-4b3b-9abf-c78145bbf395,0af925b0-0c4c-49fb-81bb-2cf428974622,36b793aa-1ca6-483e-9c46-d4cb94373c00,1,14.73,2025-07-14T18:34:18.341552
7dc3a948-454a-422a-b9c1-e7f85b35eea6,8fa72513-0864-4701-beb2-827877c8455c,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,3,8.0,2025-07-14T03:25:19.749858
5e4c212e-e110-4ad9-b6b1-851764d6920d,b3aba47f-cdda-4b23-9d16-1568318f4f2d,c29a0bdd-9181-4581-9d78-1f3595cdc07b,5,6.93,2025-07-14T09:06:14.694261
3b8c04a4-10b2-4ef2-99cc-70d28ff61ae6,b52dfac3-c003-4b14-839f-01652d8bef71,e3d7570b-7694-498f-a307-5b0c5968e834,3,8.36,2025-07-14T00:42:53.875865
7f9ba5a2-f422-4c48-ae94-bb9216f01a05,94c6b0e6-de5b-4148-b62c-05872d9f29b4,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,4,2.96,2025-07-14T21:28:25.847455
6b2f0e62-c3a7-43dc-9c04-6044de4670fa,47f8649e-49aa-4255-8f6b-a441a73ceb5b,651e782d-0f7f-4bfd-b318-cb7256a27253,2,16.92,2025-07-14T11:33:42.090110
fd853bf3-22a9-4b16-a750-e38c61ab7869,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,1,7.04,2025-07-14T09:36:42.490605
24ffcf39-f71a-458f-9528-eeeb4c707d96,eca47226-3337-4082-8d3e-fc77dad3eaff,ff608a90-3cc8-49e4-abc8-d385ab232bd6,3,5.55,2025-07-14T12:07:10.413124
8bd1cc69-66cf-4280-af01-fdd1529a15f6,30069c56-d29a-4b8c-9d6a-dab02d82f02e,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,3,17.68,2025-07-14T01:40:10.668231
6284c182-7377-496b-bc3f-6d7ede144720,78685275-16ad-4003-9344-a33663aab51a,2e22da7d-1678-42ed-8543-94be367146b8,5,19.11,2025-07-14T02:32:20.525069
859059cd-8757-4ad5-89d7-5392ff69d5d5,069ff06f-6bfa-4bdd-a5ad-de87d166a892,56aa28ff-b61b-4133-83d6-c007e2896269,5,19.03,2025-07-14T03:11:23.951887
94ea6500-9818-46f4-afb3-293b90aabd4e,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,5d5fa1f0-be74-4221-8181-8596e013eb1b,2,4.29,2025-07-14T08:46:21.402564
