oid,cid,pid,quantity,discount,order_date
001aec27-5f78-4f35-b567-fd14a426b2c2,fefa0ee5-82ab-4557-8e7f-d36acaac0455,e234e29f-c661-4944-bf88-00254b9778c4,5,13.38,2025-04-20T08:57:04.391862
33692f55-ff1b-4f6a-928a-df02f78c2150,0e72ccbc-2198-40f9-84aa-ab46e392a72b,fb6d4031-47c0-4613-96c5-446ba350d4e5,4,5.06,2025-04-20T07:37:07.849405
801fdd23-639a-453d-bb7a-6c43620a075a,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,a9d962b9-85ad-48ac-a257-cc918a767f01,2,17.74,2025-04-20T06:50:38.268245
34bfe092-60e9-497b-b9dc-0a89ffb4a8e0,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,1d87bc39-837c-432c-9ed0-0d9956d99852,3,14.87,2025-04-20T21:09:08.301298
50b44ca6-262b-4572-856c-449b11c3c8e0,b72670f8-5289-4e7b-9c44-3474775a44fa,591e5804-9980-438f-94e0-62cf5a8c5f57,2,17.8,2025-04-20T08:31:11.310878
011080fa-67a1-4f67-acf0-4450c3d78473,1baea56c-4d73-46f4-bd1e-35422e34bbf4,74edb890-57d1-405e-a8f4-ea95f2a9cc45,2,0.35,2025-04-20T20:57:51.406839
d475ba63-b494-49b4-8bd9-90f0e8a4bdd0,123165fa-f122-4819-9771-6a0fb20129c3,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,6.57,2025-04-20T05:41:38.448337
44bf2907-1c28-4604-ac9f-bc7a073c9873,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,9cf39036-48cf-41e5-b173-1f770730d7c8,3,15.01,2025-04-20T23:20:53.509103
a6a3aa51-6eaf-47fc-b4a9-26610f0e1840,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,5,15.08,2025-04-20T04:02:21.281780
05c14ad4-fa1d-4ce9-bc23-0e9e89b99898,6c30a1ad-26ab-465d-9893-4c629193be58,0c273905-ad00-44af-bc8d-8da99b3d3584,2,6.98,2025-04-20T00:44:28.765433
83e66293-3260-4f74-a6f7-572b024bb159,eca47226-3337-4082-8d3e-fc77dad3eaff,ba27766a-9384-4bea-84fd-21dc567aea96,3,2.88,2025-04-20T16:42:17.483295
0bc06c78-d5b3-416f-b114-6d31a0a6c44e,cffb13a7-b9c9-4425-810c-8fba67802bc3,48a778ba-c508-4c72-8aa5-be8442f6d107,1,7.87,2025-04-20T11:32:06.789906
95eb91f0-e395-4c4e-b6e6-6212bce67167,4502948a-e94b-48e7-b5e4-55633f2bdb8f,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,4,5.12,2025-04-20T15:57:36.496502
66e2d4e1-463a-4ad5-93a3-d02e8c005e58,4cb6d738-067e-4bfe-9384-32582df78408,b67a3378-6415-475d-b500-25c78f3a3cb5,2,13.33,2025-04-20T12:00:13.574381
21e3866f-7155-4065-ae17-5b5adb8bd016,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,3.88,2025-04-20T13:58:38.029123
15fc4cbf-b185-41b0-9b9d-365bdd61e55f,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,8afd470e-89fa-4301-8074-770abc4dbfbc,5,8.83,2025-04-20T11:12:13.665097
f48021b7-b8cf-413d-9bbe-2e38953872ca,d41f4026-fc2a-475c-a582-18b12836a349,691ad6c6-a666-4dc4-a773-ba47112d8243,4,16.12,2025-04-20T23:16:21.140556
5af08d7a-2439-4b5b-93a2-52669624c21e,a3472649-9e36-4a70-9160-6bbdf180fbc5,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,1,14.22,2025-04-20T04:16:59.995508
6386877c-cca4-4721-b641-2cfd46879830,2c1c4cc0-fb65-466a-9a72-87876beda43c,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,2,0.54,2025-04-20T15:23:54.038906
da75d3ae-33de-45aa-9cbd-e8371a4759a5,062fad35-9449-4603-9956-b8a184bc59f6,8534da70-6101-4415-bff7-81380c62d5b0,1,12.6,2025-04-20T09:37:21.274967
8d16dc0d-57d3-4d59-9cb3-78d872ce4f38,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,6.38,2025-04-20T20:18:38.298102
2d733b9a-f5d7-450a-8a13-1bfcc929f73f,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,87a2339c-8bb0-494c-ad7e-c7a2517849b8,3,0.75,2025-04-20T23:16:35.437825
4caeb238-faf2-4e3e-a44c-07b04a982492,0a2e6735-9604-438e-a0f5-80b389e5604e,67399cae-e3e6-4cfb-8c53-163734bc230a,1,12.6,2025-04-20T12:48:14.302881
124dcb33-7056-41bf-948c-cf7e1c19f05c,6a7b2e17-b881-441b-ad34-6ce73387a152,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,4,18.6,2025-04-20T07:02:31.437912
a626a17d-cc86-4810-852b-02e79e8b705e,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,725bf427-a0b5-4b3d-b27b-691a8a571174,1,13.51,2025-04-20T14:04:45.056002
e4676d31-3a95-4917-97d7-bc276ac0948b,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,591e5804-9980-438f-94e0-62cf5a8c5f57,1,12.48,2025-04-20T05:36:30.542449
a1d968da-0fe4-4e10-b59b-645f3ee282e7,50f34c1e-a7cd-42a6-a27e-399519007ec3,32930445-7d7b-4dfa-ad8e-78509c91033d,4,9.59,2025-04-20T04:20:10.846312
2bc9b2c4-abe8-45be-9248-57e9e36ad0ba,b08a5630-fea6-419c-8195-1b4524893b68,86a607d0-b34a-441a-9eab-79cf7d0c84b7,5,4.34,2025-04-20T09:35:07.887846
88d1fe50-1a3b-4a88-a9de-973c673eb648,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,1,6.75,2025-04-20T17:20:51.262396
3bfad664-4c8a-4d54-9bf4-bbbd02d52c93,47ec627d-7b0b-4543-a75e-dbb638332680,7277d241-8dbc-4219-9cc3-2553f60a1570,4,9.2,2025-04-20T18:19:06.853520
a101828a-bef4-4cbc-a880-32deda97bb85,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,d90bb244-9d78-4e1d-bd88-ec2999890fab,3,9.86,2025-04-20T15:50:00.283037
127122ee-0b4b-4871-b6a3-a0183a6a045e,0806183e-22d0-4a28-82b8-81181aaec23f,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,15.26,2025-04-20T08:21:21.104328
e89e52e7-269c-4eeb-b14b-8414009c500c,53d907e9-b432-4b54-8e19-f8fdf8a991d7,4f11a212-abb1-4fb7-bd72-6579bf42ad55,2,10.21,2025-04-20T16:15:21.440807
f3225aa1-876f-415f-88a8-19f49c2b0cbe,0f6055aa-60fc-4da6-8123-3d181571d27a,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,17.12,2025-04-20T07:31:34.762202
0d991123-6ea3-4d2a-b474-78db7a63223e,953ac430-ea73-46e7-a9df-b814d7f3a481,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,1,2.12,2025-04-20T04:23:49.864592
30c4f44f-8b3e-4898-b063-4751762efe41,99d2b423-4707-431e-b658-324aebfcebb5,1149bab3-84b1-4070-b287-3d00fe316502,3,13.32,2025-04-20T03:03:22.685742
1afd364b-0258-4cb1-b7e5-e0e5e5598deb,65441db3-0405-468e-97d6-14fd9bc9c6ad,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,1,15.44,2025-04-20T21:22:19.056729
05848702-8875-4dcc-9218-579e2298a097,efba6430-3066-4fb7-a100-2ac62f54b2cc,67399cae-e3e6-4cfb-8c53-163734bc230a,1,17.58,2025-04-20T13:42:04.011532
e2cd2555-3a48-4210-9c20-8d4bf684defe,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,5,17.38,2025-04-20T16:04:19.470664
9e45935b-4cd9-439d-b4ee-0b67f9f40ac3,1982bfde-26de-4528-afe7-138caf11ca36,cec01b5a-fe15-416c-9c1b-3c5a9118a644,4,7.12,2025-04-20T14:55:33.056982
3d7595d4-61ae-4e4b-a0ac-24d1fb89592c,9dc43672-7da9-49e3-af21-2da79452fde9,314b1891-077e-438f-93c8-73da2351d258,2,13.96,2025-04-20T12:15:40.430489
b8a13099-d67e-46aa-9326-fcc1489875e8,3ad46c4c-6396-4d8a-993e-721c2b18f093,34bcfff3-a10d-420e-8658-aee1a9460c7b,2,0.31,2025-04-20T03:09:13.934524
703339ed-1750-45a2-ae3d-8a1af75ddf30,c8ecc836-1c34-4a40-a238-559905f3b2b2,a5bcd038-22d0-4922-a646-a40e6a521b86,4,3.75,2025-04-20T07:21:49.119082
69294e19-34fa-4557-9c2b-ad37f2a91678,63c6fa3d-a738-4fbf-acb9-5469f99a6358,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,2,10.81,2025-04-20T00:57:36.932991
a4f17ba2-6f16-4af2-83b9-fb334c0f2f89,71e06a62-baa6-4bea-b179-e7e0eac484e7,9a150147-a494-4986-aec2-15e3c3ff6d92,1,17.87,2025-04-20T20:44:50.298635
e4e2fb85-f26e-4ae0-b530-4a7c3525419f,1dd11e61-e22b-4045-9b07-a431ecc33697,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,17.75,2025-04-20T11:51:46.411138
72eedd37-9b38-456f-a362-ccc4e3e1c672,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,22e469d4-c194-4309-bebe-b16b5f804d9d,1,3.3,2025-04-20T13:59:02.524964
e47f935f-7b60-4ae1-87fc-eed6c47f3459,495fd8f6-c68f-4418-bc28-621df80df684,743eab28-8202-48e1-9ab8-3d995eef4ee2,5,6.72,2025-04-20T13:21:15.168438
6784201e-8270-4c37-ba36-eecf4a7bd34b,89f20c63-8683-499f-9e38-6e53f0f66c64,48a778ba-c508-4c72-8aa5-be8442f6d107,3,4.87,2025-04-20T22:24:02.534235
284aadce-f35d-41b6-8e45-b29b02a9051c,75875e23-b513-4f7e-aa46-41657710d6cf,a617cae8-3bd2-4c11-a78f-659cf74ee529,5,19.93,2025-04-20T00:56:03.596442
6b1a4a1c-35a3-47f1-9339-ee34857f6562,860737d6-ed5f-494d-8a98-cdcab5a8231d,938c2d80-b2dd-4f47-922c-e5b39c64f497,4,7.67,2025-04-20T09:51:44.446731
30fbf5d7-f547-4903-a653-04a4615cd3b6,f980cc43-3269-441d-9d3c-5af64d46cf99,0cdaad67-4571-4e96-953d-7812ab3c96a6,4,19.97,2025-04-20T23:14:19.891483
1c469b74-97cf-41f1-a560-04cfe654efba,2bcb47d4-7c5c-4395-9633-c038e33368de,facb2a05-901b-46e2-9a32-958028e1160d,2,13.61,2025-04-20T04:43:12.164932
3037b844-8e69-4e3b-8fe7-96e45b684961,3c2f7da7-70ba-481f-b964-8803eb0f62c4,936f0790-1a79-4119-b749-d257d8ed55ac,4,11.69,2025-04-20T05:21:14.656738
efe56284-f590-48ff-8e07-a68021892b0c,aa5c27a7-658f-42f8-875f-866976f5aadc,eeab8685-063f-40e3-9044-6ea3b62c50ac,3,15.58,2025-04-20T02:57:57.499604
580b5416-66cc-45eb-aa5f-3742d48686f0,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,92a14d5f-5150-4f42-a82b-9394ce6494cd,4,10.24,2025-04-20T01:43:32.486762
402ed9c0-5c41-4cb9-8475-b347f9e22e02,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,76696042-be8f-4da7-b454-9d475374a54b,3,3.39,2025-04-20T05:37:28.334652
657ec8ad-618b-49f9-8c70-4ddad3f59f18,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,99955f39-7f4d-4d2d-9621-804121934e82,4,10.1,2025-04-20T06:01:33.517417
3254da7b-1411-4df4-8aba-276dd666d308,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,17e6aede-004a-4f3c-8923-5c5fca002836,2,19.45,2025-04-20T18:41:59.410794
