payid,oid,amount,method_payment,provider,payment_status,order_status
5c1db88e-4237-4208-b478-bed1de0364d6,56309e89-a4db-4a8d-9b4d-3c81e86e732f,2855.88,Cash on Delivery,Bank,Paid,Cancelled
b7b10e09-cc52-4df8-a82d-0af593085a59,23da8271-4d41-43fc-b428-4e3ac0fe6d4f,2521.4,Cash on Delivery,Stripe,Paid,Placed
434571e5-66f4-4d28-8a96-9e03c432b8d1,6bd04565-fdcf-4e84-8c0e-327da6d81923,784.8,PayPal,PayPal,Paid,Cancelled
7c897390-f63f-4408-a1de-9c28b933aab1,88cbdb68-2890-4385-bda5-4ffeb8a2cb21,1207.59,PayPal,Square,Failed,Shipped
983d437d-4863-46f2-8543-b7e927dba882,a1beb9d2-8f50-450d-8a3a-2ee8c69cffe2,1601.9,UPI,Stripe,Failed,Cancelled
dc906388-ad80-4458-86e1-1f83fa14d51f,7e4067ae-9043-4efd-a6f6-1a2588683edb,1757.58,Debit Card,Square,Paid,Cancelled
dd8a2b15-4e52-4f53-80fd-860409d6fa79,8c5962a3-6450-48f1-8a03-38b1102398c0,1544.38,Cash on Delivery,PayPal,Failed,Placed
467d3dc3-b917-4804-83e8-90f6e8994749,dae4ca5b-1bf3-455c-8781-de966cae7c7e,183.94,Credit Card,Stripe,Paid,Placed
d5de5046-ebcf-4214-ac44-4ea3fd60974c,70362056-e3e7-4549-8fb9-37b5d352f439,1572.87,Credit Card,Bank,Pending,Shipped
d98f9113-f53d-4013-83e5-44d95516754b,de54d2a6-50a7-4ccc-8a1b-274f50ad7378,3511.13,PayPal,PayPal,Failed,Placed
f401a2b7-2c14-4332-a007-cd3e3575da95,e9841be5-0844-4c41-8104-fd6e23733e0c,1239.43,Cash on Delivery,Square,Paid,Cancelled
5fc5fd4a-257e-4c94-884a-a27775a6d83a,779a2307-95ab-4abb-af8f-265b061210a9,629.08,Debit Card,Stripe,Paid,Cancelled
a35686d2-2c6d-42c1-9ff5-1a197261622b,3dee5648-e0a9-46e1-adb3-40614105dbd4,1781.35,UPI,Square,Failed,Shipped
bd5a9200-86f2-45c5-ba8f-353448352ee7,4698cf7f-8d5b-43f6-a689-fa4ddbf3e181,1471.35,Cash on Delivery,Stripe,Failed,Cancelled
7f690f16-7808-45a4-9c54-aa01a5c77b6a,d06ac33c-9dc6-48e5-a97c-0e9feaa9e068,559.91,UPI,Stripe,Failed,Placed
ae9e2d3f-9970-4586-b993-489585b4f47d,3f777afe-3855-4efe-9ecd-e83769cd2b02,1398.71,PayPal,PayPal,Pending,Placed
61e08196-b29a-4dba-97c4-b5e8d7160ff2,6997edc6-92d6-4563-8c5f-3d7100462a3e,201.41,PayPal,Bank,Failed,Cancelled
338c8cdf-aa1e-4c65-acdb-b35108f78839,5b5dc8e5-acb1-4567-8245-75f43548fee6,38.58,Debit Card,PayPal,Failed,Placed
f406f708-8f12-40de-9317-57aa70de0e45,e95f24be-1e26-48ac-b3f6-9c8787af1b99,2824.09,Credit Card,Square,Paid,Placed
d462dbe7-1639-4445-b4ea-d6d5ce5f941b,ebd4f21a-0ea6-4fa5-a3c7-1d8b57797c71,1226.44,Cash on Delivery,Square,Pending,Cancelled
922367b9-43ac-497a-af3f-ad4023d2105c,d412b486-21b8-4382-b473-8378ddbaf593,560.87,Cash on Delivery,PayPal,Pending,Placed
7ff9e12e-0f1b-446a-9052-609438ccb27c,d3f85e2c-1971-4617-94da-596fc1f69d8b,2033.49,Credit Card,Square,Paid,Cancelled
0ab2a170-8283-4a85-9f2c-17c955310123,c4540e2c-6c8c-4922-8516-5ad535475a5f,540.26,Cash on Delivery,Square,Failed,Placed
c6d40a2c-40bb-4e06-84f6-c49603e3a4d6,589977ed-3e3f-49e0-ab7a-dc67745bdd05,4027.99,PayPal,Bank,Paid,Shipped
06bda0e4-4507-42a3-b766-e78af17172d5,246749b4-de49-4bc9-9f4f-a67f3cb8029e,1861.28,UPI,Square,Failed,Cancelled
24c9b369-1348-4552-945c-148cbbe625e9,5eb13bf0-5a25-4333-a1c8-e7d75653c639,1474.52,PayPal,Bank,Pending,Cancelled
bd0fe1ec-03c2-49d7-8b0f-53a2802ae0e2,056ecf36-1153-4bd2-840b-4c2daaf8e871,4127.27,UPI,Bank,Pending,Shipped
096e3c9a-7fe5-4ad5-be8f-8371d1e2c41d,9145f1b7-1afb-4163-84d4-b465f492d5a5,1288.1,Cash on Delivery,Stripe,Failed,Cancelled
7b809893-2796-42fa-841e-13ae85e7e9a5,4114139a-c588-4dd5-a329-cb3618d20ec8,891.35,Cash on Delivery,PayPal,Pending,Placed
124d377b-6f6c-4110-ab03-ec2a9aa59c1c,74338068-5795-4614-8e1a-e43a0ac817a8,652.14,Debit Card,Bank,Paid,Shipped
743afda2-6b41-4b63-83e0-e1724ad9dda6,4e9864f3-6ff1-4ab7-94e7-30d09da029fa,1287.12,Debit Card,Square,Paid,Shipped
f48ca43f-a7fd-4787-8191-3b843d5a8e4c,ab67ab5c-5859-4ef6-98af-49275f16691a,1807.59,Cash on Delivery,Square,Paid,Placed
fc69e765-c4b7-4812-a8df-170ca03d612d,4f6f36e2-40ea-4224-87ab-6d4f900fca0d,728.34,UPI,Square,Paid,Cancelled
efb3461b-d165-47e9-ab8a-b6ab5dd2ed7b,75cf2eaf-d771-4e8a-b077-30d7de9ff557,21.65,PayPal,Square,Failed,Placed
26bc50d5-6e3b-4ffa-8057-bdcbcabed694,94c5d741-3d0e-4157-9b29-dbaebabd9b1c,422.3,PayPal,Square,Paid,Placed
45cd6c05-63b5-458d-87d5-87e460ea9c4f,c627f9df-0735-4248-bb69-db711fb5be71,1739.59,PayPal,Bank,Failed,Shipped
9e4f54a0-2dec-4b27-924c-0cc9b0c7095b,90880823-7e52-4b35-9610-09246ecc84df,437.31,Credit Card,PayPal,Paid,Cancelled
14917e2a-781d-453a-8a04-2a0134135f3f,c050bb41-e656-4cae-8da0-64330f3acd91,253.46,Cash on Delivery,Square,Paid,Shipped
b1a29a3e-5f49-4864-ba07-2e96227bed74,e9ecc447-217a-41d3-939a-5670198341c7,2594.72,Credit Card,PayPal,Pending,Shipped
b69a2205-2b06-44d2-9b60-39f9609e382f,ee9fc07f-7c22-4692-8def-c9e44621da62,3144.41,UPI,Bank,Failed,Cancelled
0b818fbf-758c-478b-86e5-540a5630de42,49238dd1-1f3d-4e02-95ed-0b792d72d859,466.92,Credit Card,Bank,Paid,Placed
c170517d-4d6f-4825-8f31-d42a9f3880b5,682e92b4-8228-4d1e-97f5-f7bd1a8287c5,1416.56,UPI,Stripe,Failed,Placed
660c8ba9-0d02-41f5-9ed5-eed66507e1b5,bee329a3-4011-4932-a7ce-6424d966b1bd,2661.02,Credit Card,Bank,Pending,Cancelled
79df4232-eac0-49e4-8857-9a0697bd7020,f44dbd42-7da8-4e74-bb78-70767ad8c854,765.95,PayPal,Bank,Failed,Shipped
f4fc216c-3526-4812-95ed-670418306021,1f7a7639-c4aa-41ca-89cc-7f2f723f6829,135.11,Cash on Delivery,Bank,Pending,Cancelled
e2fdfe62-fcae-4544-9f9c-9f7e1004c3b9,0d0b73c7-de35-4893-bdb4-9464c4b96d78,3730.49,Credit Card,PayPal,Paid,Placed
93b8c3bb-f2ff-419a-8f99-67cf42156f45,9742baa5-ea48-4495-a218-23213c4f8c1c,996.86,Credit Card,Square,Failed,Placed
a75e4830-1624-4d02-932e-fcc54218e0ab,e7e2ec40-40ce-4422-9b19-e23b6047333b,202.62,Debit Card,Stripe,Failed,Placed
1e8e4a46-7a8b-4245-bb65-a29eb0e21db6,e950c274-103d-4625-a806-be1075303722,124.43,Credit Card,Bank,Paid,Cancelled
9fab3c10-4160-4993-9783-59d891e1729f,105f408c-990f-4634-9211-b6bbb71a743c,2623.73,UPI,Bank,Pending,Placed
c44b58fa-530e-46fc-9c12-6db3a8331ad9,c48b5b63-1a58-42b7-8ea2-eb54f592cbba,3982.15,Cash on Delivery,Stripe,Paid,Placed
d104a5df-e9bc-4289-9c49-1e620737d563,4784f05a-3def-403a-b151-ece7d585a492,2830.58,Cash on Delivery,Stripe,Failed,Shipped
11183b3a-cca4-4ac7-a76d-42ad94e901ab,1623bfff-093c-4b77-85c9-696e47fcebf0,453.02,Debit Card,Bank,Paid,Shipped
41abe555-cd6b-4c1a-b5c9-398cbbf953d0,a9dd5a8c-2244-40da-b398-130c96639ac5,1051.87,Debit Card,Bank,Paid,Shipped
04f6e101-469b-4f84-9b0f-085736c1597f,89505bc0-9031-433b-a142-8274aee1e519,2862.97,Credit Card,PayPal,Paid,Placed
9314a8eb-ae87-4963-aad9-5354dd59397e,1b676fd8-9339-49be-a26e-68a9f797c8a5,3095.43,Credit Card,Square,Failed,Cancelled
58d406eb-5435-49e3-92d7-c4800f8977bd,e276c1b5-fe89-4e8f-9c4d-6988be6bc3c4,116.85,Credit Card,Square,Pending,Shipped
021a7cd7-68c5-4530-9a4a-dd0caa06743b,057ed57e-54ad-4f22-bd64-39d358e782f4,1692.22,Debit Card,Bank,Paid,Cancelled
dda46f9d-4532-4e15-b38c-a3384fd638ad,1d1a36f4-d1dc-45b0-a6f8-c20b16aca2f1,2733.8,Debit Card,Bank,Paid,Cancelled
c40ea437-df90-418f-8ce7-e304021dead2,50e94a34-97c6-43f8-9766-1bc3e27839a2,2264.62,PayPal,Square,Failed,Shipped
39aac9b4-c90c-40ea-8bc8-f584e1193480,bb43b13e-f648-4ca1-9f87-df6a409bc646,2439.08,Debit Card,Stripe,Paid,Cancelled
f6830871-0bd6-4940-89d9-20277728b4c8,f31c428c-ea87-4025-85a3-38701d6d9ce4,818.46,Cash on Delivery,Stripe,Pending,Cancelled
a2ff362f-f765-4735-96d6-36ff129ad5fd,6924006b-dac3-4fd4-b08e-13fcdfea2178,2777.32,Debit Card,PayPal,Failed,Shipped
e7642edd-8e08-424e-b293-f506a70cd57b,7633acab-1975-4647-bbaf-051fb8ee2bda,2977.7,PayPal,Stripe,Pending,Placed
eca3f3f1-124b-439e-8c8a-1d461121d1f7,635929c5-6bc6-4ca3-8b44-01b61c9eeedd,1391.66,Cash on Delivery,Square,Paid,Shipped
6385c470-a0bc-4220-91d6-9944ba8449d1,242eac29-b387-46aa-9e9e-2a8e24c48e1d,3766.64,Cash on Delivery,Bank,Failed,Placed
