oid,cid,pid,quantity,discount,order_date
ed81fd82-c81a-4748-bbe9-474b632a1563,53d907e9-b432-4b54-8e19-f8fdf8a991d7,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,3,7.82,2025-01-26T10:31:56.345007
463b50a1-cd0e-4d7b-ba71-22890408f4b4,494340cd-c465-4995-a1d7-eb6ca269d990,6da8175b-b171-48aa-b128-d711ebb16c99,1,11.88,2025-01-26T00:49:59.217654
6d48911f-ad96-4744-98f8-30564abea06e,7b760474-6967-440b-a010-83a9736437c2,c78711fe-72c1-4cf1-9c83-6b18c56c172b,2,13.12,2025-01-26T01:44:58.924390
2e7883b8-6c01-45e7-bcc8-6aa0cbc67a88,c0473c0d-736b-45a1-8438-36d0f74ea925,17597e08-a7d4-45dd-988a-a7644186cfea,5,0.54,2025-01-26T12:35:47.604539
15af1bce-3ac8-4e5a-b4e4-0338708c3ce6,145b8976-4877-48df-8aac-60462cbef137,651e782d-0f7f-4bfd-b318-cb7256a27253,5,7.67,2025-01-26T14:07:13.773384
b1e1b8fd-2bb4-44b2-9873-1aaa48760250,b76902df-c08d-480f-96d5-ffe9fd73d736,3b066e21-5b5f-43fa-86d4-a567ea191894,1,19.63,2025-01-26T08:55:33.419187
6b3399b8-f400-4206-ac53-9d59fd1e5beb,1cacd7fa-61f6-4423-be3a-1964404ebfb2,54816743-7144-42e7-af1e-f74fea1d1116,2,17.76,2025-01-26T08:18:00.124261
77c6ca6d-612c-41df-8bda-5bb77c33568c,239ac791-7b95-4673-8e99-59eb267b927a,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,2,3.28,2025-01-26T08:08:48.992388
595d704c-5f20-40e6-b75c-83097f9b833e,e61d855c-36ab-446a-909d-fb8fc74a9755,87a2339c-8bb0-494c-ad7e-c7a2517849b8,1,10.19,2025-01-26T23:00:48.808404
6ef6689f-babc-4a1a-917f-b7ecbc6393e5,27a9f3f3-bd28-451d-b920-34c6b5608979,e8f239bd-3542-46ea-856b-269b8e89660f,5,1.32,2025-01-26T14:04:59.591950
9cb14699-1d9d-40ba-895e-b5338e295c58,9f949736-883c-4ac2-8e47-256ab182c365,ba93d182-b6ae-4799-8a21-d9f6516a55a0,5,14.65,2025-01-26T04:07:08.354372
5eb286a7-3129-4183-9543-16d06f61b658,d7c40da5-4e8b-4110-965f-2bca9591797a,a9d89140-24e9-4887-b697-6aca1ae49a86,1,14.45,2025-01-26T07:38:50.994151
60277279-efdc-47fc-b14c-13f793b04f0b,363b3bf6-243d-4276-ba59-a4b094d2620c,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,7.69,2025-01-26T03:44:57.297017
ecf67b4f-b813-47e7-ad29-7d1a988c1721,334506b5-628b-4139-988f-0655d8bda6b5,08653f14-ea95-44e3-bee6-3ceae31bfbb6,5,12.23,2025-01-26T12:46:23.358301
5186ebd5-23e3-47c3-8a96-dbbc61ee823d,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,8721373d-324d-468f-820b-785d37428fbd,3,6.02,2025-01-26T02:00:52.492247
263ace0e-69ab-4052-9682-cfd5c144e456,cf9af69a-4ab5-4710-bec2-2280728c6e02,6bddd498-b456-4d81-9271-679f386c475a,5,10.77,2025-01-26T17:49:10.951861
22dc6dda-6790-4ff6-8dd9-5d93df029db1,3c2f7da7-70ba-481f-b964-8803eb0f62c4,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,19.08,2025-01-26T21:39:01.639758
ac0da90b-bc88-4f9f-978b-19d5d0883c6c,10caa42e-f081-4a95-81bb-bc93ff9054a8,a6c64059-a238-4f2f-8bdb-bfbb40908e62,3,11.49,2025-01-26T07:35:46.777401
22c2f12c-1a63-45dc-b70e-5f534da218a4,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,4,19.69,2025-01-26T01:59:36.437417
4edef582-3883-4448-9950-33c8cdc6597f,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,5,2.07,2025-01-26T03:05:34.306466
a8f51ab7-069d-4364-a6e6-6c8784a08912,d6fe9035-6491-47a2-afb1-069d1b7cf30f,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,1,9.73,2025-01-26T22:10:29.482834
cd67b763-9fa5-480b-ad16-52a95be90154,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,3.75,2025-01-26T08:56:35.714193
2c78756e-911b-47b9-8c86-2719e5461084,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,5,6.46,2025-01-26T15:15:50.087766
decb168b-9823-4d09-9b63-0ba283f353d1,a4237505-6d2d-4982-9f02-ca51ef5b56f4,df88f0c9-7051-49d8-9dc8-6741f9b01528,3,3.78,2025-01-26T06:17:59.874272
a33131b2-e9e9-4e56-971f-d3a9d03663cf,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,769d27ee-3d31-4129-b6f7-9127cc54c803,1,6.46,2025-01-26T12:55:06.241741
a4e7cd30-dad3-489b-9904-59e1b5273f18,daf6f777-857f-4c1b-b8d6-2850aaf0b090,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,4,12.16,2025-01-26T13:03:48.042492
ec24939f-9c51-4efe-b7b2-321986a9bc01,e296978d-7898-4cf7-b2b8-995f5e42d52a,e63d5978-65ef-484a-9d61-67670a14a2db,1,13.1,2025-01-26T16:19:09.291178
4c14278a-ba72-4e7d-b6c7-98751373df00,f4715139-8dec-4338-9483-6fe192faf8a5,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,2,3.22,2025-01-26T20:30:39.262922
