oid,cid,pid,quantity,discount,order_date
44ffe8e9-b76b-4ab6-afa9-31765cd656cd,2a087663-ffcf-4dfa-9270-621a656d3613,ec42788e-3bc4-4f32-9c54-9a9d401024cc,5,5.2,2024-11-19T19:23:50.021089
53e76f42-3c06-41a1-ae21-baad4cfb5251,92f0924c-c089-46bf-8350-0b440b532eb3,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,2,11.61,2024-11-19T11:00:18.853306
e0fc627a-b8f6-4ebd-88ae-8572b6d29416,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,c29a0bdd-9181-4581-9d78-1f3595cdc07b,2,4.07,2024-11-19T00:38:34.285722
1af29d1f-682b-43d1-a4d5-49c98643bbb9,a8d249f7-6396-445d-87a7-5ff55c123b62,b26160bd-727a-4818-96fc-f7b68af7ddb2,5,18.68,2024-11-19T04:06:32.152595
704d9c9f-6595-47a5-ba93-acd302b015b1,9f019e21-9941-4981-a01f-45ad0948e052,af850b8c-fe82-442c-a96e-e9fc3073f986,1,2.09,2024-11-19T22:54:29.271924
7791775d-0f8b-4358-b5a2-ce21808b7a8c,6770b426-6c42-4408-89e1-64a4df6c9b27,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,10.08,2024-11-19T07:27:20.210086
b348e21c-d75d-4246-b41a-574b49124b2e,75a1096c-61ba-400c-b31e-3e4ed57d914a,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,3.69,2024-11-19T19:56:14.148833
a318563c-2d89-4891-8f5a-0d61270d2978,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,14.08,2024-11-19T17:09:01.992670
16124040-3e6a-493a-82fa-6d7c868c074c,e458c019-f56e-44d2-8246-6d4988746070,93b5481e-2a7b-4542-b46d-8be269c3f920,5,2.42,2024-11-19T08:50:55.955459
8f56348f-ea42-458b-95b1-9d62886d376b,aa5c27a7-658f-42f8-875f-866976f5aadc,afacab62-efd2-4c34-8098-3d90b9840c32,1,3.55,2024-11-19T23:50:45.117966
5e59643e-88f8-4e25-9417-c9d47e6c8f41,a3d972bb-6e80-405b-9749-49b6f5b3662d,93afb4d0-133f-40f7-9488-7c1eccdc5872,4,2.69,2024-11-19T20:38:28.449998
2aefc3d1-51ff-4ab5-af6a-14c03fe38540,f594ecca-8921-47c3-b6a2-40a7d4d23643,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,3,7.46,2024-11-19T02:52:32.430461
4db6862d-0d67-40f9-89bb-f6a411cb3e51,72a955e6-4053-46ff-b071-e3215c6e59e9,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,5,8.54,2024-11-19T14:21:06.595028
be015c7e-0556-483e-b16e-5421a3be6037,1b5c610a-2327-40b2-ae4e-08a090b42f13,936f0790-1a79-4119-b749-d257d8ed55ac,4,12.32,2024-11-19T06:18:10.532863
7355809d-9f5e-43ca-8908-b6fd13a417d8,ce25691f-5478-430a-8639-a576bda77c70,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,5,19.57,2024-11-19T04:01:58.868108
a624ebd8-2111-4c58-bcd8-4c3d73250fbd,f323f80f-6d08-48af-bd05-ee4867829c59,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,4,7.16,2024-11-19T14:49:37.138593
4578b35a-4ace-4959-94e4-665a92196de3,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,6057ce87-8ec4-4bf8-9a57-fc680a0df458,3,3.76,2024-11-19T16:59:50.068092
b6e99e8a-f8c6-49a7-bdd6-fe34a135e887,35da3e77-9198-4462-b755-13a76731612b,b1106784-aba4-450d-8691-55a98d7e55cb,2,11.32,2024-11-19T07:32:53.240019
