oid,cid,pid,quantity,discount,order_date
0ad67ee5-75ba-430a-8ae3-2ffba8789d4a,8f573277-80ac-4164-be9e-362171e995f5,c0899769-dcc3-4fa1-b119-97e1aab2c20a,1,13.08,2025-01-27T19:01:02.199485
f3ea41db-1e5f-4e55-a692-f03baae4f00a,9bf35243-96f7-4429-850e-a1a4f6590a1c,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,2,7.69,2025-01-27T11:23:44.689348
96b558da-a423-4b09-9bb0-7056a7110a2c,2ac858f1-7cac-4390-a57b-2418002f072c,4845308d-6747-43fc-b965-0b95bd1a859d,2,5.76,2025-01-27T08:22:04.854240
740107a3-adac-4d6c-a10a-64245d8714b9,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,659c7b0c-70b3-4673-93b8-e6714b61c704,2,12.5,2025-01-27T05:55:37.882238
c0260e5d-f3f7-4467-a093-c268f4f62cc1,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,2,19.16,2025-01-27T05:24:39.290570
cbee8138-f5a3-4c2e-9e81-28f0a7c89bf9,84494a8f-03f5-4f9b-83e6-58659bd4316c,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,8.78,2025-01-27T21:24:56.218716
0867b6ad-9c05-4dea-b08d-408399c6c51c,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,20b7c637-d86f-485e-87cd-5c7580d415c7,4,8.81,2025-01-27T19:56:33.101025
418193b6-4737-4ae5-ab81-6fe0f4abe941,0af925b0-0c4c-49fb-81bb-2cf428974622,80199501-f3f9-4489-9e70-c60be49bd7ac,1,10.07,2025-01-27T00:10:54.002145
bc55cb3a-6816-43f6-ae4a-608a0baff771,1377396d-0a8d-49a5-aa22-feb9f824df43,4f1b75bc-c374-4392-b5b1-9818e1500122,5,9.25,2025-01-27T05:47:54.461044
4f5fac98-9b85-4b00-99df-cd76d1d073c9,9dc43672-7da9-49e3-af21-2da79452fde9,9b4fdbbf-3096-4d67-a002-8d07f236c53d,3,6.35,2025-01-27T11:08:44.816690
a6e5dc97-af21-4462-8673-b3ecf3a6ff2f,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,eaec90d2-2df3-43e0-9b11-12010d2c848e,5,5.59,2025-01-27T09:58:28.885694
7861ec02-ac1d-4861-beca-2f388ae8d592,51f74f0a-defc-44ba-9400-ef2307b7998a,b7115490-ccdd-4492-b527-47fa44eda90c,1,2.82,2025-01-27T04:33:48.456777
598b483d-8b18-498a-a34b-ac54b8a8beba,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,b091fe68-1aff-40c4-b5d3-da4e83b86fba,1,9.23,2025-01-27T22:18:49.931574
c132b505-316d-404b-a148-3c7987f317be,e0af32e0-1868-4109-be96-2edb65bcf0fd,b9124382-f5c2-400b-95b8-45dc55a24845,5,11.92,2025-01-27T00:08:17.830857
621b0264-b563-4e35-82e0-466a695f5615,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,3,14.89,2025-01-27T13:44:17.014349
73066f1d-d75a-4fd7-b706-0549775e31be,0c4af179-8e70-493c-a8ac-c18c81ab2393,3ce8a70b-29fe-4923-b751-a5cac81e7372,3,8.15,2025-01-27T11:28:57.889535
e1f0cf9c-ccd1-4e42-a1be-adfbe2e7e208,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,5,10.97,2025-01-27T22:39:20.291561
05451488-a343-40c0-ba9a-62a74b3585e8,0e3f51d5-7803-4b96-8437-48e0924b2bea,13e53627-fc4a-4614-8ad3-dd2f6b633360,3,7.06,2025-01-27T15:49:20.587908
723737be-963a-43a2-8319-8bc1f58bf211,b8464eec-b880-4362-abca-c6352a67a761,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,14.86,2025-01-27T08:18:09.169769
