oid,cid,pid,quantity,discount,order_date
a591596a-92af-49e1-8d58-8fe5ef36cf50,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,4,5.71,2024-12-15T08:52:50.245734
fa70ae8b-a50d-4e03-8366-b3d2a69bef18,0ba7d589-2408-4292-a896-c07dbaa2d205,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,5,12.18,2024-12-15T07:20:56.572153
9fbe8b18-daea-41f7-8caa-5bcc00e789e7,275be3cf-432c-467c-8396-36244f6feec2,97ce62af-f04e-430a-94fa-f48b9f831785,2,7.53,2024-12-15T10:44:43.057496
27b37271-ef13-4678-af80-faf5afde09ec,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,8e93fb92-a1a0-4630-8746-c4600cfb1bac,5,2.33,2024-12-15T05:31:34.024106
b990d068-83aa-4287-ad8b-237e9bb4b473,e0c59bd2-6307-4386-b521-824ea8865f5a,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,10.39,2024-12-15T07:56:08.010816
271f1b9e-ca20-4cb2-a3fa-0c7a4929d542,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,2,3.43,2024-12-15T18:02:41.574532
5fac7c9a-089d-4543-bb5f-00e9f1219e79,e0a7beec-a59e-4869-b9fd-317e823f9a07,20b7c637-d86f-485e-87cd-5c7580d415c7,4,11.04,2024-12-15T00:37:01.180672
7b89575d-c61e-4777-bb79-eee4d0fa2b89,181dbeee-faa2-4cf0-a0ab-b475c8262477,fa6b982d-7489-494e-b385-890c02745ef3,4,17.45,2024-12-15T20:42:11.317324
7abfc685-f27c-45d9-b03c-3b5caf2e4935,e43efdad-1154-4eaa-ae04-5a0f46183775,1b677331-1264-439d-925a-892ccd1a529d,4,18.66,2024-12-15T18:57:43.718407
cc7dcd5d-b175-426b-a747-5a14e0ef8ab3,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,5.41,2024-12-15T03:35:24.995999
b2b2629b-08f7-43f0-82ea-7a7b9e776576,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,d061023d-e25e-4f8e-8548-3af8190972ae,4,15.89,2024-12-15T04:22:42.769781
f6d338f4-ea7f-406e-9fed-d96be019c707,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,74edb890-57d1-405e-a8f4-ea95f2a9cc45,2,14.29,2024-12-15T22:45:53.096156
ff2a6f99-3673-44eb-8087-e89557fab36f,fdfc76de-9911-49aa-b6ec-d87a6654524c,b1106784-aba4-450d-8691-55a98d7e55cb,2,1.72,2024-12-15T14:42:10.488159
7bfcb5f3-930e-4d9f-8e12-0ad634d60dd7,e0c59bd2-6307-4386-b521-824ea8865f5a,323610bb-5018-4104-9fc8-d01041615b4a,2,15.61,2024-12-15T15:53:04.325242
ce127762-2641-4e8e-8f93-384223ebf65f,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,19.24,2024-12-15T15:19:41.266870
77280ac3-c12f-4cac-a65a-7da4e1239af6,f530cb7e-7ce5-4256-9d4e-324f581521e3,ba563036-009d-4c2d-83d7-1402a6e44a61,3,3.14,2024-12-15T04:14:27.560142
2069ade2-aa91-46a7-b6c5-3c0dd68cf0dc,d176ef6d-e86f-464b-9938-f934b7d6b4fc,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,3,12.83,2024-12-15T09:01:48.221993
d66f2567-a740-4b1d-82f2-753b816b41bb,0e39fd1b-ae9b-45b2-a295-257897e67687,30e764c2-2471-41b6-91a5-69f080f02572,1,5.3,2024-12-15T21:37:01.180623
90fb54dc-5e56-40e4-83cd-efa41b84b40f,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,3b066e21-5b5f-43fa-86d4-a567ea191894,5,16.47,2024-12-15T14:13:27.285513
df9c406f-0c91-4dfa-9fc8-4c20495cf484,c781965b-a1c1-41e0-962f-912c6de02e31,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,19.89,2024-12-15T02:31:44.432926
eb4f7ee4-7825-4bf5-8a6d-fdde651aa9bd,bb6882cd-ff7b-454a-96ab-06648652bc99,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,2,1.54,2024-12-15T20:21:49.037664
aec7945d-9952-4345-baf4-8c8b84e2b7ad,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,5,16.13,2024-12-15T07:14:49.552273
f97d73b6-f31d-4f74-9934-9b64b0c81233,3e391bbd-6f32-4679-9d75-75bd7bf5904d,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,4,8.17,2024-12-15T12:01:01.117614
dcabb05f-aa36-4b75-ad11-68d5b0b47dc0,3593cb36-51f7-463d-8560-82fdd745f632,7277d241-8dbc-4219-9cc3-2553f60a1570,4,15.34,2024-12-15T12:48:22.607539
dcf991f2-c283-4771-98a6-7c1f3a4676fa,b76902df-c08d-480f-96d5-ffe9fd73d736,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,3,14.76,2024-12-15T21:58:38.865911
4253d392-ba24-4622-88b3-94d3a69d3cc8,a8a6f1fe-d244-4b7c-920b-995d4e36df97,e79409fe-c061-46a9-ae14-7de6ecd4a465,2,14.27,2024-12-15T13:47:52.647498
974e30a6-b6bb-4dba-baa5-d38bcaa680bd,46c8ba92-5b85-446d-be44-f76a9d5f9090,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,5,9.83,2024-12-15T23:44:15.655513
b4952b09-8075-4eaa-851f-2688dfe1b1e2,a6d77169-1ec4-4ffe-b961-06b0c35d205f,be5c26cd-d9ab-46cb-bc61-b9410130a104,5,19.61,2024-12-15T05:29:00.384657
e2c11eba-abdb-4931-b17e-3db21d82dcfa,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,48b7f214-19db-4df8-bc67-94cc6c9b5145,1,2.79,2024-12-15T17:32:02.150034
7df8e8ab-702d-4b0e-b159-28bf75bbf2f0,53f1b29d-dc1c-48ed-8080-29be033e94fb,d2481305-89e3-4e08-9c5a-0a177785fc85,3,0.11,2024-12-15T09:33:44.858201
9f218bf0-3829-4215-83df-80356e49e421,457ad687-b1a3-4d71-9c38-29bde6ff3170,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,5,14.15,2024-12-15T07:15:14.276963
4942cbee-6a3f-4d2d-93c8-5525b9bf4b28,abc59825-4713-44ad-b400-e6d34502f131,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,5,2.93,2024-12-15T05:57:49.216043
75ea782f-9acc-42cd-8dc0-2e567c10880b,af090389-105c-4beb-9527-71a76206cfca,4845308d-6747-43fc-b965-0b95bd1a859d,5,19.17,2024-12-15T19:12:54.047435
8d9c3fd4-ed2f-4fb0-861b-de85f42db7b3,cd80a780-868f-44b3-88fb-82cb01c24ec0,637662fb-5934-4d7e-906d-f32d2e0158b5,3,19.8,2024-12-15T07:30:01.627317
1ed77255-2b4e-4d60-8596-d3af05e98a00,f908322d-1b0f-4704-827f-03d49e254427,93014e7f-fb71-4e4e-b127-f47e8c61f330,2,13.15,2024-12-15T21:52:03.830818
