oid,cid,pid,quantity,discount,order_date
1feaad4b-2d6a-48a9-8bd0-832d0ab01a7d,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,4,8.06,2024-11-15T21:52:51.434831
19d7dbf8-4883-4a6a-a715-b27bc9bfdcb5,1821257b-1511-4a7e-b899-8b71d856488e,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,2,5.78,2024-11-15T02:03:06.295801
0051b7f2-695b-48ac-98c7-fc45aa69a844,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,0e626ca0-19cc-4857-b86f-2191744ccb5b,5,5.83,2024-11-15T03:09:38.893824
db72e695-67ef-4338-b4d0-22c2c50aa546,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,262c1bfb-98b4-4529-a548-333f8f65688b,3,8.53,2024-11-15T05:40:46.147803
12b56ac1-4017-44e5-8f99-2cbb058d254b,877d7a99-17da-4287-bdc5-7a13e9749f12,4e7977e2-f6c2-444c-9d68-1608c5a0293b,5,0.8,2024-11-15T18:10:44.713148
2dab419e-0b1c-4fe1-a70d-a7cb620ed3b0,9dc43672-7da9-49e3-af21-2da79452fde9,01009ee5-041f-464e-8745-bc0bf32e458e,1,18.41,2024-11-15T03:52:39.334702
41ed5444-de53-463c-b1a7-6d9620ef5ca4,9ce839f5-225f-4b2f-9895-eea15bd4daa2,49e51399-497a-4fa2-b795-3d40016daa4c,4,10.24,2024-11-15T07:49:14.611148
bf23287c-2132-4575-bccc-44b4a52974eb,1377396d-0a8d-49a5-aa22-feb9f824df43,d8e3c74a-5506-4196-80d4-b607c9d5f34e,3,9.75,2024-11-15T23:55:27.063382
a3220e00-a32f-4db6-a7c9-c73f010e8ae8,57c850cb-ed5e-4785-9631-211bbaf631ae,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,5.41,2024-11-15T01:19:14.701770
751bcc02-5b23-4c11-9d4b-b3af3b11f350,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,85afacee-6c34-42ee-8514-e9f3fec4b4d8,4,17.05,2024-11-15T03:18:34.407576
37490e1d-ce17-4503-8e62-a434cbd5749a,46c8ba92-5b85-446d-be44-f76a9d5f9090,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,4,11.08,2024-11-15T14:30:36.013616
70ec5380-57cb-4e88-aedc-350d2bffa219,ecaccbe6-29b5-401c-a74f-49af44b7864d,ee2e5b62-c37f-4b3f-b019-d4b89805a609,5,15.96,2024-11-15T06:22:06.845320
f8222811-53a5-4881-9226-448a6ccc86a6,965506b9-fa5e-415c-a996-08bc5d33deda,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,5,12.15,2024-11-15T22:43:49.413991
6567c4c0-08ae-405b-961c-1ce641f25505,a29e8a76-e400-402e-89f1-93d6e783b9f5,9fb61bc7-6756-4c0d-91af-98a258fc57e3,4,6.95,2024-11-15T04:10:12.636718
9c33118a-14af-47c8-bc7f-57b266edfab7,0bd5d336-cafe-4c98-8e86-aed7d65ca939,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,5,5.64,2024-11-15T17:42:03.608072
80ae34bf-d16c-4671-84c6-c42461c2fd71,0f6055aa-60fc-4da6-8123-3d181571d27a,43627107-f230-45fd-a204-86479bd3d56c,1,3.06,2024-11-15T14:36:53.575301
14d6ea4c-9731-4cd2-a798-1d2a202817b7,35136451-4863-46ea-a159-ae59cf575878,410dd5f3-ce48-48bb-8f46-ae34293da39b,2,18.94,2024-11-15T11:26:17.916568
276d68a9-d3e9-4a21-bfcc-38831b16736b,5821ca2c-9d24-4b88-bebb-49a51e6e976e,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,4,0.74,2024-11-15T03:39:29.036367
cfe432e5-c514-45df-9a47-91ed3ce00cd3,740e2d01-9dbd-4f7f-9267-b05af117ed85,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,19.85,2024-11-15T15:19:06.878815
2c98b068-df84-41f1-b074-c01032c9d5f7,f646b8f6-dd4f-43d7-be94-a52711b15e04,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,4,19.36,2024-11-15T16:47:24.834096
c5bdb077-2642-4a9f-adea-61d1d37dc165,cee5fdff-20dd-4116-bc32-feb4fafd19c3,19439827-7236-40a1-b756-c7f9d929ce2d,4,15.53,2024-11-15T02:39:51.452640
021fba91-f167-4c4f-825a-c88683550edb,5821ca2c-9d24-4b88-bebb-49a51e6e976e,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,12.55,2024-11-15T06:57:39.416812
353db65a-f978-458f-971a-99b4ea895f26,d4768393-0dae-41bb-9015-f2e88bed15c2,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,3,10.46,2024-11-15T06:47:55.609917
06d00bff-3ef5-485a-92a1-b688427b6c4b,b089f898-5cfe-4c18-ba65-12c0038904d4,a69d3d56-0ead-4f00-a7fa-33478e28b693,3,16.84,2024-11-15T16:44:55.379696
273ed0e5-5079-4ed7-9db6-83179b011f62,bc065c8e-56a5-4d85-818a-35c128944e30,eb078636-d016-4aa6-ae00-2387788ffde6,3,1.23,2024-11-15T14:41:54.551356
1d7c3214-b237-4df7-b27d-91ea50185c05,ec590f19-32a8-44ff-b0e9-97010cfa48af,613238ac-8189-4d21-98a1-89ab57dba501,4,8.73,2024-11-15T00:18:02.136823
df158e9e-ea97-40b3-9346-44da1915232a,f1660673-2782-48a7-b821-f4a6271d4562,33b15c1a-3317-4878-bb9a-25b9ca0116d5,5,17.7,2024-11-15T01:26:43.664197
5805d57b-83e6-4471-851a-5a3088b1dfac,b2b8ec35-967b-4378-8e11-6e3272ae1415,5c177710-a775-4340-a884-aa078f29b50c,1,2.63,2024-11-15T08:15:46.052223
9bc2efdd-ef33-4c00-9a7f-d7e5b7a2c5a4,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,2c22d73e-1db4-4100-8d0d-b1625ba785ec,2,1.07,2024-11-15T13:21:35.614442
9b22a0eb-855b-4b5f-b594-e17c785a4101,d83684f1-ce76-47f2-bc5d-284878751cf6,dfa26200-c940-44d1-b2e8-e25bfc7bc871,4,9.53,2024-11-15T18:49:14.374924
f1ae4a9f-75bb-4b2b-a33b-08b538899eec,a0d3c988-71bc-4a38-b07f-5e251ed3d781,05b57e82-3531-4cc4-8f98-0e5d292acded,2,15.07,2024-11-15T18:42:41.457600
c3a0f0f9-687e-4d00-907b-d6a22c6e044c,7e113f09-7dc2-481b-8498-fa804ce7991c,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,2,7.29,2024-11-15T11:41:43.784571
a82456c8-721b-4217-a654-2fcc2e21e9e2,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,388b7da5-3312-4ced-b40d-55a7e19a9a11,1,10.31,2024-11-15T18:54:15.870199
35fdfb84-cb02-4c19-9748-24a6b22adcb1,75a1096c-61ba-400c-b31e-3e4ed57d914a,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,2,0.68,2024-11-15T21:47:30.532492
3f2ec206-6b00-4255-a147-1f83e4a82c1b,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,8ab5566d-fc44-4084-a2a2-1d6132c8da89,2,18.09,2024-11-15T14:07:40.963647
cfebdfdb-ed9b-45d6-a55c-81bba9d44ed4,fcd31828-64b4-4fbb-95d7-d9b557da61e8,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,16.41,2024-11-15T10:19:14.745035
f357f13b-5577-4a9a-8e94-a11457f3f753,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,11.22,2024-11-15T12:36:01.287262
f83292fa-b95e-496b-8822-bdecc555391a,ef9aee78-e210-4519-87ff-91b967a1c74b,c406f12f-0c94-438a-929a-70df9685aebc,3,15.73,2024-11-15T14:01:29.747610
94e0fa24-d626-4f0e-9e69-96018d00e2b6,f594ecca-8921-47c3-b6a2-40a7d4d23643,61301023-44a1-44e0-abe5-179b228bdbd4,3,17.3,2024-11-15T00:59:44.294986
12a596d2-b13c-42a5-bd5b-cb6ea024ad77,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,4c15f63b-de8f-4071-8df0-b69f66d58ddf,3,16.03,2024-11-15T04:05:59.226500
74a6beeb-6e38-4194-a95b-5d576f233d69,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,13.5,2024-11-15T03:07:22.465289
1d421ce0-588a-46c6-a273-022bb4dc96c5,6c30a1ad-26ab-465d-9893-4c629193be58,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,9.88,2024-11-15T14:54:27.926365
aee33975-2be1-402f-8453-dfd7626b5750,b53b7d8c-4422-4f36-96f0-19e78d1120a7,e3d7570b-7694-498f-a307-5b0c5968e834,2,9.37,2024-11-15T08:15:47.403300
8203c6fd-3f2c-4140-b360-127a5aa14857,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,4517019c-696a-4d92-b7d8-77b077dd7094,3,18.08,2024-11-15T03:20:01.298079
2eef1428-3196-43b8-b246-d47d81115817,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,3,0.1,2024-11-15T17:33:33.440563
630f014c-6206-4415-b6f4-3738a7d46a96,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,ef3b9e65-36bd-470e-8d75-681063903119,5,11.23,2024-11-15T22:42:04.201012
0e5320f5-92af-4aec-bd55-a08485127d49,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,f6397bde-c95b-4178-8287-3e4ef194cbe6,3,14.12,2024-11-15T10:17:54.621972
0ea62296-f029-41ff-8644-a3f931f9b645,35da3e77-9198-4462-b755-13a76731612b,93b5481e-2a7b-4542-b46d-8be269c3f920,5,7.99,2024-11-15T09:17:42.275277
9de0e8c7-f6a6-43fc-b26a-7bb4c88589d2,a3035865-55d5-45be-8500-a3583fffe672,bfaa888f-6bb9-4f28-af5b-6230d9256837,1,19.0,2024-11-15T08:02:20.710275
81000649-c63f-486a-aaaf-7d26802b48d6,d07f9b0a-6151-4ea7-87a4-1260c4154f41,462f2c4a-e55b-4ebe-9b56-478554d6b335,1,19.51,2024-11-15T21:48:16.015723
97f3902a-93a4-4470-a383-86be5eedeb61,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,f6478821-bc21-4e04-9168-41c3ba00ee00,4,11.46,2024-11-15T08:10:20.700120
3b2640ac-54a6-4a11-a3f0-fed79abf7b21,275be3cf-432c-467c-8396-36244f6feec2,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,3,5.24,2024-11-15T17:31:45.127270
7984c985-4885-48ed-a727-6804b7d759ab,3e08ee25-2506-4d13-bb4a-8e7a8067914b,1898be4a-e24e-4e9d-b734-12c69295a391,2,7.24,2024-11-15T20:05:01.405034
3edadd5e-717d-4dda-85a0-9279da7c43ee,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,b9a234a6-02de-433c-a42a-6ae89e2c7288,4,10.52,2024-11-15T16:24:25.988968
53b6a3a4-6e80-4909-a0da-9de749d3e955,37d5f514-1a86-4ffe-b11b-641aeb718756,96725ae9-4ced-4615-a140-f2bb01f233a7,2,5.04,2024-11-15T13:13:34.177179
7ff9df51-912d-41ca-9a12-482d539b01d0,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,f5bffb22-b519-4bf4-9c29-f7e066129416,4,17.2,2024-11-15T19:55:05.368873
4d166735-ced2-4ba7-92c0-96dd6103d10f,963031ce-4521-4eb3-b367-d8d87ee9fe09,29f70fca-a0e7-4c9f-9b96-a4936be3b634,1,5.74,2024-11-15T18:17:14.316743
5828202e-c7d8-4376-8578-bbbc6e5a6c42,36221a30-3374-4b59-bf4a-6b97387d95b4,05b141a1-9952-460a-ad0a-5e6eaa950aea,4,15.37,2024-11-15T20:50:46.261383
c68bc256-a467-47f5-ba38-7de779d83664,fdfc76de-9911-49aa-b6ec-d87a6654524c,cae37d74-9202-434b-be0b-7d357ffa1a80,5,4.44,2024-11-15T18:55:15.543713
c3742a64-bdb1-4896-951b-8bb732bd383d,64b0c528-3ec3-405a-a817-101067114b2c,cf530905-7261-45fe-af0c-49023b63d890,5,6.46,2024-11-15T22:27:29.704039
d464d747-4c47-415f-872d-0984b41d20d3,5495f527-4b1d-4c1e-9916-ead7fefc905f,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,4.08,2024-11-15T13:44:19.272720
7d730279-6dbc-4d5f-9d43-b6d794b45232,a29e8a76-e400-402e-89f1-93d6e783b9f5,2547487f-ada7-457f-ae50-ebcdcc7538ef,5,10.79,2024-11-15T18:49:22.554587
1f72a3a9-3b96-4afd-9123-0d437b2169de,3e391bbd-6f32-4679-9d75-75bd7bf5904d,62d90661-6668-45ce-ba90-f88cc6e48f30,1,17.2,2024-11-15T20:32:10.244587
