oid,cid,pid,quantity,discount,order_date
832cbdfe-49f9-4718-a6bc-0f84856e2ecd,9771ccab-d7ba-49aa-986c-55a9d41b89d3,0c273905-ad00-44af-bc8d-8da99b3d3584,5,6.38,2024-05-04T00:56:17.630210
a0d9b8b5-3639-42bb-8b07-08bee5bee87a,2b1d063b-d298-4e00-9fc9-ef93d019c42d,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,2,10.82,2024-05-04T00:43:26.393065
5c686047-ef02-4eb6-b624-7146e285b738,148f5bc1-7fed-47e3-a5d4-e54f5569935a,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,4,4.79,2024-05-04T08:01:30.795226
9f099582-af04-4137-8a4a-933799819066,e0c59bd2-6307-4386-b521-824ea8865f5a,563d792e-19b8-4276-92ec-0c6d1a2aaff1,1,11.26,2024-05-04T17:02:21.201640
041f980c-c212-4c2f-bd06-597d56800eae,306cd12f-f851-4bbd-a32a-54df1fed8211,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,1,5.02,2024-05-04T01:13:58.135650
9ae9b189-1eec-4986-b9ca-84bbdab97e04,07a28adc-4ca9-4171-83c9-ba77bb53079b,713ec15b-1afb-4b84-8c30-d6f5d13020c0,1,7.92,2024-05-04T13:51:15.425119
448238c2-3709-4c56-8979-2cc777deabf4,9771ccab-d7ba-49aa-986c-55a9d41b89d3,323610bb-5018-4104-9fc8-d01041615b4a,3,11.12,2024-05-04T12:46:16.452739
b60163c8-20de-46c8-a210-585724c5e4c2,1634a168-7d06-4c25-872b-5bb19836f509,bfd1673c-e836-4539-8afb-ad9c167178ec,5,4.63,2024-05-04T11:56:46.748249
31abd221-b402-4037-b805-2d399e602b7c,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,5,10.47,2024-05-04T06:19:49.530941
9cb6c9b6-559d-49af-a435-d02e30c1206b,4f12a6e7-91cc-4ece-8130-ad4a7f826601,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,3,4.7,2024-05-04T12:13:29.371535
659906f8-0b43-4dfb-8082-006532c3c316,e14902f1-b9f8-498f-a075-c4b1e9a30499,aa75b67f-c9f3-49aa-adff-094789eabe25,4,16.82,2024-05-04T15:47:52.358845
f5eeff65-2700-48e3-a1f0-7360a71b8f1a,87baddd6-810d-4990-94e1-6076db2e7103,74b5a497-4a13-4c58-b862-d2f3d8418c5f,3,3.21,2024-05-04T18:54:46.224373
ba731fb5-c666-4bc5-8732-75ec1bfccaed,27a9f3f3-bd28-451d-b920-34c6b5608979,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,2,6.48,2024-05-04T21:34:41.622273
746e23ef-b13f-48b3-8002-b727babae02f,42908cb5-5cab-493c-80bb-1413732a69a0,a3653e0e-9771-41ec-88ef-9bf812805de9,2,9.41,2024-05-04T00:28:16.114930
c38569ae-83bc-4868-a20f-fc51f212726e,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,d4196701-f46c-4261-9bc6-7bb3b1a641b3,2,9.3,2024-05-04T01:14:04.721519
5326188d-b5d1-4d6e-9aa8-3ef9f340f1a4,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,2,4.55,2024-05-04T03:15:13.743072
3df36d73-f26a-45df-b1f6-a3ce30ccc865,92f0924c-c089-46bf-8350-0b440b532eb3,f842e5b5-9a0a-425b-aa76-737705161bf2,2,2.51,2024-05-04T03:29:40.363631
c7c704a0-b2d8-451a-9970-ba0c5e1f7bb4,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,5.3,2024-05-04T02:19:24.577360
013ec938-380c-4401-a9a4-cfb22f0aeeea,334506b5-628b-4139-988f-0655d8bda6b5,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,4.49,2024-05-04T16:35:05.480210
a5537fb2-52c1-4ee7-bef4-d227c5e73f29,740e2d01-9dbd-4f7f-9267-b05af117ed85,8c456044-4177-4ca1-8903-f59f6db5bc54,3,2.1,2024-05-04T05:20:03.513487
844d2a30-08e6-4eb7-9217-600b43351654,f82f46fb-ae16-4de3-b5e8-8e99117461d4,7350edbd-e96f-4f69-8afd-58a255cc6f95,3,5.59,2024-05-04T03:26:14.026711
752e787b-56ec-46e5-9335-b85d4ee52576,4cb6d738-067e-4bfe-9384-32582df78408,f41cb08c-a631-46b5-aa68-cda58333b10a,5,1.39,2024-05-04T19:57:48.634961
19447582-e508-4bf7-abf4-24542345faf3,f9c72b0e-6ccc-4d05-b569-3961e02929d5,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,5,17.78,2024-05-04T06:57:18.314216
f99b257b-2bb0-46d6-98de-faa2fa607a85,fa5962c8-06ee-4bdd-8861-c2976b6b948b,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,3.7,2024-05-04T15:44:35.859818
30283fbe-c9d9-4b6a-a1be-cd5517b64bc3,f980cc43-3269-441d-9d3c-5af64d46cf99,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,9.7,2024-05-04T22:06:12.465698
a7c0d16b-7438-4e4a-99a7-f48183b6593d,82022a49-ae4a-4c9d-8a20-f5645e865926,52c22b31-7283-4737-b8e7-7ee30c6e9921,2,0.39,2024-05-04T22:49:44.518542
11583ea6-6d01-4905-9eca-989a6edb92c2,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,1,18.0,2024-05-04T21:15:55.490239
a61e1a62-bc2d-48ec-aced-ce2d2fe621be,f89422fd-391c-41fa-b0e8-6bd1982df2d1,1cd7972b-473b-4033-892e-dd4f120e32cf,4,2.73,2024-05-04T20:20:30.729425
c168bf15-ce46-4bb5-a26d-dce5f0e67f1d,86d88c09-4a9d-4093-9382-fa7c652ba07b,c5d25d46-296f-4b02-8505-8a83e0a1d697,5,13.18,2024-05-04T22:21:06.627413
a64dfc00-a279-4ece-99a2-1a7b33600feb,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,507328be-8a82-4a78-ba75-175d90c7cc21,5,8.88,2024-05-04T07:07:50.342432
5c4ddca5-a8f5-4746-93ac-ca1ca0724211,e75fe453-b008-4380-a643-1d6ebec2114e,eb040cb8-9631-4927-a96f-502894bc3677,1,17.78,2024-05-04T17:39:51.445861
def60faf-b43b-4c1b-96e5-22dd10cbf816,c63dfa85-d17c-4af8-a46c-b7a96266898b,7f954a52-81c5-4c76-80f7-3e7666e9594d,4,7.41,2024-05-04T05:42:28.182276
97235f5b-8863-4604-bec5-4814543183a9,f82f46fb-ae16-4de3-b5e8-8e99117461d4,8e86b486-045f-496f-9990-2d66fd2b1c78,5,8.9,2024-05-04T23:30:31.091028
e915976c-6692-4ff1-b415-2eaeccc7aacf,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,4,7.05,2024-05-04T03:08:35.900733
a7b9b068-23b2-4244-899e-66aeb8532010,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,a1bab41b-5ad1-4a71-b9a5-3656bf571028,2,2.83,2024-05-04T07:26:59.172834
8b0ed81b-8455-4f49-be56-04de8a16c312,02a6b24b-2ab4-4429-9a63-10a7fba39a71,6ce034cc-7888-45e6-84d6-3868bf29d69a,4,13.93,2024-05-04T18:58:19.850585
f92b96b8-c988-4072-86c3-bdc24cd3869f,8a826b32-e02c-489f-9f20-8823306f6410,a7123574-43d9-4e03-9816-a711f3f3273b,1,14.57,2024-05-04T11:51:26.497106
d4bcdec4-ea9a-4363-8b2b-c49adf9afe1e,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,a3653e0e-9771-41ec-88ef-9bf812805de9,5,18.23,2024-05-04T06:05:23.090254
4fca3c77-20a6-4f9c-80cc-e8fb57cce133,47ec627d-7b0b-4543-a75e-dbb638332680,54d2a747-9103-4e87-9ff2-f2f41f6968d8,4,19.91,2024-05-04T21:05:44.370824
155efd30-eb9e-4ede-90b6-bf45ad8d9d3c,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,2ecbef0d-67fe-4cd4-8658-c60ae493a245,1,8.96,2024-05-04T08:30:12.539247
9cc06e4d-29c9-4135-afda-a285573991d7,f705b403-0c61-49db-8969-99427fb2c7b0,ee2e5b62-c37f-4b3f-b019-d4b89805a609,1,12.19,2024-05-04T17:09:39.123746
488d7820-f231-4f3d-8e20-3b02b0eaa340,e0a7beec-a59e-4869-b9fd-317e823f9a07,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,2,13.62,2024-05-04T07:50:15.116969
ec32fdbb-a6ac-4427-94a5-1d3632c63038,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,2,2.16,2024-05-04T20:26:05.266312
f78df95d-d721-4ad5-902d-79f8156e6563,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,01009ee5-041f-464e-8745-bc0bf32e458e,3,16.11,2024-05-04T20:41:41.728088
04fe7a79-eb35-433f-bbd6-f4198b6342e6,4f37fa91-91af-42d7-8a0a-228b99dccd44,f7751ba3-3200-4737-b498-24429b2f2642,5,9.73,2024-05-04T07:49:41.443020
bdf4b5e2-3f0f-4ceb-845b-a8a58fd560fe,b2b8ec35-967b-4378-8e11-6e3272ae1415,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,8.32,2024-05-04T18:56:53.760364
d31c14ed-00de-4bf8-bc52-bd99290fd908,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,d6607152-fd04-4bda-85fc-ee1928050453,2,0.97,2024-05-04T05:59:10.011252
030821fd-0600-4110-8bd6-b4b080fe00fd,a3d972bb-6e80-405b-9749-49b6f5b3662d,229fa775-306d-4f41-9f33-b5c359a1f467,5,6.39,2024-05-04T09:05:38.859713
961981dd-a84c-4cb1-9846-891d4bd9dda1,10d7db6d-51aa-4164-8722-b054423767ed,fc641b9f-3c6e-4d87-9b73-c0818e40abae,3,7.96,2024-05-04T17:23:31.937325
80c9853e-857d-4154-a251-409ec020826c,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,415c5186-b0bb-4a59-b995-989816b05408,3,1.42,2024-05-04T17:35:06.789754
75f3a8f0-6f11-4a5e-832d-62b5c86926ec,02a6b24b-2ab4-4429-9a63-10a7fba39a71,1e65f783-06b2-443f-a443-0f9ee8826b26,1,16.65,2024-05-04T23:04:59.229669
25fadc6d-f9c0-4fc9-bf9f-d5221592552b,8a826b32-e02c-489f-9f20-8823306f6410,2547487f-ada7-457f-ae50-ebcdcc7538ef,1,17.21,2024-05-04T04:15:25.013786
9ae3d304-c2b8-447d-b488-fd6a9bbbd63c,cd45c51f-bf86-4ace-937f-8ca507a9916c,06aec924-4c12-4aa6-95b5-8a71960d70b8,4,7.8,2024-05-04T12:36:45.245130
29da134d-14cd-4ba4-902d-97604786b373,3988231e-df8c-46f0-a9b5-40afd04013b1,1898be4a-e24e-4e9d-b734-12c69295a391,1,12.83,2024-05-04T12:18:52.222507
ee1c0f31-840e-43b0-81e8-69a0898ecfc5,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,2,11.85,2024-05-04T12:11:03.880902
fbff6cbe-f3c1-4a54-b916-953c0afd2be8,05cd5260-ae8b-4e75-9767-0e8c8004345f,507328be-8a82-4a78-ba75-175d90c7cc21,5,18.5,2024-05-04T11:48:27.934066
ed18a870-1781-4acf-ac88-2c396f67209d,c63dfa85-d17c-4af8-a46c-b7a96266898b,1e65f783-06b2-443f-a443-0f9ee8826b26,1,12.15,2024-05-04T07:20:32.801337
c941ee81-cb39-445d-81e4-975932a22920,f908322d-1b0f-4704-827f-03d49e254427,65b9b40b-13b3-48b6-9fb8-0143ef34747d,3,5.45,2024-05-04T00:15:25.194909
56d27037-9e94-43cc-84ed-f42108fea4e7,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,8f9671da-17d6-46a0-87ea-7d10806a916c,4,7.96,2024-05-04T11:39:52.568244
c48f776b-62bf-475c-8c51-35738daf3ff0,f4397fa7-785e-4d34-b1e0-462326fc9b70,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,11.0,2024-05-04T17:22:15.287641
0af3fce8-a11c-41e9-b16f-34acaebed2e4,b7b773ea-4fa0-4811-95e8-306ef1f63a34,637662fb-5934-4d7e-906d-f32d2e0158b5,3,10.22,2024-05-04T23:28:12.228138
9f910753-4927-42cf-82fc-ab3bbe184e7f,f97a75d2-ea93-4e39-8165-70990ad265f7,51562375-ebf6-44a2-b4dc-76fd71a17cb2,4,15.13,2024-05-04T06:07:38.578466
4c980af3-1a13-4130-a87c-e1238bafc24c,f5b15505-a5af-4031-a344-e65721bf1e53,0fb4aa08-08ac-4580-85c6-e343137cbe3d,2,10.94,2024-05-04T04:28:48.385149
791f2eec-c87f-40fc-a086-3c95c9022cab,77f53798-215d-4a57-a842-a97ac1c5ff5b,065ae2fa-e52d-4217-92c7-6ea92498be2a,4,11.89,2024-05-04T11:28:57.121624
c4fb1a06-b5fc-46cc-a62f-ee5be8ad4a3a,020c7628-656c-4107-a641-735131f1df5d,2ef85621-5db3-4778-aacb-9ee84ff61b20,5,3.25,2024-05-04T10:23:27.561793
38d35351-586e-475d-9fa9-8e4d7f948e7a,35136451-4863-46ea-a159-ae59cf575878,462f2c4a-e55b-4ebe-9b56-478554d6b335,1,9.13,2024-05-04T11:52:19.112928
5e145e89-0355-49a1-83ca-bd68328454a1,b79f54c5-6577-4aac-95bd-025da7570ef6,b7f3a918-6206-4575-81d0-9168bcf8c67e,2,12.68,2024-05-04T00:39:31.066183
dacf6285-b074-4f54-8c0c-dbe29e23e940,e14902f1-b9f8-498f-a075-c4b1e9a30499,a529c337-c5b7-4daf-8fb4-56c0fa753569,4,14.76,2024-05-04T02:55:11.142105
9cae4302-b5b6-4bd9-ad2d-6e200a88f85c,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,cb600353-551e-4ace-9cef-82e1c4c128d4,2,12.99,2024-05-04T03:12:03.126485
759ba047-400c-47a7-9593-c2e2dd792bda,1821257b-1511-4a7e-b899-8b71d856488e,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,5,11.29,2024-05-04T10:57:12.386169
35d4486d-d383-400c-a2f9-aeed0a482d6e,60fe22e9-c6de-4dd9-a840-d63456f61d7f,651e782d-0f7f-4bfd-b318-cb7256a27253,4,14.86,2024-05-04T23:40:11.529630
13962f0a-c9ff-4003-96ea-00124f6bc24f,af090389-105c-4beb-9527-71a76206cfca,54c1ede7-7eee-4147-a787-731f16ce8485,3,19.79,2024-05-04T23:10:39.099391
3367123d-cbbb-4df4-a51c-deb85fab59fe,1cacd7fa-61f6-4423-be3a-1964404ebfb2,c19d708f-5cd8-48d2-abfb-532bf77a0e69,4,8.91,2024-05-04T14:01:16.157773
55e3bd3b-ff03-4d65-966e-8bdf0f002c75,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,4,6.55,2024-05-04T06:53:30.487761
