oid,cid,pid,quantity,discount,order_date
890af5a0-7905-434e-b7c8-ffc2aff3cea3,1634a168-7d06-4c25-872b-5bb19836f509,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,1,8.96,2025-05-26T11:58:40.389234
b39e464b-f9d9-40ba-8078-4fc652c0c095,37d5f514-1a86-4ffe-b11b-641aeb718756,0820c5af-96c1-4655-8e94-fb23daf85597,5,13.55,2025-05-26T09:48:34.281177
d2162fa7-4f38-4ff3-bf5e-a30d98659527,27a9f3f3-bd28-451d-b920-34c6b5608979,651e782d-0f7f-4bfd-b318-cb7256a27253,2,9.69,2025-05-26T14:01:14.576333
1360d314-940c-4394-b262-31e55db72e49,cf9af69a-4ab5-4710-bec2-2280728c6e02,d4196701-f46c-4261-9bc6-7bb3b1a641b3,3,4.33,2025-05-26T21:20:34.250344
58970865-2b62-4dba-b779-34d138355b2d,47ec627d-7b0b-4543-a75e-dbb638332680,3fe8846c-b274-4e54-b870-b57e75c77f42,4,11.32,2025-05-26T20:04:31.528773
96e607c0-feb0-4162-bd2e-6340166ba8e5,0ba7d589-2408-4292-a896-c07dbaa2d205,b09d7e40-885c-413b-ba57-bbc502f1dad4,1,4.23,2025-05-26T00:18:06.127228
7b3f8880-5dcb-4d38-b1f5-56a303da8108,b53b7d8c-4422-4f36-96f0-19e78d1120a7,6deb6f09-05db-4444-a10c-5df67b7459be,3,4.92,2025-05-26T13:54:16.842014
cc5c87a4-619e-4f30-976e-38738d4298c5,c26b3e31-d375-4bee-b57b-630c8341f380,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,3,2.94,2025-05-26T14:07:17.494898
7175d2ae-1b42-4c6c-9742-8456bc0b28d5,c1ca276b-56eb-4f86-944b-d62b1942278a,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,5,14.01,2025-05-26T14:12:15.319754
312e1344-140b-4598-9a8f-da330cfc061d,c8b9f914-492d-4849-8e53-e28897c0a4b4,0d096dfe-aded-462c-8741-13eb2493d99d,1,10.42,2025-05-26T07:56:17.430308
390e2192-6126-4118-9597-6220712e6bf6,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,3,10.62,2025-05-26T03:17:02.707741
646a9a4b-167e-4553-add3-5dd306c58373,020c7628-656c-4107-a641-735131f1df5d,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,2,2.05,2025-05-26T20:50:29.051090
49d4aab0-014d-49fa-b1d1-96677287fac1,15719f67-e922-40c9-b588-366bfca70f49,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,5.74,2025-05-26T02:16:03.322104
b145ff14-6d85-4d35-b14c-9def40190a47,07a28adc-4ca9-4171-83c9-ba77bb53079b,64fcb230-47e0-4210-93d8-0b83f473da50,2,4.65,2025-05-26T21:09:49.762059
b141ca63-c16e-434b-b0ab-7ef12e86666a,9c10fa08-7382-4832-8bcb-018cb5a349e9,d0c7126c-aa52-404c-b02f-7160cfd040c3,2,13.57,2025-05-26T07:10:04.309285
34576179-bbfc-47e6-bfe1-77bdcd81cec5,0ebca6e3-a157-4877-9e9c-143fb34296ce,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,17.94,2025-05-26T10:57:39.312845
91285127-d068-4cb1-87f5-596ca0469e14,0ebca6e3-a157-4877-9e9c-143fb34296ce,46c3e1da-c216-491d-a303-ff295922ceba,1,4.95,2025-05-26T22:38:52.186798
59d0213d-348a-4ba3-8f94-d06346e5f206,80e6abca-bfaa-4a84-a55f-1c21297734cb,469c5229-7e9f-4552-bbbc-5e623b743f74,2,4.18,2025-05-26T17:29:43.126466
6899575d-4a8f-4537-8f9c-5920ac64446a,3d536020-eea5-4843-9d13-458cd3eec83b,a617cae8-3bd2-4c11-a78f-659cf74ee529,3,4.51,2025-05-26T20:04:47.404871
16301d14-693e-4fd5-9765-09cce66f02ce,9042f95e-0fc8-4498-8203-78b36d745e08,d6d7dfec-c141-4429-a346-884de527f2ae,1,19.37,2025-05-26T15:17:35.088182
df19cce1-8437-4c8e-9e64-149727ec5a42,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,90839873-c7e1-48c8-aaec-c116c1edd986,2,4.86,2025-05-26T00:40:30.338182
0aa72dcd-3b4a-478e-a043-45ea2c3c037d,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,1.28,2025-05-26T21:21:55.216162
1949196d-89d4-4517-b4a4-ac6450975771,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,36b793aa-1ca6-483e-9c46-d4cb94373c00,5,11.63,2025-05-26T17:49:10.168998
7175b7b9-0bef-4fc3-af88-67043f902e36,ec1304fe-b191-4831-a8b1-e87d0247d0ba,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,5,8.49,2025-05-26T22:46:36.377045
85ab6a0f-cc9a-4567-ad07-7b1c1b80a643,9042f95e-0fc8-4498-8203-78b36d745e08,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,4,11.22,2025-05-26T00:25:07.249218
865fec7f-996a-46b0-a1d1-e04f60217c2c,9b1d78cc-1ad4-4b80-b137-6feae13157cc,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,5,13.74,2025-05-26T15:21:41.348340
3e115ea9-56f7-4c34-ad66-3efcb0ca0859,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,5,0.31,2025-05-26T15:41:53.077801
3ad57497-c70a-408c-a109-be77b386d9d6,ce25691f-5478-430a-8639-a576bda77c70,719ddfac-a324-4a6b-b3c0-a695390dcab9,5,14.98,2025-05-26T23:23:25.860540
924c833a-c12c-4d8e-b00c-9e5db1bb1b5d,2e81b0f0-c1e7-472c-a762-da7d80f92d36,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,11.44,2025-05-26T00:39:04.998207
f4e20dc1-b06e-4a90-88ce-99b78bd73253,53d907e9-b432-4b54-8e19-f8fdf8a991d7,2a383ac0-f867-4b45-952c-cfd29339ea99,3,14.87,2025-05-26T16:11:26.007376
a84ca79b-6a4f-4dba-8e14-fe0501f622bd,78685275-16ad-4003-9344-a33663aab51a,df2ec4a5-3007-4233-840a-99aba80b1100,1,17.51,2025-05-26T01:12:24.629705
457b8d89-41e4-4dea-92b3-ed0d58696354,32042a68-f68e-45f1-ad5d-f31fbe3fd606,9559cd33-f0a3-4b47-a07b-0f3ab373386e,2,13.96,2025-05-26T12:01:46.559037
059f255c-94a5-4cd6-8f6b-ce7a39e7127f,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,4,16.64,2025-05-26T05:46:23.789126
307a4c39-a9c5-497d-b7e9-a0f4f0196f1f,3f609d94-c162-4131-9132-340cb11b3982,d38f566d-c037-44a6-8439-d881ae92d057,5,13.06,2025-05-26T09:53:26.365539
5b9531e8-5829-4082-a141-3c05b0fded0a,76ab5405-4389-4a40-b513-9b75a8bade37,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,5,10.59,2025-05-26T02:15:42.031041
e60ff674-2fe0-445c-8b4f-cf7e81fe71bf,36221a30-3374-4b59-bf4a-6b97387d95b4,748e1685-6fb8-41c3-82bf-a74e69ae9330,2,15.84,2025-05-26T17:50:46.691257
17a8f98f-0868-45b2-b736-1853440457e0,e75fe453-b008-4380-a643-1d6ebec2114e,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,3,4.89,2025-05-26T03:09:04.038739
0d5ae487-c217-4207-8257-7a0ac0bcc421,cec2ce23-7f0c-407f-9db4-14701f354460,18b2e2db-8d2f-4140-8c0a-391287884f2b,1,7.49,2025-05-26T11:02:06.183441
eb3a0382-7dde-4215-ace1-5ed313b71114,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,d11568c5-b612-41ff-9d5f-850d7f08b3fc,5,17.05,2025-05-26T17:49:54.129650
c61b3944-0572-4d96-9785-64494b375127,8ef9b258-2e73-41b7-b412-535fdea43fbc,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,5,14.4,2025-05-26T22:41:26.863979
7d382229-134c-4cc9-aee1-1573cfd0d326,6d931a2d-dda0-4860-b9ea-f458cf2e26de,6cc7cdf1-1e50-443c-b361-d9466380a616,2,15.17,2025-05-26T19:37:22.118345
01c5f0ae-1cc5-4998-accb-a5b078d7136c,7b760474-6967-440b-a010-83a9736437c2,2a5b3173-027c-4337-a677-f11320f157f7,3,18.33,2025-05-26T10:25:52.119207
9fa9cdc8-c10b-4a79-a81c-f34fe5542d48,af3ecd15-adad-4cd3-8a46-040f4dc22241,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,5,4.18,2025-05-26T18:32:44.864608
0b223847-0c33-47d2-a236-9dd0ea702302,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,2,2.83,2025-05-26T16:57:31.247417
1030dae9-3f1b-4ec1-8247-8b10abb02798,34c159d9-da2c-4deb-9560-f3aa92b79171,ed0b7547-4feb-41ae-9232-ea666602ca65,3,14.02,2025-05-26T06:01:42.975416
720a4b7f-5788-4b16-a8e5-ce97b2f04e3f,508ea242-44f9-48e3-97f5-f0c3dfa5e693,e53ecb97-0b70-4daf-bf23-2e5865631048,1,9.09,2025-05-26T13:17:37.784816
0f94b14b-b2e7-4603-902b-fbab353ae893,3c848964-ba7d-459d-b45f-8888564f2104,085e2043-7e5b-485c-a686-6ad16ce7ce43,1,10.27,2025-05-26T23:58:44.160546
d575713c-94fc-42a8-ac19-883f8c083d5e,cec401c1-43d0-4571-8a40-871b04adb9ea,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,1,10.91,2025-05-26T16:18:27.053342
b80c3ab5-d45b-454e-b5c8-92dbad8f7464,74a9797a-3fc4-4f9d-a701-4503ed6ba267,4517019c-696a-4d92-b7d8-77b077dd7094,2,2.83,2025-05-26T12:34:39.524485
cc4ef23a-1381-449f-a75c-080eab0fe68b,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,a89e019e-8c36-426e-8c4e-e7d17e523a5a,4,3.51,2025-05-26T18:24:18.902824
8b0d86b3-b27b-46c5-8cfd-d2f1456ac564,673958ba-f189-4690-826a-c16937c906cf,04b4ab52-ca58-4709-a350-39072eda1d9f,2,17.71,2025-05-26T04:23:02.388557
1dfc32ab-0b26-465c-98b0-5926daff5109,225a4dd2-f974-49c0-b38c-1383f2c5a679,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,1,11.23,2025-05-26T19:54:37.920883
33de58df-6061-4cf3-a725-0006fc549c6f,3ad46c4c-6396-4d8a-993e-721c2b18f093,fbb11540-12a5-4672-8e8a-c57446665b24,2,19.35,2025-05-26T13:35:53.491344
93af02d2-f2d9-4384-b495-8228c6746696,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,b98a0605-8989-4840-a6be-aeb5cf6f7076,2,15.7,2025-05-26T20:18:32.920105
b4b05c29-9dea-4df9-aae0-fa32831742e8,22ae335c-de4e-4520-baca-c3cf652a1183,97ce62af-f04e-430a-94fa-f48b9f831785,4,1.34,2025-05-26T08:26:14.861134
576aae06-44dd-4dec-b4cc-a8679a8eada8,f97a75d2-ea93-4e39-8165-70990ad265f7,284df1d4-e02f-4c79-936f-8f19bb15092c,1,10.87,2025-05-26T23:09:42.594202
bd9329af-d398-4b3a-ab35-bb28bdebf465,96eab035-495e-42e0-867d-bca4cbb6c647,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,3,10.2,2025-05-26T07:10:28.160244
6760a9de-fa28-4b05-9a61-25b0db5e7e0d,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,2.52,2025-05-26T20:22:15.538965
74df4915-e51c-430f-a548-a8ce16a0f3c3,161b8d38-39a0-4ab6-be14-4472e2121690,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,1,18.91,2025-05-26T21:25:55.695883
86e3e885-4176-4fa7-93ec-c83933144b80,b72670f8-5289-4e7b-9c44-3474775a44fa,cbf02088-0b44-464a-b2eb-c59be1548bc0,1,16.03,2025-05-26T03:26:16.109518
2a95133c-061e-4e07-bb27-963c32fc6795,cc07793f-e6d0-418d-ad01-0c0a3c78283e,72befaff-ed65-442e-a815-cd3be189b904,1,13.88,2025-05-26T17:13:52.353750
00e05203-10be-42dc-b5a9-8a32b5db65c1,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,11c579a8-9edf-4c37-b61e-eac9c5e630ae,5,8.97,2025-05-26T17:19:19.922982
40e928f4-9f4e-4ea1-addf-deaf39b03fa6,08674405-43c7-45ea-b9f2-9628600c371d,ef3b9e65-36bd-470e-8d75-681063903119,3,19.79,2025-05-26T00:22:17.582918
3eaed017-13e3-4aa7-906c-b700b8ff7c48,457ad687-b1a3-4d71-9c38-29bde6ff3170,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,13.57,2025-05-26T21:10:59.932679
7191b5f9-b666-47cd-a0f4-97a4f8788bce,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,cf12393a-5cde-4d69-b18a-767bfcb45009,5,18.8,2025-05-26T18:35:00.651780
2d2500e8-3f0f-4236-96f2-59d2ccee3df6,ca302508-9015-4b0e-be7d-2b5be26ffa09,554458a9-5752-46f1-bf67-1001151810cc,4,18.17,2025-05-26T15:56:49.119236
29594cb3-0f01-4d2e-a6cf-5a52973f7f38,bb6882cd-ff7b-454a-96ab-06648652bc99,2a4b2e35-efe4-4d27-b513-da112e9acfe3,5,19.05,2025-05-26T00:00:35.178290
1ee2aff6-63bc-4f13-9515-78e820408485,6d931a2d-dda0-4860-b9ea-f458cf2e26de,54c1ede7-7eee-4147-a787-731f16ce8485,2,15.66,2025-05-26T21:11:15.879813
d31bb315-05a1-4f57-9bc2-d9b7e7748081,a046a4dd-55e1-47b1-9ba4-3f42871ea720,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,5,3.95,2025-05-26T04:52:06.750511
df3258f3-ae6d-4bb9-a2b8-35eca519ca55,af11cd4f-af30-46bd-940c-b86b3271e90d,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,4,2.22,2025-05-26T16:47:30.536696
