oid,cid,pid,quantity,discount,order_date
cf4ce56c-a739-470a-ad65-9abc564bbaca,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,91c8af15-134f-407b-b345-3e5029aa5cee,5,11.27,2024-07-05T22:12:52.199094
e6e5e012-6008-4779-a9de-91816c19370e,734312b7-5d8b-40a6-a2c1-3690520f64cd,0c273905-ad00-44af-bc8d-8da99b3d3584,4,4.32,2024-07-05T19:40:45.528903
ec98dd54-6f16-4096-b32d-7d646f984cdb,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,1,4.7,2024-07-05T22:30:16.474787
34cbbcd3-e63b-4def-b79a-9d0feffa46d1,123165fa-f122-4819-9771-6a0fb20129c3,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,17.52,2024-07-05T10:50:29.072462
7b423f01-d77a-4063-b685-bc786e134bcb,457ad687-b1a3-4d71-9c38-29bde6ff3170,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,4,6.15,2024-07-05T01:32:25.773431
5c5cf729-dfb7-4f87-b85a-8ae9e8146c17,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,0a0c95ed-b90d-4549-b083-5d3926588109,1,16.14,2024-07-05T12:44:08.122490
a7f3538d-745c-4684-b9ab-c670dd6c1095,15405fb5-71f5-40f6-91a8-7824619a1c04,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,5,17.61,2024-07-05T07:06:52.977519
611c1c39-c45a-46dd-87a3-8b9305f3ca54,0fe62015-a831-4f82-bf2e-dd5a82bcc160,32db2969-3267-4f2c-96f4-9b32b36d8bcf,2,17.92,2024-07-05T17:01:38.377343
85920980-6523-42bd-9fda-cf4a53fd1c31,040489bd-d5b2-42c6-9087-74acf57ebf26,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,11.71,2024-07-05T02:51:22.935785
09634e66-40e0-40c7-b194-61ec30a6030d,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,2,11.53,2024-07-05T15:18:23.651021
29b399cc-2e50-48dd-b1cd-e99779342343,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,2,8.74,2024-07-05T19:36:36.656074
e640783f-f878-444d-b1fd-639667c6da82,01fc9a39-c097-4e1d-b4e2-ece7630730cf,0280b0cc-5554-445e-a6a1-b532e54fb053,5,10.77,2024-07-05T10:55:38.145119
d35eabf8-02c9-45ab-85fe-68b786db10df,87baddd6-810d-4990-94e1-6076db2e7103,7350edbd-e96f-4f69-8afd-58a255cc6f95,4,5.33,2024-07-05T14:45:38.814688
6a4542e6-83df-432f-b6b7-3b2a9dae1297,6afdd102-dd25-4398-9c82-e11169d43abb,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,1,15.72,2024-07-05T01:04:46.775003
d5a88e87-839e-4c93-b785-9ec27a2b063f,3593cb36-51f7-463d-8560-82fdd745f632,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,5.34,2024-07-05T04:00:51.900358
e4041002-e2c5-4dee-9809-737c2f973c42,860737d6-ed5f-494d-8a98-cdcab5a8231d,eeb71ce9-0edd-40ec-8674-2f5036669065,1,14.97,2024-07-05T16:03:54.238404
bb988c1b-757f-47b8-958e-4d54bc6e1198,a047faf1-0f4c-4815-8349-668c7bf8cca5,f3845c5a-b364-4f5e-a4a8-23da8846221b,4,0.6,2024-07-05T19:50:06.132456
bd9f0a64-ea7a-4b65-9e57-3d4d06f00df4,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,be940c40-c2c5-41d0-a330-9d739cdda34c,4,0.69,2024-07-05T04:23:48.470551
ca699779-4b59-45e7-b13f-cc940e7d474f,08674405-43c7-45ea-b9f2-9628600c371d,67399cae-e3e6-4cfb-8c53-163734bc230a,2,16.34,2024-07-05T11:05:03.682825
755d2629-2a1d-4132-86a3-fe613ef748a0,34f226a4-d2cf-4c40-951d-7ed02e04660b,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,5,19.93,2024-07-05T23:57:19.527842
5ff1e16b-9af0-4b4f-9c76-d3a97f1c8151,9bf35243-96f7-4429-850e-a1a4f6590a1c,1898be4a-e24e-4e9d-b734-12c69295a391,4,11.76,2024-07-05T05:22:43.099797
36573ed5-3d08-43d6-8318-6b84c179610e,c742d61f-3ad0-421e-abea-ed5840128900,ca5b47bb-a352-4605-842d-863638bcce69,4,14.29,2024-07-05T01:55:51.899245
6161ade5-1e8a-4406-9fe6-374349694d43,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,bfaa888f-6bb9-4f28-af5b-6230d9256837,1,11.9,2024-07-05T02:25:06.253833
a73b5716-cd7f-4097-bbb6-0216feef2508,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,9.02,2024-07-05T02:32:55.260001
fda6ac6c-7b35-4bf7-b987-80f30f343ad9,9cfa8add-1cea-4a65-984d-3b87c870aa42,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,2,1.31,2024-07-05T12:45:39.934263
330a546e-0bba-48e3-9920-a0e955f5382c,e14902f1-b9f8-498f-a075-c4b1e9a30499,e393a6e0-68c7-4110-992b-4c16362def20,4,1.2,2024-07-05T10:30:32.592198
74e8a82b-3996-4834-8d03-7d543236f5e2,f915998d-51c9-4a99-a7a2-c920cb97f953,e8f86b1e-74d3-408e-a033-59370049a8c4,2,7.31,2024-07-05T07:40:29.296082
0856193e-9f4b-4401-8c46-c9f2a78c62f2,e06cc1d9-447e-48cc-b141-7fe90f261b6c,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,5,19.75,2024-07-05T20:43:24.100597
8a32d8dd-8fc7-454e-b6fb-5340b9127acc,02a6b24b-2ab4-4429-9a63-10a7fba39a71,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,1.37,2024-07-05T19:44:43.018081
b3ff29de-9556-4026-8c98-53cac18068b0,d8077ebb-af9f-4743-a573-8098e6abfe4a,a2b0752d-d50b-48a1-b627-3a7f0300eed2,4,14.63,2024-07-05T18:34:08.590579
08fd89a9-8583-4224-a2d3-2dff7d9718a3,734312b7-5d8b-40a6-a2c1-3690520f64cd,54bbb49c-ea37-49a1-9842-c871bfa30473,4,5.95,2024-07-05T01:34:51.306628
b20e113c-028d-4572-9479-c80548911b35,aa1813df-4401-4811-8e74-8e45272eec86,5f53a377-66b7-4904-bce3-59f7802b4ee9,5,11.63,2024-07-05T15:57:58.496454
fe4d1170-a14a-407c-8457-57d4911e688d,0af925b0-0c4c-49fb-81bb-2cf428974622,cf78280b-159f-4c92-9236-94d133bd7263,4,15.48,2024-07-05T00:21:46.140980
9b1c4214-8ee7-4771-9dbf-0b7ca8f04c9e,dafcf173-48e7-4602-a897-76dbab4c408f,691ad6c6-a666-4dc4-a773-ba47112d8243,2,4.09,2024-07-05T13:10:14.978205
69354944-a2fe-42f1-8a23-c40714ea9fe3,4502948a-e94b-48e7-b5e4-55633f2bdb8f,d0f703b1-6620-4291-bfc7-1db3d29459c4,1,15.92,2024-07-05T00:11:21.126590
18f1b09d-eac5-4844-b385-33e89aff865e,69c81536-c479-4580-9d91-02bf5e54e3b6,03188a98-84c0-4635-8c96-0d9981c39f88,5,19.72,2024-07-05T08:32:33.081335
488b496f-edaf-443f-993b-f658c95cbcdf,c26b3e31-d375-4bee-b57b-630c8341f380,e8f86b1e-74d3-408e-a033-59370049a8c4,2,9.28,2024-07-05T10:46:39.845438
2d0f127f-bac2-44b5-ab1c-43213a2ff2e3,5869de13-266e-4197-ab2a-767793f4495e,cb600353-551e-4ace-9cef-82e1c4c128d4,3,9.42,2024-07-05T04:53:48.632674
59ee9b30-891d-4ad4-bb03-33a6e41d630d,9f949736-883c-4ac2-8e47-256ab182c365,711e54ff-c946-4f3b-9d50-10a37de471cc,2,5.47,2024-07-05T21:35:55.211579
