payid,oid,amount,method_payment,provider,payment_status,order_status
883866a9-2319-44c3-b937-646ab4ab175c,fa011588-1039-45db-89ec-231396b95a18,2669.2,PayPal,Square,Paid,Placed
581fcc1d-0b5a-4ddb-bcb7-73d185515291,0d1eaf48-1156-4c80-8892-47ed3763ea5a,3223.45,Credit Card,PayPal,Paid,Cancelled
f88d2a15-689d-46b5-be93-2719f6f7e9ad,41841d48-b0de-4dd6-8326-d5ff6bb981a6,4399.5,PayPal,Square,Paid,Placed
f769ff23-be3e-4b22-98d0-bec8f39b1fd6,b179abcc-f7e5-4261-b8fe-27a34c2c826b,57.35,Debit Card,Square,Pending,Shipped
06088ef2-f9a6-40c8-9cb9-86799478a1fe,38d92d9e-37a3-4138-a392-71f2e50184cb,3843.86,Credit Card,Square,Paid,Cancelled
d8a3fe01-afe1-4acc-b50a-6c0b67e5b61c,192d912d-0997-4026-b6f6-a5037af08968,1042.82,Debit Card,PayPal,Failed,Shipped
4ece4aed-8ef2-4528-99ab-2466d8cdbda8,653ac4a9-3918-4e87-9fd7-a2364222d9b2,2415.62,Cash on Delivery,Square,Paid,Placed
e7559269-eec8-4abc-a242-562d9f791377,30a95ac5-0064-414b-9e53-0e6e32cce272,724.11,PayPal,Bank,Pending,Shipped
da8fef5e-1915-4014-b134-8efb83fc4559,40ddbbf7-f477-482a-a600-e7d2d64ffd54,836.05,Debit Card,Bank,Failed,Shipped
8ea5f97f-3baa-4887-8abf-2091ebfa5e0e,7c73c614-6f70-41af-9282-c00e8d1452c8,4740.02,PayPal,Bank,Pending,Placed
2bcb2be5-b0c0-46b9-aa7d-fa89980cc8c0,bd62e772-c898-4c1c-a9b7-fcdbd1f20ebf,234.56,Debit Card,Square,Failed,Cancelled
f9f56ab3-72e8-44ac-909a-5fe8542c3117,871fabd8-f672-4cd6-b8e9-a02b904cd2a5,2297.64,Debit Card,Stripe,Paid,Shipped
e1bea17b-5aa0-407d-886a-eddc4e18e386,17d6b20d-3466-42ec-af59-8235153bed63,1085.18,UPI,Square,Paid,Shipped
81321b84-803c-4bb2-b7dd-e28cf8419d9f,f6963de4-92f9-4a73-8b12-e9faf71b8cec,1742.98,UPI,Stripe,Pending,Shipped
f58992dd-13fa-4c5d-985c-73f8413bae75,6562c87b-2cd7-4670-873e-852c208302e7,4.7,Debit Card,PayPal,Paid,Placed
cb13a4c1-75f1-4bd6-a8dc-d00b04c79e27,04f5f52a-cfc3-4711-adda-50561bca10cc,1524.85,Credit Card,Square,Pending,Placed
893385fb-15f7-4637-9fa3-5444801f84e9,23f53920-5721-454e-b1fb-c3fd742e2912,57.01,Debit Card,Stripe,Failed,Shipped
52e87555-6bf5-453b-a745-302d9c485a56,44a59343-fdab-4102-81f0-05429277b3c1,817.97,UPI,Stripe,Failed,Placed
b05cbd03-380b-4e48-9f96-1d608fafa793,2f8dcd2c-191a-4794-826c-1c40b19b752a,530.07,PayPal,Square,Pending,Shipped
b94da608-f9f4-47de-8591-451306d757cb,e10a79f2-9199-4e47-be29-ede50e469bef,1265.24,Cash on Delivery,Bank,Pending,Cancelled
94545a57-f476-4a1c-afee-acbe1e3fe49c,ac2748b4-d209-4efa-a4e6-2870339695e0,1566.35,Credit Card,Stripe,Failed,Shipped
b5bfe39b-aa19-4bd6-b123-7d07ae3e1733,dd3041c4-f7f6-45de-9cbf-b029da02de45,3291.79,Credit Card,Bank,Pending,Cancelled
cba6ad38-e58a-4c54-b6da-a99b65af108f,5333a172-f427-4760-ad3b-486017e7ce59,931.38,Cash on Delivery,Stripe,Pending,Placed
e560a5dc-c74c-4179-ab38-633436f24ac2,f9f660dd-398d-457c-a01f-92edf07a1d2b,2646.22,PayPal,Stripe,Paid,Placed
f6f8c8c3-7d02-46ca-a91d-877c76e23553,e90116a9-be2d-4bb4-b162-d0a8856877ed,4825.11,PayPal,Square,Paid,Placed
4bb16a88-2c25-463d-aa83-005d16a2d0e1,22c89c43-6d06-4d7c-a483-0d2a2cf93129,1863.31,Debit Card,Stripe,Failed,Shipped
016bf3f2-53de-4c85-9c01-79eef5f69101,f272f177-58dd-4a34-8949-b40ae5c76130,1136.89,Cash on Delivery,Bank,Pending,Shipped
b199b6da-1a5d-4c97-8b32-fa3d8d580a18,4909f881-0b0e-413b-bc09-cce3e434151c,1752.25,Cash on Delivery,Stripe,Failed,Placed
f32ad4ae-4cbe-40ce-8823-03fad5506e7d,9e27bac9-e1f7-428d-969c-5b9c4b174f10,239.55,Debit Card,PayPal,Paid,Cancelled
db3b26cc-bcc2-427a-92bd-407b6e5a4bbb,fb52afd1-15a8-4fab-a633-1142e8700734,1737.61,Cash on Delivery,Bank,Paid,Cancelled
07fdc195-6dba-420f-9d12-5252411dbe94,56f5dc12-5cbb-4d23-aa6d-8d97124d2d24,570.97,Debit Card,Bank,Failed,Shipped
cc1c60a0-908f-4d14-bae6-471a080f68ee,db295770-9065-450d-b9c8-8809326fb131,2867.09,UPI,Stripe,Paid,Cancelled
f97eba11-445d-4a67-a576-8741232264ba,23e0bcb0-932e-444d-b4c2-25057ecb39c9,874.84,UPI,PayPal,Pending,Shipped
cfd7ba28-b7da-4f14-aa1b-42aa9fff37cd,f9d19cca-20ae-41f3-925e-17205acfd7ec,387.67,Debit Card,PayPal,Paid,Cancelled
87a61df1-1dbf-437b-af55-bf7c1076caad,51501965-cf4b-4f9a-8768-aae1fab9e29f,2638.71,UPI,Bank,Paid,Shipped
e1499c98-641b-44fd-bdcd-583dd8cb2f90,5b1f06bd-aafe-4b7c-8dc6-d99a9abd2390,3329.22,Debit Card,Stripe,Failed,Cancelled
8c044776-7d1a-488a-b6ed-487e6b5e7a17,1377eff0-ca5e-46f3-9eaf-9d222414ec79,344.91,UPI,Square,Paid,Shipped
99749b72-441a-4688-a558-6d3585ca877a,428fed47-2329-4249-938c-7e2479ee9f0d,1984.53,UPI,Stripe,Pending,Shipped
21dcae7e-eb0f-4874-a860-b88de301f925,80132c52-7496-4800-a031-b4570b45f440,4993.11,Credit Card,Stripe,Paid,Placed
84471cb6-6c31-416c-97b6-14328914fb9c,f986b1db-27f5-4094-9404-026fc4cadc4a,1307.3,PayPal,Stripe,Failed,Placed
25ab3b12-d62c-4db0-9925-b3ca5a1b092c,eada8bea-7624-4c57-b50e-7342b5df1c23,692.76,Credit Card,Stripe,Paid,Cancelled
f59d6e2c-597c-439b-b72c-6dc4073e649a,7fc07924-6529-4c81-828f-de7ab0cc1f94,887.39,UPI,PayPal,Pending,Shipped
ca666e7f-c2ae-4450-bf94-3f6e11a1dbd6,ee725cb7-6702-4c0f-8d69-d7bab0d79d2e,3905.67,Credit Card,Stripe,Pending,Placed
2d47b0e4-9bf0-4d8d-bd60-4d7e8473452d,c518ce1c-a887-49db-b7ce-57b649a349d2,274.89,Credit Card,Square,Paid,Cancelled
02944fcd-50eb-4264-8904-370981c56b42,22736e3f-15aa-48af-9bfb-e7c78e3c6974,273.23,Debit Card,Square,Failed,Shipped
982289fc-2095-4e68-b725-614ef45d9597,219ae694-d3b6-4142-a96e-6f95cdee99d4,2412.03,Credit Card,Square,Paid,Shipped
c7561a20-daa6-41e7-9f3c-e2adf178db4a,bf905241-429e-4e7c-a97a-e339670acdae,254.38,UPI,Square,Failed,Placed
71c6592f-9c0f-4662-87e5-2eefe2af2468,e0fa707c-759f-4f7a-bb1c-d0c762d9f69a,3915.48,Debit Card,Bank,Pending,Placed
d0fdd811-e83d-4fe0-835d-8f28b8120c99,a07aa40e-44df-4643-8bfd-21a211703843,2446.75,Debit Card,Bank,Paid,Shipped
7bd50ee5-93e2-44b0-ad38-f119666e13a9,fe74f680-9082-4f82-8a33-42e5040733b1,1343.48,Debit Card,Square,Pending,Shipped
7c6dab83-a36e-4032-bc17-eee3a51c9741,11eeff07-d26e-476a-a782-fab2d5ca73d9,2596.62,PayPal,Square,Paid,Placed
1463e389-1ecd-42c8-b0e9-e0f3a94ce926,decfb6e0-ee1b-4af3-8601-48e84a78456f,1780.93,Cash on Delivery,Square,Failed,Cancelled
cda70460-057c-4e3f-83d0-b88fb323c6fa,fe2dd4ae-9eb9-47ec-9fe6-a99e6bc0d56e,2263.17,UPI,PayPal,Paid,Shipped
11d0b812-a5f6-4861-9aa5-38abd526158f,4bf6438d-69e4-4b03-884c-b4983bbfed94,792.5,PayPal,PayPal,Failed,Shipped
f5a9472f-bc25-4c6f-8df9-b58baea04f90,90269be2-6403-4e38-8c80-a4b32c2449a1,3508.57,UPI,Stripe,Failed,Shipped
7f7c5462-f156-4a03-aa10-29153641a1bf,23448e0f-74fa-4b1c-92e1-f031bc3f408a,2874.7,PayPal,Square,Pending,Cancelled
bab1834f-f0c7-4667-9ca0-095985319faa,cb118707-0d4f-4134-bfc3-744ecfd1466c,280.59,Credit Card,PayPal,Paid,Cancelled
82ba5aa0-d8e5-4c9c-824f-8d53235c6ded,9af00217-b963-4e2c-9109-126e31576ec2,3451.94,Cash on Delivery,Bank,Pending,Cancelled
52d90396-f45d-400c-92d3-6e7f147a39ce,188e8697-b0d1-41e9-af4c-102cd5d7ce66,1564.48,Cash on Delivery,Bank,Pending,Shipped
cf335dd3-b561-473f-bdcc-83470cf88984,19f6909a-05cf-4586-b200-acee6662fb31,3059.39,Credit Card,Bank,Failed,Placed
f5974396-028a-40ed-9bd5-e190d6f497c9,2a20cf26-010e-4fa8-b19b-d3058ce12563,3669.53,Credit Card,Bank,Pending,Placed
d760f3bc-c6e0-4abc-a762-dd8365939430,ea8da3e2-dc09-4d73-aebc-a6b465349f5f,109.45,Debit Card,Stripe,Pending,Cancelled
135c02dd-c376-4b09-8faf-3e60c4f0ba97,7e72a9b9-dbee-48db-9c99-ebbc276516f4,683.04,Credit Card,Bank,Paid,Placed
999969bc-8b9d-4b6c-85ae-4861821bf780,ed682662-6b17-4bd4-9321-28dd5b789b11,4271.42,Cash on Delivery,Square,Paid,Shipped
3da80805-e64a-407f-8962-a76b7ae1575d,1e40a300-6391-48c5-b8c1-69d1cb1bbd47,1410.81,PayPal,Bank,Paid,Cancelled
