oid,cid,pid,quantity,discount,order_date
b5f32a0f-7b34-44b8-ac12-f9774b40a999,7593b00f-8ab8-4ead-a58b-22d51842ad64,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,5.87,2024-11-21T22:07:03.071537
91407825-a1da-4511-9c9a-ab98054bc6de,89e809da-25de-4a85-88ae-fabf2084d994,69cb89c8-4b85-417a-afe5-9165a093b610,1,19.07,2024-11-21T14:24:50.811459
11f749c3-f2b8-448a-8ffe-abb1d297449f,8622c2d4-c970-44f6-ba22-4b835c16031d,6bddd498-b456-4d81-9271-679f386c475a,5,3.09,2024-11-21T00:27:36.708303
177a224f-e3b4-4927-a3a3-f330f43d274b,75875e23-b513-4f7e-aa46-41657710d6cf,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,2,18.49,2024-11-21T12:56:53.399041
6d364eab-78c5-412c-bc57-a1cc09b8afda,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,3,12.92,2024-11-21T17:44:41.647993
a57e103e-12ab-4614-813f-bde60e470e09,902e5e04-1d62-486e-841a-97c0e2def6cd,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,1,13.13,2024-11-21T19:33:50.235368
a0583f50-b233-436c-8828-8a8bbf25382e,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,3,19.54,2024-11-21T03:15:40.886451
452b9d9f-f33d-4c2f-9a38-907a72072dfa,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,f55a3070-614e-48ca-94b4-31658a7e5333,2,1.15,2024-11-21T17:35:59.066791
0bb899ba-4ac3-4d77-8fe0-4d4497ac5840,5772df2f-8890-407f-bdbf-37dfe6aeecea,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,11.14,2024-11-21T03:38:04.137708
a1a42920-ea55-4cf4-bba6-ab5c6d9ff91f,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,1,9.82,2024-11-21T04:02:48.828193
95333de0-b454-4a77-83a2-b6562502e8e3,7593b00f-8ab8-4ead-a58b-22d51842ad64,f41cb08c-a631-46b5-aa68-cda58333b10a,2,7.4,2024-11-21T21:31:30.264722
43b51368-5b82-444d-b686-4e265c7303c2,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,99e335cb-3434-4a20-964a-75f6636eb3fe,3,12.38,2024-11-21T16:19:05.196945
254527f3-1641-4fb3-86d7-7ee88915fafe,f40d7464-639f-4492-b800-46d7fe624ea4,c0957682-389c-4958-a25d-d22ad8b7abc5,3,11.08,2024-11-21T17:01:23.026266
b0a5e116-b65e-43fa-a03e-fd9051fb9d97,57c850cb-ed5e-4785-9631-211bbaf631ae,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,11.74,2024-11-21T22:10:55.880584
91ae6c24-093b-4fea-8586-d95bd37d56d4,17089653-1e01-4bd1-81ad-4f563be1c365,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,14.19,2024-11-21T04:12:05.091533
9dc8c7e8-cd49-4e5c-aca7-58b4d27179b2,734312b7-5d8b-40a6-a2c1-3690520f64cd,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,4,4.97,2024-11-21T04:07:23.395943
51728495-5606-41ef-ad9b-85ab2c4405fc,34c159d9-da2c-4deb-9560-f3aa92b79171,ab6b3f22-c696-46a7-902f-f5cc9962b52e,4,8.2,2024-11-21T02:17:39.220206
669d56b2-66eb-4ec0-bccf-b08b5d104518,a4237505-6d2d-4982-9f02-ca51ef5b56f4,c68127e4-1164-478b-bfee-9ca4f0e64958,5,7.12,2024-11-21T08:02:33.961975
3094dfdb-ecd0-45cb-b14b-e49959133372,5e7c541c-b408-4d4b-8915-df62bed4559f,049f8a0f-24b9-406b-a997-7bd906a20ae1,2,16.34,2024-11-21T11:58:43.738633
65281371-0433-4d3a-87f9-ae397e0dabe1,ce7e1843-968a-41d8-9726-ee5e08762cd7,0aa827c8-d537-4ffe-b0aa-d195fe46529c,3,17.98,2024-11-21T14:57:34.029773
eb16bbec-0d2c-4d5e-91f3-7e5a665c3473,5495f527-4b1d-4c1e-9916-ead7fefc905f,d9226ef5-2f61-485d-94a9-6e2158f5f98a,2,12.02,2024-11-21T23:14:44.146425
a9523348-3e5a-42bb-941e-b55cc6ad145a,b089f898-5cfe-4c18-ba65-12c0038904d4,42bb992f-d088-4d2e-b76d-9c7849cb6314,4,11.96,2024-11-21T05:30:08.155265
2287ba0e-c416-4633-93ef-e17dc1494635,46c8ba92-5b85-446d-be44-f76a9d5f9090,851675a5-16e9-411f-a072-2424f166122f,1,13.9,2024-11-21T18:58:42.865544
f5c59df4-3bb0-4f2a-a99f-cad9f45354ff,99378972-e2a9-48c6-927f-51d33d6c26c2,32930445-7d7b-4dfa-ad8e-78509c91033d,4,14.05,2024-11-21T20:53:01.827101
02fdbba0-0804-4dca-8464-8d32d3211044,84137a71-ab60-4ccb-9e34-5d00067c53fa,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,3,16.1,2024-11-21T16:26:34.579534
b984f790-2b52-4506-8ce7-617d634cfbd2,ec981e05-2940-4192-ac2a-2fdb0ded5874,01009ee5-041f-464e-8745-bc0bf32e458e,2,12.29,2024-11-21T01:22:09.165579
d167b519-259b-4a09-a6da-dd2bba933f90,3593cb36-51f7-463d-8560-82fdd745f632,3b066e21-5b5f-43fa-86d4-a567ea191894,2,1.17,2024-11-21T06:36:43.612425
7b7f5465-69b6-4e2f-8939-8bb927900f2a,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,4e7977e2-f6c2-444c-9d68-1608c5a0293b,3,14.0,2024-11-21T06:35:32.746190
d1bd6c33-33a1-46fd-a907-2b6120984695,860737d6-ed5f-494d-8a98-cdcab5a8231d,5517042e-a14c-4f38-9eab-4fc389c3d7d8,3,15.91,2024-11-21T11:24:40.963849
42194b5a-c999-46d2-b51e-b08d71c2e2c6,3e391bbd-6f32-4679-9d75-75bd7bf5904d,c0b22905-c6d7-4b0d-9233-5ca1870c332c,1,9.9,2024-11-21T19:12:07.677456
477a64c2-8c37-477a-a13a-4c74c5ae86c7,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,d9bdc436-016c-4016-ac1d-57ab3d6e6597,1,3.1,2024-11-21T07:28:24.257580
f79ea324-9c21-431f-a517-884fe1f1c9c1,2338422e-ac70-43db-913f-518e47da7bb6,22e469d4-c194-4309-bebe-b16b5f804d9d,3,0.2,2024-11-21T16:07:07.125476
05a35adb-a00a-42bc-bb53-020d6c3939ed,22ae335c-de4e-4520-baca-c3cf652a1183,eb56c583-84bf-4a04-9f03-22e678841753,4,1.28,2024-11-21T03:05:54.913396
1734b093-be1d-4989-9c37-5e99c18360eb,69c81536-c479-4580-9d91-02bf5e54e3b6,560050a7-69bc-4076-a597-7f32668176e4,4,6.77,2024-11-21T23:21:39.422929
6273049e-e836-4be2-827e-fedf6245b996,943499b9-acd6-497f-8df8-5d1c1475ac84,3c9cc139-d62c-43b8-856c-6e4e52637ba4,3,9.91,2024-11-21T06:02:12.126270
9e0d3e26-4256-4ef5-b2f9-87a6baacd8ec,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,4,8.06,2024-11-21T06:35:35.220651
cbe3bad8-5d94-4b1a-b352-865856331b1a,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,4,5.67,2024-11-21T04:08:49.325896
2546243d-2f47-482d-9e18-ffb471f6e8af,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,11.9,2024-11-21T07:46:29.554885
0dad2fe6-d6ed-4614-b126-825f45b44493,10839edd-7412-41ed-9443-c6c6b3bef566,e393a6e0-68c7-4110-992b-4c16362def20,3,8.86,2024-11-21T03:05:32.156901
91cb2409-72e3-4748-b5ec-25126fe27027,a8d249f7-6396-445d-87a7-5ff55c123b62,54bbb49c-ea37-49a1-9842-c871bfa30473,4,5.29,2024-11-21T08:53:17.980995
504449be-ce91-46a8-a395-a5779e1e0b1b,34381a0c-9e57-4107-b5bc-6f40320a7bb0,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,1,0.3,2024-11-21T15:23:44.226110
cabc9bb3-eaeb-48d0-ab16-b5d3b4b48ce5,5495f527-4b1d-4c1e-9916-ead7fefc905f,014b37c8-81f1-4373-ab3d-eca0e76a1156,1,16.29,2024-11-21T04:10:38.958563
f70830b1-d905-433d-be5d-c57be30525db,181dbeee-faa2-4cf0-a0ab-b475c8262477,d4196701-f46c-4261-9bc6-7bb3b1a641b3,3,6.99,2024-11-21T11:08:01.177079
5bbc540f-2ed4-4d72-bf04-5724b6b3bb1b,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,8.67,2024-11-21T06:05:23.700832
b4e4ef02-e9b4-4cd2-9f3a-e1781c032aa0,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,725bf427-a0b5-4b3d-b27b-691a8a571174,3,15.24,2024-11-21T09:24:59.554660
608b004a-3a1b-426f-8dca-0c9694cf806b,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,2c22d73e-1db4-4100-8d0d-b1625ba785ec,1,3.22,2024-11-21T23:11:53.337305
1ac5a0fb-37a2-46ae-b230-88228c30ccd2,0e3f51d5-7803-4b96-8437-48e0924b2bea,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,2,13.3,2024-11-21T09:18:27.580226
0cb51bef-4626-4b05-9fed-cf62cc03cbfb,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,86566535-976c-42b4-8da7-c59580284e55,4,11.84,2024-11-21T01:22:08.878005
38c4859c-97a3-4f64-8548-3f3736495136,731ed282-2a42-4211-9dcd-e4870d8b2117,e0f35c78-e63d-4084-a396-c7f8f411409f,3,16.64,2024-11-21T05:47:15.099655
00503391-0ebf-427b-b6db-ff1fccf5648a,a046a4dd-55e1-47b1-9ba4-3f42871ea720,13b48c24-6e97-4d21-9903-3f8ca94e2a64,5,14.98,2024-11-21T00:22:43.293539
76e976b5-1d88-4884-ad68-be8fe27d0de6,e8442647-d421-4286-b25f-de8df7005262,17e474bc-cadb-4d98-9cd5-0a3727704413,4,2.75,2024-11-21T04:45:15.649082
89b86ad8-6837-4e00-9a7c-ca55e3030ad4,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,672d07b9-54b3-41fa-9683-0cf953773a5d,3,0.64,2024-11-21T02:52:59.609654
ad53e488-e22a-465c-8fe1-b12260cf8171,e61d855c-36ab-446a-909d-fb8fc74a9755,43e56663-c65a-4556-a5df-43a0f5e837cf,4,0.83,2024-11-21T03:15:03.497001
93c025f8-ecc2-4b73-ba18-1d6795044259,beaa3cf7-35d5-4b06-8578-57902218fa29,5faa6354-2366-4041-ba28-86f823c15a35,5,11.5,2024-11-21T01:45:12.646206
c85bbcc3-32fb-448b-876c-c83296eebe19,07a28adc-4ca9-4171-83c9-ba77bb53079b,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,3.35,2024-11-21T15:46:20.303898
4b29f968-32be-4dbc-a48e-1b1edbfedde6,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,17.6,2024-11-21T00:08:20.655174
8170b95b-9f96-4cfd-ab73-dffdf6e55e21,af3ecd15-adad-4cd3-8a46-040f4dc22241,bbc14b3d-5119-4509-a056-8c7b5e253e17,1,9.23,2024-11-21T11:33:23.666610
e11ca8d9-ecda-4893-9926-f408b85594e8,a450d321-4f71-4331-92d7-130f1bb74d9a,17e6aede-004a-4f3c-8923-5c5fca002836,3,3.77,2024-11-21T02:18:47.323392
b4faabe6-5ac0-4c8c-8f8b-1cf54dedc37a,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,3,11.35,2024-11-21T07:12:11.737814
2963d184-909d-4290-84cf-6d224973ee21,cc07793f-e6d0-418d-ad01-0c0a3c78283e,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,1,19.36,2024-11-21T02:22:17.817099
457d12a8-7c4a-407e-8285-2a985c7530ea,1ba297a1-f201-41d3-a617-d4b15e485bc2,32e61716-7a9b-4801-835f-0a15c92b9da6,3,5.94,2024-11-21T06:10:04.451565
90ff146f-d172-4ed7-b9aa-4c698cc1eb11,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,748e1685-6fb8-41c3-82bf-a74e69ae9330,5,6.99,2024-11-21T06:52:05.325156
a73bc3fd-a713-450c-af02-ddeaeffc644c,844944ca-e7a3-4ff2-87de-7598c9012996,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,1,18.76,2024-11-21T22:32:02.840382
7959c056-8f99-4b8d-baf8-92dc33a12fdb,c7a916e9-7c2a-407d-9802-6db2541fc5f5,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,2,11.38,2024-11-21T00:49:26.697503
456300e5-3680-451b-9f71-3cb30f2c5c27,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,ea466e1e-6045-4882-abbd-0f47051034d1,4,8.3,2024-11-21T20:06:03.147918
3e62260b-9ff1-4f40-a32f-e36a0f549798,07dcd8e5-0864-417b-a86e-81e3e0197cd1,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,0.42,2024-11-21T18:03:32.400882
676e862d-a444-415f-8127-54d09b8c1b41,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,18.61,2024-11-21T09:27:43.002894
2f6809a7-7e09-4d6e-ab76-4b437883cf49,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,851675a5-16e9-411f-a072-2424f166122f,4,6.61,2024-11-21T12:12:10.467103
b3cbcadd-2cac-4e89-812d-6f3871b2940d,7593b00f-8ab8-4ead-a58b-22d51842ad64,9f46f045-5b54-4e4d-8c51-b1b6681113a5,2,1.18,2024-11-21T14:29:09.200189
bb6bdaec-94b1-4008-83df-6d18661a816c,1baea56c-4d73-46f4-bd1e-35422e34bbf4,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,4,13.11,2024-11-21T03:45:03.465061
