payid,oid,amount,method_payment,provider,payment_status,order_status
98b5a82a-f058-49f0-8198-a8ca8439159a,4beec42d-5bca-43b2-9304-b5f333b1f41e,1220.91,UPI,Square,Failed,Shipped
ce5d0f62-12b1-4420-9d58-e4d3203f5f83,39668d77-bd14-4f85-85c6-e6ad0d0fd1a8,654.98,Cash on Delivery,Stripe,Paid,Cancelled
21f6ff38-880c-454d-ba5b-fe8df29e1616,1fca530f-5a63-4f0f-b1a3-2f950d3863ef,301.27,PayPal,Stripe,Failed,Cancelled
f487cca6-8c8f-4189-a905-eb818574b184,3889b9eb-7188-48b9-a722-c59dda6b0f9f,2048.01,Credit Card,Bank,Pending,Shipped
ed670a7b-a855-49ef-8e7e-93ee8d81f701,bb0c86ef-fe65-4bbe-b2a6-223412797a76,155.16,Cash on Delivery,Square,Failed,Placed
0b66c7e5-7158-4d34-98f0-035786fbcc30,daf274e2-eedb-41f1-a6ae-8838caf67e19,64.59,PayPal,Bank,Paid,Cancelled
5ca43ecd-c445-46c8-9261-df1889e333da,90342201-d5df-4234-9c21-a4cac428ad93,1305.06,UPI,Bank,Pending,Cancelled
286fba5f-4726-4025-8126-09ce7e877dcd,69784ec8-3462-440c-a2a2-3b92c6ed8b47,2800.63,Cash on Delivery,Stripe,Pending,Placed
9dce14f5-3e6a-4878-8c0d-082f24fae6a9,fbd5dc13-58f5-4798-b50c-5ab8145437e0,292.02,Credit Card,PayPal,Paid,Shipped
a4cbf9fc-9b5a-4236-837c-b719069d55c6,2b5af6ef-f327-43ef-b042-9260071e5929,709.76,PayPal,Square,Pending,Placed
a363a37c-513f-4368-9e35-487122378601,0c25651e-9e4d-4a66-9ed0-034a47284da5,1736.43,Debit Card,Stripe,Pending,Cancelled
6f1379e2-dbad-450c-a6b1-b45704ee7375,571a7aa1-3ea6-44b3-94ad-08b69a39fac2,1046.53,UPI,Square,Pending,Cancelled
87a8bcdc-1a0c-4dbc-b2c4-754c3102c6c5,ffa51f67-08ed-46e3-b4e2-724d98d894e2,832.55,Cash on Delivery,Bank,Paid,Placed
8ed57881-be80-44d1-be79-92aab2f6a5de,bf3cc6ac-5d65-466f-be10-37f5a3950654,484.59,Credit Card,Square,Paid,Cancelled
d65b5124-f7f5-4dd3-a93f-150402c1802c,b19378d7-b792-4c9c-a0e3-989e7f37e4af,768.91,Credit Card,Square,Pending,Placed
e2ee93a1-1de7-4dd6-ad32-601b129b03fe,a37b1adb-d2fe-4f79-ad84-562d622cec7c,1955.13,Debit Card,Square,Paid,Shipped
11cc0a86-cf1a-4062-ba0e-8f1f2cd5747c,6ec1fcb7-7f6d-48e0-8a7d-fc2655bde023,3327.28,Cash on Delivery,PayPal,Failed,Shipped
f8c7d6ae-4082-4a44-9bc3-aa69bf05da1c,4bea6489-ab77-4b86-a112-add16e8aba59,510.32,PayPal,Stripe,Failed,Cancelled
87573b87-c07b-4fbc-976e-3cc2396df48b,3988eb63-c1bf-4d81-ad27-84ce05f04abd,1530.64,Debit Card,Stripe,Failed,Placed
dd08fe73-0f45-40fd-a598-90daa34c3b23,58ab41e6-9d9e-4fe1-bfd6-01ff2d91da39,943.05,Cash on Delivery,PayPal,Failed,Cancelled
36bf1d10-b003-41fd-9829-89c173e49e08,1f446f2b-3e9b-4f74-8c81-c810ee542791,2247.18,Debit Card,Bank,Failed,Shipped
5a7d7dac-dd6c-4569-99d4-6ede7159111b,5a2a4340-4b89-485e-9750-4c59bf6077ec,1597.99,Credit Card,Stripe,Paid,Shipped
7b31bd85-e5e6-44e0-81dc-1bdd7f3157af,b59970f5-16b5-41d5-9e5c-412e43568bf3,1174.2,UPI,Bank,Pending,Shipped
18672d09-7937-4910-b53a-b5a79b108eb2,945e769f-5ec5-47f5-b73c-064b96de0d68,156.06,Cash on Delivery,Bank,Pending,Placed
703b816a-8eb0-4a6d-9fbb-783d9b8b7ae3,30e22775-2c27-4c3f-b357-0ea6d8811fe7,1248.58,UPI,Stripe,Paid,Shipped
5601080f-2041-41c7-95e2-24cf3222f686,24cf65ef-f8c4-47ba-bbf6-1a7945543fc9,628.68,Cash on Delivery,PayPal,Failed,Placed
b8646d3b-6e8a-466a-bf32-e108a8082b2d,0ab60470-19db-487f-ad07-ef87043dd264,639.21,Debit Card,Bank,Paid,Cancelled
d56e9bc3-3c32-4e36-8b28-343bc77083b9,02b9c517-8585-4cce-bb82-f9126aebd1f8,1469.2,PayPal,Square,Pending,Cancelled
eb3bc164-db7e-4d77-bb95-d03daa69ff00,e5c42dac-3b36-47ee-b25d-572e848d88f5,1271.75,PayPal,Bank,Failed,Cancelled
098f0232-15b0-40b0-9288-e2eb0a64d507,721a2518-59fa-4dee-b765-cd0478af3728,2151.92,PayPal,Bank,Failed,Cancelled
c393e129-02f1-4eeb-b5e8-d7506cbdeeee,b4aa951b-5c80-4a75-9d16-81aedf9de39b,726.45,Cash on Delivery,PayPal,Pending,Placed
4071d859-b7af-4802-9348-918ae03e175e,d77120ba-f056-4920-b931-61320f56ae33,255.78,Credit Card,Bank,Pending,Placed
533f800c-c1fd-4b09-b2a9-62a09162e65b,9e1786d7-1496-4b99-a66e-325c2a2bb00b,876.55,UPI,Square,Paid,Shipped
17c5ead6-0f38-4333-baf8-40cda9b8e528,d4f5d396-364e-41e6-922c-0d5fa9c755d0,163.53,Cash on Delivery,Square,Paid,Placed
4ef1f936-260f-45dc-8286-c4e0c5388352,84c30783-6795-468d-8c59-18d80b7c9771,3636.69,Debit Card,Stripe,Failed,Shipped
c192a51f-8bf1-4907-869f-25d57dc5b744,514c8c9d-869d-4d44-9c5a-a2abf27ee1ea,1118.17,Cash on Delivery,Square,Paid,Shipped
31678991-919a-4044-b43b-995d02c826c2,6e58d540-967e-4145-99ba-898dbb5e2557,934.41,Credit Card,Stripe,Failed,Cancelled
c3d8d76d-bf76-4334-aa78-954522a2b1ba,57b0f0fa-fa90-46d9-8cfc-2129e31af9e2,814.82,PayPal,Stripe,Pending,Cancelled
a5bde4df-078a-4c55-a18e-b5e994414c71,ed2a45d8-d994-40db-8818-a01294708b76,2558.39,Credit Card,Stripe,Pending,Placed
446a7311-68e8-4b21-88b2-7dcc6e5bd47e,5a145582-ceac-4bb0-930d-5419894257d9,1643.65,UPI,Bank,Pending,Shipped
f5bb4ff9-e252-4504-9275-8d1b12deb99a,1bdaa8c3-7e67-4d9f-8177-a038b873391c,2237.9,Debit Card,Square,Failed,Cancelled
91c1f831-7302-4bf4-952b-9faa87d20a79,820d604c-1383-497a-9a0e-90d5538b02ec,4660.9,PayPal,Square,Paid,Cancelled
7b647fc0-3f86-46bf-a21e-9a02e9558475,8d6f52dd-14e7-40ef-87a7-05b403f3ea12,145.43,UPI,Square,Pending,Shipped
b31f4f5d-9cd2-4aac-b1d9-9df4314da831,25321d17-46ca-4d79-a32d-e335f211380d,1182.23,Debit Card,Stripe,Pending,Placed
430f952b-18ab-423c-b378-e6bc5c96f97b,3d4d0de0-7bc4-46eb-bac1-26a9f4ebc21a,151.18,Cash on Delivery,Square,Pending,Cancelled
2377eaec-a15d-4d55-b85b-74100e9b5181,e80fb248-15ac-4a4f-8e43-72087ed62e10,523.98,PayPal,Stripe,Pending,Placed
3960515c-3d57-46aa-a5ca-1716c2023d72,334d6341-74ba-4bef-8157-0faadcbf1e07,1035.22,Debit Card,Stripe,Failed,Shipped
d44717e0-b842-49d5-a67d-cbfb5275aee1,2e416483-4c2d-4b0b-b122-2558cfe808ba,972.18,Credit Card,Bank,Pending,Cancelled
c5933f67-aad8-448c-b168-2c2efa5fbeb1,833e1bff-2ee4-4d99-800a-f235d58266e0,668.48,PayPal,Stripe,Paid,Placed
424b4cc4-8c47-409a-9d97-2b67406c5d7f,3586f236-6185-4425-8265-2fbdbcac20ee,1791.53,Debit Card,Bank,Failed,Placed
fec7e743-0c92-4f51-8155-e6a03ca1a119,7dc15497-ed90-4b4b-b717-baece9a19f7b,238.49,UPI,Square,Pending,Cancelled
427f70c1-ad16-4d05-a09e-98fac038ba75,81d191e0-d294-4b04-914d-588a94f862ce,695.13,Credit Card,PayPal,Failed,Placed
b86c1aa1-d3a8-4ebc-9023-2374993a4750,e2e8ba9a-cfac-433e-8587-54a4872feef3,704.4,Debit Card,Square,Failed,Cancelled
a4f09735-3adb-45e0-af14-922005a1ce64,f292b383-8c74-4e4d-bac4-7696072c7f01,936.0,Cash on Delivery,Bank,Paid,Placed
21e15f89-596b-4927-8b9f-ef39014e61a4,fd52dc27-2c6c-4d36-b00d-25d9b03a9607,3248.08,Credit Card,Stripe,Paid,Placed
894d198c-da72-470e-85de-4f30c3c70bc0,fd4688b6-2aea-4ab0-a991-d8e6107178a7,404.93,UPI,Square,Paid,Shipped
9e1a0081-76f2-49f6-8325-fc355b1be51a,7d17a51a-9087-4475-a68e-0e7ad4d1ea6a,72.71,Debit Card,Square,Failed,Cancelled
