oid,cid,pid,quantity,discount,order_date
afd43ef3-d321-42e1-869f-bf005ebe22a5,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,4,1.97,2025-07-02T08:01:53.416279
10169b62-638c-421d-99f0-0fbe918a8fa3,615249c2-2c6e-4b8d-90db-003ed1056770,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,5,8.95,2025-07-02T02:39:44.845376
4ea8890c-1efe-4c8d-a0b0-dcef92c41370,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,4,7.38,2025-07-02T20:35:59.036300
b7d02403-1321-482a-90c1-e14ad0ad932c,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,fd1aff65-abc0-418a-9d68-bd110c565acf,4,3.3,2025-07-02T03:45:01.764512
117ecac9-b55a-4029-b0fb-a7813a5cc715,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,8ab5566d-fc44-4084-a2a2-1d6132c8da89,2,11.66,2025-07-02T17:16:19.848660
6c8c8d91-0d7b-4a9a-98d8-0bb2bfbd0131,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,015254ad-264f-4df2-9970-f529f9c33042,3,10.3,2025-07-02T02:06:02.897408
da34dca4-3edd-4249-8a5a-7d5d433d46d3,a3035865-55d5-45be-8500-a3583fffe672,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,10.74,2025-07-02T12:32:56.742402
82a21312-1c3f-4468-90da-14a46b217e4f,45b47985-47c5-47a5-8b5c-631809168e3c,71c45a5d-9724-45d0-aecc-c29578211464,4,17.32,2025-07-02T17:27:36.497191
29c4f2f9-0c2f-4169-8bcb-2b8eb66ce7d6,f10cdd77-9b4f-4342-acd7-86ffac7c263d,38a772c4-31e9-4a44-90de-a4ca9e58f076,5,19.59,2025-07-02T20:23:59.937227
b841223e-b4da-47d1-a22f-0274a3ba0c02,062fad35-9449-4603-9956-b8a184bc59f6,daafe5cc-0bbc-454c-a4fd-25279fc42081,3,0.47,2025-07-02T12:47:29.909853
d315e6fb-0ac0-43cc-a634-051ed7028f33,860737d6-ed5f-494d-8a98-cdcab5a8231d,b26160bd-727a-4818-96fc-f7b68af7ddb2,1,14.92,2025-07-02T09:29:41.194121
5388646b-c7be-4dec-8d2d-289f10404df0,6008d3f8-76be-47db-8049-1f411d5bbb87,86a607d0-b34a-441a-9eab-79cf7d0c84b7,5,12.75,2025-07-02T22:10:55.564668
676e28c2-e21e-492c-a42d-4fad73c300a7,f89422fd-391c-41fa-b0e8-6bd1982df2d1,48e466ed-b0b2-4752-9ed2-030940c11c24,5,6.23,2025-07-02T04:36:56.880201
62de154c-15ad-4640-972e-68c07cacbc6f,95c4df05-9646-4620-9f78-fae6b7f5a22d,4587e1eb-405e-4ded-a5dc-eced50f4ac56,2,9.71,2025-07-02T20:11:31.174455
62254bf5-af3a-42d1-9f02-2406f5b3e19a,cc07793f-e6d0-418d-ad01-0c0a3c78283e,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,5,1.11,2025-07-02T02:39:33.300901
a118b2fa-bc6e-415c-aa8b-79b1fbcf8ab5,8ef9b258-2e73-41b7-b412-535fdea43fbc,7b6b5230-0630-4e94-b2e7-c3153eff7609,5,2.18,2025-07-02T21:27:30.220484
8b49a7bf-475a-4694-bb47-563ccf5a660a,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,0837fe74-7a4f-4832-96a8-ee32da734881,4,5.84,2025-07-02T17:05:35.503950
b5eb9c61-a6d4-43f6-8adf-cf889e7e2887,891c70bc-dcb2-4db9-b615-f5c85c958940,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,3,14.26,2025-07-02T15:47:42.786335
ac4cc6fb-42de-4e29-bb65-2b2629ad2e45,88f58276-08b9-4c6c-93b5-281ac3cae6bc,ed8dd047-1781-4533-9fd0-29e38202d58b,2,17.78,2025-07-02T13:07:40.296837
c869c655-e98b-47d4-a15b-fcf8a52a28ae,5869de13-266e-4197-ab2a-767793f4495e,931a189c-dbc5-440c-a959-ef769b40312e,1,18.33,2025-07-02T02:14:56.964546
e132108b-060c-47d4-8200-7b53d0f09042,31c152bc-10a0-4645-bc14-6ebab0f0875a,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,2,1.45,2025-07-02T00:27:52.638602
c17f8e06-217a-41bd-8590-e397335078a1,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,554458a9-5752-46f1-bf67-1001151810cc,5,10.85,2025-07-02T09:38:34.913970
9060e6f5-3bfb-40be-af18-4c589e3c77cf,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,4.32,2025-07-02T12:11:21.478270
ec05a548-0d47-49de-aa85-feb13513da67,78685275-16ad-4003-9344-a33663aab51a,b091fe68-1aff-40c4-b5d3-da4e83b86fba,2,16.38,2025-07-02T03:49:34.858853
a00bb4c5-4b25-4891-a423-e219e0317a2e,4abc5030-5486-43d3-9a94-939cf8bf992b,9cb33802-fbff-42e5-80ae-343219f00f15,3,12.34,2025-07-02T15:05:28.430220
cb8c32bb-5195-4ef4-a852-f709d0dbdd8c,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,17.81,2025-07-02T00:51:44.395286
14ad74bc-bb16-4b95-875a-5d2ceb74fb5a,4a6dce6f-998e-405a-bee8-b853796a7586,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,1,14.43,2025-07-02T14:04:16.300958
8d9b8340-fd4f-4bda-8669-3ec99814fcdc,34381a0c-9e57-4107-b5bc-6f40320a7bb0,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,4,11.16,2025-07-02T21:13:05.744424
bdcda120-52b2-4538-af8d-4c3a9bcdf665,50f34c1e-a7cd-42a6-a27e-399519007ec3,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,1,8.15,2025-07-02T11:06:39.823530
01e96611-f0aa-416b-b8a8-bd819a466a35,8fa72513-0864-4701-beb2-827877c8455c,1bc305cf-64f0-4755-8ebf-913d64dd68fc,3,11.59,2025-07-02T10:50:06.884581
e59ce03e-23f4-4888-9556-c92a063cda4d,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,14.97,2025-07-02T13:26:20.809159
0f9997ab-4c01-4f26-a811-ccc666f5576d,69f7ee3a-609b-4462-9894-ce6cebdb9496,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,0.54,2025-07-02T08:37:41.136687
47842069-6661-4f3b-9883-d4c805b253d8,3e391bbd-6f32-4679-9d75-75bd7bf5904d,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,17.52,2025-07-02T01:13:02.825371
5dfa3b07-5936-45f4-9cfa-19ea8f5dd291,515f2010-d276-469c-a55a-54dc303b600c,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,5,15.56,2025-07-02T18:34:27.063960
b916fc96-7972-4f54-b656-1d7878945ed3,34381a0c-9e57-4107-b5bc-6f40320a7bb0,ef3b9e65-36bd-470e-8d75-681063903119,1,1.08,2025-07-02T02:27:09.864418
db791082-ca1e-4f7e-8ae7-3ad374103612,161b8d38-39a0-4ab6-be14-4472e2121690,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,3,17.96,2025-07-02T00:11:29.064862
90053158-697f-464c-8ac8-28efd8e7e93a,ce7e1843-968a-41d8-9726-ee5e08762cd7,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,4,11.32,2025-07-02T11:11:24.661576
6d9c02b9-2018-4d1a-9e49-8275718cc4ab,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,a18f468e-5cbf-4326-9dcb-3e3902ebb389,4,3.48,2025-07-02T18:23:18.625423
d19a91db-88d5-4d3d-88df-f8881488aa46,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,2,15.06,2025-07-02T03:20:58.725508
df53a1fa-bd63-486c-af3e-fc920a8dee16,457ad687-b1a3-4d71-9c38-29bde6ff3170,e3efc371-9192-4910-a064-68f8c9b3a32e,1,14.13,2025-07-02T18:57:48.660058
f0bb735c-0ee7-4ec2-9105-2c99baf6a28b,21309919-37f8-482c-a89f-3952764e41e5,d2481305-89e3-4e08-9c5a-0a177785fc85,3,8.35,2025-07-02T08:46:34.316586
ff830fa1-cafe-47b3-b415-878e6134d5eb,3e391bbd-6f32-4679-9d75-75bd7bf5904d,1149bab3-84b1-4070-b287-3d00fe316502,4,0.85,2025-07-02T17:33:47.316579
92a9ba44-c024-4f70-94f7-1c49646c477a,41c55896-3104-4a91-81e7-d73021fc60d6,2bcde1ed-c89a-471e-9594-138611f007de,5,16.9,2025-07-02T04:21:35.486765
3863d684-ddbb-418a-bb8b-4adc64df4575,49cfef9e-7f1b-4398-ac8e-e77181886623,bddec762-f19b-43d9-b1c4-e12806746878,2,12.88,2025-07-02T20:23:21.185547
3ff2ef10-54e0-4680-90e3-106a10c1708d,f4397fa7-785e-4d34-b1e0-462326fc9b70,632f16c7-d069-4be9-947f-09fbb0f8ee4d,1,7.08,2025-07-02T14:12:10.935063
edfe9f24-6489-4235-b61f-1cc0fd951b9f,b3aba47f-cdda-4b23-9d16-1568318f4f2d,aee8125d-bd7f-4894-9285-979fbcf6cf49,4,8.28,2025-07-02T10:53:27.602576
c940b8c0-c615-4932-8f55-4349d58fc239,9bf35243-96f7-4429-850e-a1a4f6590a1c,06aec924-4c12-4aa6-95b5-8a71960d70b8,3,0.34,2025-07-02T13:01:47.021912
7f24c40e-73e0-4f7b-85e6-414ed10179e3,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,5,2.38,2025-07-02T19:02:58.980747
c4cdeb50-5dfe-4ed3-83a5-bf410e252450,b8464eec-b880-4362-abca-c6352a67a761,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,3.77,2025-07-02T18:12:25.108032
11e799c8-b2d4-482a-a91e-10babc369fce,f646b8f6-dd4f-43d7-be94-a52711b15e04,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,4,12.62,2025-07-02T00:38:15.663204
919018e6-9eeb-486b-aaf6-949d3913112d,902e5e04-1d62-486e-841a-97c0e2def6cd,921f628d-14ec-4a60-8c44-746a8a435229,1,18.61,2025-07-02T12:29:12.710257
d8153103-09bd-4c45-96a9-ae736389541a,77f53798-215d-4a57-a842-a97ac1c5ff5b,6cc7cdf1-1e50-443c-b361-d9466380a616,3,17.84,2025-07-02T02:40:40.546789
70dd8898-1939-4127-8056-b10915bdb8ba,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,675badca-b620-45a7-874b-c35658a84c6e,3,6.2,2025-07-02T13:45:28.803787
152a22a9-8f82-4319-9f0e-dc578ec62a7f,3988231e-df8c-46f0-a9b5-40afd04013b1,0fc7e026-ce37-499b-b55c-c60a890a1874,3,16.07,2025-07-02T02:55:48.566018
84336098-9071-4e71-a10c-6a777bb8bac1,a4bc7d3a-c7f6-412f-a377-970848bb2849,18b2e2db-8d2f-4140-8c0a-391287884f2b,2,9.46,2025-07-02T17:52:02.898081
bf08ff2e-7a31-4a33-b3f7-8a529edb6937,734312b7-5d8b-40a6-a2c1-3690520f64cd,8721373d-324d-468f-820b-785d37428fbd,4,10.26,2025-07-02T23:18:27.524966
1b53d908-3d20-4e2e-bffe-574b5a6e3bca,4f37fa91-91af-42d7-8a0a-228b99dccd44,226c9484-f8cf-40e0-9173-b11e8897378c,4,6.31,2025-07-02T14:25:21.229913
a8cfa11e-7c5d-4e2e-9d25-72a12cbd7124,0c4af179-8e70-493c-a8ac-c18c81ab2393,a18f468e-5cbf-4326-9dcb-3e3902ebb389,1,7.83,2025-07-02T21:34:06.844727
df4e8420-7ad5-404c-b542-410cf3694cda,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,ab18e2e6-15c4-4094-8d78-d59137f54dcd,4,13.87,2025-07-02T12:35:19.223690
58c4d7c0-434a-491c-92fe-93b0111d52bc,388ed04d-3402-49dd-bfd7-6f3490edf5c5,e0f35c78-e63d-4084-a396-c7f8f411409f,1,8.97,2025-07-02T03:33:05.444548
23f7525f-2652-45ed-b905-ebcbcb975f42,10839edd-7412-41ed-9443-c6c6b3bef566,4a99627d-95f3-4271-ad42-63eac3c5cdf1,5,3.15,2025-07-02T09:51:25.109026
2273958f-6aa3-4cfc-a2f6-3bfeb0a6ef73,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,ca5b47bb-a352-4605-842d-863638bcce69,4,3.44,2025-07-02T08:47:43.769959
34c8b4ef-b96f-479f-8264-78e8dbc414a3,b089f898-5cfe-4c18-ba65-12c0038904d4,1d5c7cf6-6001-4d09-9237-026a4282c172,5,8.05,2025-07-02T06:18:45.865011
d0f5d1af-8285-47ac-a06a-d33469525dfc,91f09047-556c-485e-9721-1e90dd9d1e33,5d5f50eb-9c11-4f8c-98e1-0d539268f723,5,15.97,2025-07-02T14:57:35.703632
dc236fb9-066a-4687-9f58-79b564c190c1,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,76bbcccc-2a8a-4313-9276-dabb52ff43ec,3,15.01,2025-07-02T23:03:26.173980
f3d5d731-f2e9-4677-a328-80f06d61d4fa,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,3,19.35,2025-07-02T23:48:52.947510
689974e6-f061-4a0c-9116-b6a3fd36494f,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,2,7.72,2025-07-02T08:47:15.360645
f7aeb827-2f04-4b85-bfd2-562b01335d31,91f09047-556c-485e-9721-1e90dd9d1e33,6b296c9d-1f05-4133-b3ca-e99056ad17aa,2,1.73,2025-07-02T11:31:45.874828
c0683547-b8e2-41fc-8396-962164a8e173,99f4f7db-39ac-4da7-ad35-72eb16c062b2,64fcb230-47e0-4210-93d8-0b83f473da50,3,3.6,2025-07-02T05:21:03.863395
c0d29e6a-d8fe-4178-b9fa-84bf5f0075fd,0fe62015-a831-4f82-bf2e-dd5a82bcc160,bfaa888f-6bb9-4f28-af5b-6230d9256837,1,6.69,2025-07-02T01:44:18.315552
