oid,cid,pid,quantity,discount,order_date
f557a1b9-7397-4d79-ac01-a15de06a5a3e,6840c82a-74ae-4235-a4cd-6324b07859d8,748e1685-6fb8-41c3-82bf-a74e69ae9330,2,15.36,2026-02-12T16:37:11.327698
4cb905e8-6858-466b-92ba-d4ef1ba86ac2,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,e8f86b1e-74d3-408e-a033-59370049a8c4,1,5.57,2026-02-12T05:05:23.972647
04de763e-e4e1-4654-83fb-36ad27ac7ec7,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,2,14.12,2026-02-12T03:55:58.299946
4bcbb334-7e00-4ba8-8a75-0af1760dbe96,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,d8f870bb-7e98-47f3-a783-7b1904267e43,3,17.4,2026-02-12T06:37:24.689715
312eee70-442a-47dd-a6b2-0609c63fdb1d,f4715139-8dec-4338-9483-6fe192faf8a5,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,0.7,2026-02-12T17:28:16.609530
ec5a25de-20b5-4b4a-8fde-331b393f74ef,1377396d-0a8d-49a5-aa22-feb9f824df43,226c9484-f8cf-40e0-9173-b11e8897378c,5,15.27,2026-02-12T11:32:18.871749
152d0995-f7ff-4cc7-b8ea-52554a619181,b7b773ea-4fa0-4811-95e8-306ef1f63a34,b0728d50-d49b-4630-b398-05aea2b6e618,2,15.42,2026-02-12T23:37:21.779542
59a07514-795d-4d0b-8d14-3874bb9cc02d,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,37111c5a-f752-4b46-85f8-43e30af81499,2,4.94,2026-02-12T04:16:52.084870
f9e07af1-0858-48a5-8461-fb93b891fc85,74a9797a-3fc4-4f9d-a701-4503ed6ba267,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,4.66,2026-02-12T12:01:42.926772
df8137ee-5077-470b-bf2c-8780f42a53e8,ce7e1843-968a-41d8-9726-ee5e08762cd7,f6180843-a05c-42a9-b31b-f19efcd613bf,1,6.13,2026-02-12T21:42:36.882792
af619405-3b1b-4d20-b1fe-4d60238f64bd,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,ea466e1e-6045-4882-abbd-0f47051034d1,2,7.42,2026-02-12T13:53:25.274806
3457f48c-2b77-4d92-8931-6d01a9b3b6f0,ffefe5af-c90b-4efb-96a6-7ec1862c227d,560050a7-69bc-4076-a597-7f32668176e4,1,19.32,2026-02-12T20:33:08.031784
183ae127-7507-4ece-ac5b-2141eaca2642,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,1898be4a-e24e-4e9d-b734-12c69295a391,2,2.83,2026-02-12T10:38:54.474294
3230adf5-6248-4033-9f62-d1392f0d34be,9cfa8add-1cea-4a65-984d-3b87c870aa42,b0728d50-d49b-4630-b398-05aea2b6e618,4,16.18,2026-02-12T17:51:40.597107
1c4e2a20-f28c-4246-9124-ba8e318031e1,89f20c63-8683-499f-9e38-6e53f0f66c64,22287eb0-1d37-41e3-801f-a46b801177f9,3,12.29,2026-02-12T06:54:17.094666
88cff12b-24c2-46d6-b7c3-6bdf4a315b9e,178cb293-eb88-4f8b-8acd-a5bb2dd32454,9b4fdbbf-3096-4d67-a002-8d07f236c53d,3,19.58,2026-02-12T03:38:55.641020
8bc276e1-ea6e-4177-9c91-23b35e7d18ce,75f05203-6bd6-43f1-9adb-a5ea165ee774,77cec636-c412-4ce1-a62c-df9ead80eb4e,2,7.23,2026-02-12T14:23:00.954745
5fbbe8d7-4e09-4969-a529-4d233f49d5c0,fa5962c8-06ee-4bdd-8861-c2976b6b948b,3122a586-1b79-4d31-98b0-e415e09fb362,2,0.53,2026-02-12T22:13:29.777729
0a911fd2-7f73-4282-948c-3a10388466e6,55a8968b-9791-446f-b3ca-f04576973383,f8582079-7470-4eb6-baf6-d7bd3f31b16c,2,17.07,2026-02-12T04:39:16.335138
72cfb24c-3e79-4d01-be77-e21911edf26a,55db49c0-52a7-436f-9ad1-dc89bfa68272,118a13ea-83ed-494f-9f3f-515ec2ab288f,5,14.83,2026-02-12T03:09:08.172939
a2dedb6a-667a-4b40-9ec8-9d4dd283b398,e0c59bd2-6307-4386-b521-824ea8865f5a,0a180bce-a6ea-4adb-b646-b6b5dffc6023,1,8.06,2026-02-12T20:03:48.524830
ff53f76a-e88c-4fc6-a1e6-85e615eb7d27,69c81536-c479-4580-9d91-02bf5e54e3b6,55cdacba-b345-4517-acdb-d7426288e88c,4,5.97,2026-02-12T17:06:05.312184
687f4e52-50bc-411f-9515-fde9f27a961f,bb6882cd-ff7b-454a-96ab-06648652bc99,ad39b80e-706b-424d-9774-3921963091d6,1,15.52,2026-02-12T06:53:57.466365
4a52d4d8-505d-4c9b-9b8c-7633e9f37ca9,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,1,11.44,2026-02-12T03:44:56.918658
9c3a1854-2c1f-4e69-8ce1-282a7704447b,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,46c3e1da-c216-491d-a303-ff295922ceba,2,19.21,2026-02-12T13:48:31.633296
d8136431-ea22-4479-92a4-a0500c04c726,0c4af179-8e70-493c-a8ac-c18c81ab2393,2c22d73e-1db4-4100-8d0d-b1625ba785ec,5,10.44,2026-02-12T14:25:58.287552
7f4cb7df-2543-40e0-81f8-db87008f4d0d,8a826b32-e02c-489f-9f20-8823306f6410,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,4,16.28,2026-02-12T13:18:45.074933
4cb4faf7-cb40-4acc-9500-f4c9689bc316,55a8968b-9791-446f-b3ca-f04576973383,4d162cbe-dc7d-48fe-acf5-e859259026d4,5,11.04,2026-02-12T20:59:52.457893
090d564b-a6c5-486c-a7d1-a9809ca2a043,0e39fd1b-ae9b-45b2-a295-257897e67687,ec596e2d-346e-40ba-8af4-f5a87053bf44,3,15.79,2026-02-12T03:49:30.278534
c0514adc-6859-44c2-a8bc-ca37719e719e,35da3e77-9198-4462-b755-13a76731612b,4e7977e2-f6c2-444c-9d68-1608c5a0293b,3,5.57,2026-02-12T19:41:40.783085
4e834558-2448-40a1-ac33-c5d6d46eaebe,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,daf5ea74-7b7e-4598-8324-61f0abe4878e,1,9.43,2026-02-12T17:12:45.839767
b2e29c91-1a8d-452a-bf30-81243bf51ff8,b08a5630-fea6-419c-8195-1b4524893b68,f1df8e16-60dd-4ed1-b373-d53f34e4727f,3,1.44,2026-02-12T20:26:54.651013
72714349-c3ce-4f7b-8f4b-39acbb27152f,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,19346acb-d183-447f-949e-dfdaa4340477,2,17.01,2026-02-12T03:16:48.538386
83ad97c0-77c2-4356-a8a0-96bf3d110dd0,d6728a4d-c461-4392-a39e-1f296718ba05,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,4,18.81,2026-02-12T18:05:31.884873
8ff9a5ae-1f05-4707-a3da-da2b95318bf6,0fe62015-a831-4f82-bf2e-dd5a82bcc160,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,3,1.55,2026-02-12T07:42:13.904733
01905e23-a434-46c2-8585-8f41a61ab05a,8fa72513-0864-4701-beb2-827877c8455c,931a189c-dbc5-440c-a959-ef769b40312e,2,16.59,2026-02-12T10:26:13.063741
d93a8cc1-bc75-4966-a4f3-b379d6108140,07dcd8e5-0864-417b-a86e-81e3e0197cd1,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,3.75,2026-02-12T21:12:18.807631
f3a0ea24-8a1a-424f-85ae-a8efa11f0705,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,caa375a3-5afa-480a-b6e9-29b7a4847fa3,2,16.85,2026-02-12T05:39:52.280093
b02aa6bf-6055-41f1-80d0-b8cf84d60b42,3c2f7da7-70ba-481f-b964-8803eb0f62c4,4c60b070-5440-47b4-834c-cef00175b4cf,5,0.7,2026-02-12T02:51:15.822479
7726aec9-eacf-4b17-b5b6-8f54d841e29f,9422f1d2-984e-4674-b189-0bad7ae7c306,7407712b-0267-4966-8271-6cb44f422afe,4,15.42,2026-02-12T04:19:07.010754
36d7e914-e92c-4716-8dfc-79756f854733,c7a916e9-7c2a-407d-9802-6db2541fc5f5,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,1,8.67,2026-02-12T01:25:48.914254
e517f5df-838c-4f91-879f-c8196f3fa637,e74d1e3a-078b-46e6-8700-10c53aac7100,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,2,17.16,2026-02-12T01:15:50.973985
e7a59e10-c522-4973-8319-35c33d352fc7,32042a68-f68e-45f1-ad5d-f31fbe3fd606,5429c937-a554-4d22-b221-50b60eaebbef,5,5.17,2026-02-12T05:15:47.001067
919158f7-28d5-4a8d-b25e-28c170187564,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,a9903716-7507-4674-83bc-f13badcfe604,4,4.67,2026-02-12T16:18:56.746404
1d89a4bb-8257-4f27-b6f6-55787ebe4d2f,f82f46fb-ae16-4de3-b5e8-8e99117461d4,bbe19a77-e235-4a02-81dc-c3e02ef69994,2,8.75,2026-02-12T07:47:45.367604
2de416cc-8052-472a-9f48-29ec06633da5,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,2d3a8a1b-de95-45c8-ac20-8443078f113f,4,0.94,2026-02-12T01:25:50.863325
9b9adc25-ba45-4790-b47a-c87575865abf,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,1,14.69,2026-02-12T00:44:26.455556
e1cefb96-bca9-45b5-b58a-07cb50267f7e,953ac430-ea73-46e7-a9df-b814d7f3a481,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,4,7.82,2026-02-12T10:25:08.992288
8256bffd-628a-45b5-a6c6-7a5251ebe044,0ea9ecb9-2d43-4159-b535-72ba87d4f0d0,eeab8685-063f-40e3-9044-6ea3b62c50ac,5,8.47,2026-02-12T01:23:20.504768
d1fb248c-a64b-4c1f-970f-ce701de8ba25,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,320981d4-06f4-4094-9e99-e61e4f72fc7c,4,17.27,2026-02-12T21:07:10.276875
984c84cf-d029-45f0-b17f-604ea07041df,f89422fd-391c-41fa-b0e8-6bd1982df2d1,1149bab3-84b1-4070-b287-3d00fe316502,5,12.21,2026-02-12T04:52:05.490252
e8f2e971-62c5-48c0-adf7-3dcaa4931f68,15719f67-e922-40c9-b588-366bfca70f49,3a660fea-3f16-45bb-b124-8c9686ad8e0a,3,7.79,2026-02-12T08:24:32.202100
187b7dc4-5975-4089-a350-f56ca4b514a2,89eace8e-aee9-452e-8b3a-60b90785eb90,3ceb92bb-5f00-4718-9bb1-0e58b9002046,3,11.26,2026-02-12T19:52:46.940624
cf21eeff-ecb1-41ed-9a32-34d1493f60ee,13696757-9eeb-4d86-80f5-7e4010b4f55c,535d3fad-4d4f-44b6-85ef-7e000dddba9b,5,0.73,2026-02-12T04:08:27.993724
8b5a70b7-0bab-4a00-8b58-608e043bd608,391b464b-1ec5-41d5-80df-77fbba3ba654,358117aa-ad97-4658-a97c-9f22f46fbfcb,1,5.07,2026-02-12T07:13:58.334443
98433664-d133-4a03-9a18-1114baae0052,a3b17b85-1e18-4a51-ba80-2395a77b4fd1,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,4,15.62,2026-02-12T17:21:17.689632
51439203-3752-4023-bd33-4873c77c2816,45af977a-067f-4214-908c-69da8644e141,fe584bd7-c0e0-47bb-a465-83efc58ca43b,5,17.51,2026-02-12T05:52:41.616207
