payid,oid,amount,method_payment,provider,payment_status,order_status
3852d5b4-c80c-46d9-ad45-1013861d87e7,67f6194f-79f5-499d-a2d7-10bfe8babec3,948.09,Debit Card,Bank,Paid,Placed
ccb413b1-9a66-44e7-9c0f-126828c8357e,becc5719-5558-4b50-948d-f29fbbc39abd,3615.82,Debit Card,Bank,Paid,Placed
701f12c2-d190-42cb-beef-67018700ef7a,8a1faddc-916d-4d96-bff5-20d7e08c69d8,1746.42,Credit Card,Stripe,Paid,Shipped
d6d4ad22-f74d-4706-ba65-ccffdd078ea1,77e17111-4dc0-488f-8882-f68d1982ec25,175.7,Debit Card,Stripe,Pending,Placed
f463c549-1851-4b89-a717-49bd77c02bf2,18b5b87f-d23c-47b1-8b5c-818ce3139bc9,1474.7,Credit Card,Stripe,Paid,Shipped
8c4347ae-1f6a-4f59-8dec-ffd285aad0d9,3f62b647-f159-42a3-8c30-ffd9413e4680,1776.73,Credit Card,PayPal,Failed,Cancelled
e2309f67-334c-4cf6-9da9-4d8e96d2dc83,23d1f925-8154-46ce-ab22-edcd5d9016f9,3213.28,UPI,Stripe,Failed,Shipped
ab388386-3fe6-4f90-a964-0d8d5847ba71,a3a889ce-505c-41d2-af2c-90b66008bd0a,1216.47,Debit Card,PayPal,Pending,Cancelled
dd52073f-5934-432c-aa86-b9423db835eb,4ca41a4b-56b7-4bb7-bc66-cca4175f3970,3185.05,Debit Card,Stripe,Pending,Shipped
b5b321d6-09f1-49a6-8924-b67c996d8160,1a6d21a0-0d6a-445d-a63a-be46e2c39876,384.94,UPI,Square,Paid,Placed
035b596d-5786-486a-bff1-ec43248b177e,1eb3fabb-bd49-42ec-b801-e37827aadba5,1296.0,PayPal,Bank,Pending,Placed
16b5d76d-db0c-4305-8e15-3a4d48c634ab,9171a7c8-baf1-4f3c-8ff4-b706042b506e,372.01,Debit Card,PayPal,Pending,Shipped
87069e61-767e-4ff0-9ea9-82243e399709,55c7c789-a393-454a-a6c6-bc85fddf90a9,914.04,Cash on Delivery,Stripe,Failed,Shipped
e92df9cb-4902-413e-b99e-38839ef0e6f4,0cf83b45-b3c0-4edf-b1d8-546d63c0f36c,815.32,Debit Card,Stripe,Failed,Shipped
7d1d3c9a-3352-47b6-9ba5-12742ddb2e72,f1be58c1-7235-4b17-a808-5ae5aaa5c40f,66.21,Debit Card,PayPal,Failed,Cancelled
04fc187b-f069-4f15-9cab-8529e42712dd,1af3c15f-0041-4d20-a083-9c849c80be1a,3174.87,PayPal,Square,Failed,Cancelled
ad7ed182-dc7c-4f50-8971-5fcf03ffb1bb,3c2e1ab5-b35a-40a8-8143-c6f48e9719c6,779.79,Credit Card,Square,Paid,Placed
78ce8108-e427-4b45-bd5b-ee49e7fe3dda,aff7cef0-f50c-4462-bc9b-029a94737739,2350.73,Credit Card,PayPal,Paid,Shipped
af979361-5903-4115-a30d-be3e19700919,3c206ed5-cf90-48f1-b16f-919a755740ec,1520.39,Cash on Delivery,Square,Paid,Placed
15ead584-30a9-492b-9feb-ce219284a6fa,8e13550d-ad7f-413f-82ad-58ff2d48b851,872.04,UPI,Bank,Paid,Shipped
e0bbd949-207c-4504-b850-f799b4b07293,e561dbab-fcda-42c0-97b0-0045a38d2233,1946.43,PayPal,Bank,Pending,Placed
175edf79-9d61-4150-be9a-97c4157eebb2,2f65367b-3f40-42aa-8523-9ffa083db858,777.21,PayPal,PayPal,Paid,Placed
9ca7778c-4a92-442e-8163-40ef4d749b7c,d13bd21b-e804-44f7-8502-2b4287d644cc,541.99,UPI,Bank,Pending,Cancelled
bd3eebed-3e82-4165-8605-d7fb2ab8c6dd,b6d18a49-843b-4ed8-8081-321b53c3d234,431.61,Debit Card,PayPal,Failed,Cancelled
f500ae99-10d6-4386-aceb-666fd4e8f488,20e7bbdc-7112-4e67-96c0-f171c679940c,3212.03,Credit Card,Square,Failed,Placed
d5a333a8-e200-4588-8a8a-356e59194375,0b8e1d92-e463-4b38-9dbd-82b56cbe3e51,1442.76,Cash on Delivery,Bank,Pending,Placed
9d22661b-1486-42d7-80ce-ee5cca487476,b219f63e-3648-46fe-9de5-2cd7e80f05c3,3211.7,Debit Card,PayPal,Pending,Placed
9b1bcaba-4bba-44cc-9465-91fb2bc11b40,603cfb77-18a5-41e1-ac4f-7dd0e6ab9052,341.58,UPI,Stripe,Failed,Cancelled
9bc21add-c75b-407d-83f6-d4e0cd9e186d,29c1ea66-1347-4d3d-a70d-3e863486dcd6,3084.25,UPI,Stripe,Pending,Placed
4c7a2b6c-f784-4123-b6fc-4e084ca9f9ae,8ff5f2aa-7eba-43dd-880f-bc2a83c91944,227.85,Debit Card,Stripe,Failed,Shipped
7ad3e353-1dbf-4777-9ae7-6bf932664950,77490874-04c6-4d38-a2c7-d9132eb0c7f2,3679.37,Credit Card,Stripe,Pending,Cancelled
67336383-a272-43b4-8cc6-fbc5b1a446d8,d9b8b570-c493-49cf-bf75-7d732501136d,1426.86,Cash on Delivery,Bank,Pending,Shipped
c2e89e39-d88d-460d-9246-e33fb9796010,6883b920-fcde-4669-b7ef-99f64da49da2,911.84,PayPal,Square,Failed,Shipped
4003b1ae-f9bb-45de-bf54-5f4c63afd3c2,d13d92f1-f52a-43ac-be60-3eb63b505641,269.59,Debit Card,Bank,Paid,Cancelled
55f5b756-76c8-4132-b8c9-200812e4cd6e,ec0e559c-4abb-49dc-886b-3b7b21d038ae,271.17,Debit Card,Square,Paid,Shipped
ef58445f-2b0a-44b4-bfef-663ae9dfa370,5cd44942-1408-4bcd-a7db-9db392c1c2d6,3471.1,UPI,Bank,Failed,Shipped
bd67482f-c515-4ba4-bbdc-51a315175af0,e83625d3-359f-433b-9731-0862f6835353,2809.8,Cash on Delivery,Square,Paid,Placed
6ea10696-412c-4d78-afd0-0438ea579a73,47e64c7b-4c50-4f70-a1de-338e88488458,125.62,UPI,Bank,Pending,Shipped
5bc03235-9b1a-4f27-b659-7b385f74c859,8695cb77-76f0-4fe3-a7b5-a3b16487d319,329.73,UPI,Bank,Pending,Placed
04c389dc-b99b-4347-9a44-4043bc3c58c8,1a10f359-6519-4c71-8887-f15b216d8773,2476.25,PayPal,Stripe,Paid,Shipped
a65c9282-3f52-4370-86e2-b5c2f91b65e8,e8ade180-0caa-4986-b0ce-e9315dc3e707,439.76,Cash on Delivery,PayPal,Failed,Placed
c395f670-cec6-4a48-9a2b-4bc4207a8a0d,296ba8a1-db71-47d0-948c-fbda28f2feb1,3586.65,Credit Card,Stripe,Paid,Cancelled
4bb4f365-f7a6-44ac-b16d-a3023ab6202b,fa0dc32c-0b7c-4e16-85a0-f0ff60363fe2,2589.83,Credit Card,PayPal,Failed,Placed
00c93298-f79f-476b-ad64-6ffa2d027cd4,09fb474f-9542-4b4e-a2ce-9b6a78569dc5,4333.07,Debit Card,Stripe,Paid,Placed
1135cf71-5c81-414c-98ca-be1e0bb7b968,3b33a51d-cd15-4ee8-8b28-2bae9772d3c6,76.93,UPI,Stripe,Pending,Cancelled
053b8bca-0abe-419b-abbb-e903ba46d631,eb789cc1-fc32-4432-ac07-dbe7579dd32c,675.67,UPI,Stripe,Failed,Placed
