oid,cid,pid,quantity,discount,order_date
c4bac1fc-b80d-43aa-9766-956f576a0155,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,a529c337-c5b7-4daf-8fb4-56c0fa753569,1,15.38,2024-10-20T00:40:34.108308
3cd8e575-b8a0-4a66-a998-ed99d143c831,15405fb5-71f5-40f6-91a8-7824619a1c04,59e50c07-a60d-4431-89ab-13ae205b11ea,5,17.61,2024-10-20T17:57:57.548194
e2a64c8d-a710-414a-91ce-2a4e53e79c59,a17ba20f-6601-43b6-919b-bc2d11ed16ca,82e2a6bb-6544-430d-97da-a569b205ba83,3,4.37,2024-10-20T11:18:59.974254
20b33978-2f5c-48f0-b893-0e0bf91581c7,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,11.43,2024-10-20T14:30:38.350963
50ea3f2f-62ed-456f-a121-27d61ab44ad4,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,1,5.82,2024-10-20T10:24:34.006169
af2a4ac5-055a-4e74-9281-5ff9b797784c,60fe22e9-c6de-4dd9-a840-d63456f61d7f,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,2,17.19,2024-10-20T15:22:31.472094
f7f5182f-ba2d-4ead-ba4f-dea8c93bad7c,36221a30-3374-4b59-bf4a-6b97387d95b4,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,4,18.15,2024-10-20T00:50:59.552003
f3d171e6-ed55-4cf8-b1fa-1025a9fb0db1,01fc9a39-c097-4e1d-b4e2-ece7630730cf,37f88250-d03b-4834-b782-80df00627c8f,3,11.31,2024-10-20T16:19:12.273706
0e5673d1-ca9c-4d87-ad0a-48ea08f76de8,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,f6180843-a05c-42a9-b31b-f19efcd613bf,3,4.17,2024-10-20T21:36:30.461399
6bf3eae5-3f55-4c4f-8e2d-04974bb536f6,42908cb5-5cab-493c-80bb-1413732a69a0,4d162cbe-dc7d-48fe-acf5-e859259026d4,5,4.91,2024-10-20T04:03:16.684345
8853a4a1-ba33-4cfd-a607-e72362fc107b,d6fe9035-6491-47a2-afb1-069d1b7cf30f,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,5.55,2024-10-20T02:31:37.696641
c388ec20-0bfa-4c3d-abbe-8679a9b30ca3,89eace8e-aee9-452e-8b3a-60b90785eb90,9fde69e3-5880-4157-9837-2d0a2174e7f8,1,4.56,2024-10-20T16:50:40.364697
e5eac733-8d7b-4bff-872c-4553d186206c,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,bc5e0783-100d-451a-ac52-c7913db5a366,3,14.34,2024-10-20T11:48:08.864202
11158e02-bd74-4032-901d-3c843b9eb52b,ae01cd4c-331f-4b45-bbab-ac2646b45c70,8c456044-4177-4ca1-8903-f59f6db5bc54,3,16.67,2024-10-20T18:08:21.125041
ec2ed522-6813-498c-b079-ed3b5ffd897d,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,eb2e2095-f676-4f2b-8777-c6869d80f326,2,7.77,2024-10-20T09:03:15.225494
e208158d-5351-4c9a-8cb5-9b7fae974616,891c70bc-dcb2-4db9-b615-f5c85c958940,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,19.19,2024-10-20T03:06:55.052659
82c97206-2d7f-4df0-ad95-a245dbef471b,53f1b29d-dc1c-48ed-8080-29be033e94fb,4e0414cc-4838-4ea5-827c-90f622bc51c1,3,2.63,2024-10-20T12:34:54.994698
ad456337-fc47-4cd1-8dda-02c6044d5078,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,1,10.73,2024-10-20T06:21:14.943964
10a02452-9368-427f-a034-936b67000c77,0806183e-22d0-4a28-82b8-81181aaec23f,5d5f50eb-9c11-4f8c-98e1-0d539268f723,5,6.99,2024-10-20T13:49:00.471063
b6812e37-0c40-43de-b9f8-02c3ba0855d9,27a9f3f3-bd28-451d-b920-34c6b5608979,506a44d3-d3c7-4a5b-90e4-03a9485eff64,5,13.09,2024-10-20T21:05:01.906628
baa6e580-d4fa-4b0d-bf82-82017e46f677,57c850cb-ed5e-4785-9631-211bbaf631ae,0b011869-d125-4593-89d1-cb0a3f779011,1,11.45,2024-10-20T08:34:43.595328
02ee703e-22dd-4a3d-aa82-370d29227fb5,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,1e65f783-06b2-443f-a443-0f9ee8826b26,1,13.97,2024-10-20T02:58:16.821944
d1ed6212-afeb-4104-97ef-7b0a954be80c,d07f9b0a-6151-4ea7-87a4-1260c4154f41,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,4,16.57,2024-10-20T15:28:10.589041
805f0dc6-65f0-44a8-84e5-241dec9c3649,82087f49-d7e6-438c-a83d-a9103dfb5ed8,f8e88992-e99f-49bb-bad1-0afbbf2efc23,2,14.35,2024-10-20T08:01:02.179384
2912b9be-a76b-4118-b34b-db67e5b4635c,062fad35-9449-4603-9956-b8a184bc59f6,014b37c8-81f1-4373-ab3d-eca0e76a1156,5,16.54,2024-10-20T01:25:19.959654
6af915e1-64a1-4ac8-9e21-d8bbc882e471,3a724702-37a6-4616-87f5-4f65164fecc9,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,2.67,2024-10-20T20:06:37.811021
16942365-d004-4e29-bbbe-fdf371b5b20e,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,1,3.26,2024-10-20T12:54:22.655178
350a79cd-49a2-41f1-a72e-3d306af567ea,a38263cb-a25e-4bb2-bf3b-569926189373,f7751ba3-3200-4737-b498-24429b2f2642,4,1.47,2024-10-20T00:14:48.555693
8a1962b5-64f4-4241-a724-a41bdd94d6ac,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,c0957682-389c-4958-a25d-d22ad8b7abc5,3,1.18,2024-10-20T11:33:14.875016
2d44f4aa-996c-4b63-897a-0f281950210b,75875e23-b513-4f7e-aa46-41657710d6cf,462f2c4a-e55b-4ebe-9b56-478554d6b335,4,14.05,2024-10-20T22:55:59.352004
223679e9-2783-4c96-94b1-95a2e1489f1a,3c848964-ba7d-459d-b45f-8888564f2104,1f5a4744-8314-4559-95cf-1b9eda16fd27,4,2.92,2024-10-20T05:48:27.124000
01e0f68e-138b-4948-b1e1-0db38143bef0,3f609d94-c162-4131-9132-340cb11b3982,0db34848-ed2a-4af9-9023-1754b2ce9655,4,16.2,2024-10-20T06:03:34.328401
ef333aa0-091d-4e2f-bb62-aab5e7dca99d,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,18.52,2024-10-20T16:41:35.029139
47dfd6d2-dc97-4b8a-8f9b-16ccec1975aa,225a4dd2-f974-49c0-b38c-1383f2c5a679,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,9.89,2024-10-20T22:15:11.201135
e2b454c8-db86-4089-9a79-1eb473726b7f,2e1f30cf-f08e-4aaa-913b-3af645c83713,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,4,12.87,2024-10-20T01:01:27.292514
cfff92d0-b16b-42b4-b5e0-f4807aca9c8e,a8d249f7-6396-445d-87a7-5ff55c123b62,3fe8846c-b274-4e54-b870-b57e75c77f42,1,18.15,2024-10-20T23:42:32.608808
675c2064-15d8-4c67-a3fc-df911817051d,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,68e020f4-db6a-4f22-894d-95a5329f7c28,4,14.51,2024-10-20T00:27:43.414564
c6da979f-f145-495b-8897-54d81a0fa3b6,d33abba8-012d-402c-8e08-cdf6078b8de4,c406f12f-0c94-438a-929a-70df9685aebc,4,6.92,2024-10-20T02:30:12.473860
0cc4000d-ae8f-4d42-a378-5b075d25b0c2,cec401c1-43d0-4571-8a40-871b04adb9ea,b028df2b-a188-4010-bf44-cc0f5ee04795,1,6.18,2024-10-20T06:02:47.267567
58c0ec31-cbd2-4b40-8a25-e2b266f11f34,6008d3f8-76be-47db-8049-1f411d5bbb87,1149bab3-84b1-4070-b287-3d00fe316502,4,7.17,2024-10-20T02:56:00.561269
1625601a-852f-4826-87e8-14ea66a927e1,a0d3c988-71bc-4a38-b07f-5e251ed3d781,4f11a212-abb1-4fb7-bd72-6579bf42ad55,2,1.59,2024-10-20T10:00:37.120324
fe87e71e-5e35-4284-aeb4-873eff1266e2,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,61be772c-6910-4020-bf8e-6ae8642c9200,4,9.36,2024-10-20T14:31:17.786500
4e25ec33-64c3-4e41-b5d1-0c68b9c692e6,80d30c5a-0615-4970-8502-8d271cf7aeb1,d97a76ed-aeb2-4c20-aba0-db983feb5dce,1,12.66,2024-10-20T00:27:06.545937
4b2dad1a-c08f-4dc3-90b7-8c41fb5dc6cf,0ba7d589-2408-4292-a896-c07dbaa2d205,323610bb-5018-4104-9fc8-d01041615b4a,1,13.04,2024-10-20T15:18:59.371578
404d5588-0061-402e-b3f9-4065e62f3adf,0e39fd1b-ae9b-45b2-a295-257897e67687,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,3,17.02,2024-10-20T04:48:35.329644
f338943b-37bc-4143-b030-6d224f219ec3,af3ecd15-adad-4cd3-8a46-040f4dc22241,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,5,11.13,2024-10-20T12:39:33.470160
20ac33c8-6e48-45e6-97c1-2be966820a4d,d76cccc3-517f-472b-947d-25b02fa1d019,6e34a6db-57b6-4e7d-905a-6914e1882b9e,5,1.36,2024-10-20T03:10:07.033365
5b9081a3-69e5-4f81-ab0b-5c39be5b9824,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,a2b0752d-d50b-48a1-b627-3a7f0300eed2,4,12.54,2024-10-20T08:03:23.375172
75771393-784c-47e9-9fcb-a9fb81d94b98,aae8cf3b-a06d-49da-97ce-5db31045a035,5faa6354-2366-4041-ba28-86f823c15a35,4,16.56,2024-10-20T22:10:39.156225
