oid,cid,pid,quantity,discount,order_date
b0027e05-4930-4bbe-846e-76aae87ea187,14e9133b-b61d-4957-8af8-b53a15c156dc,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,2,2.33,2026-02-27T01:31:21.128284
61bfd609-9770-4c36-badd-2d95e02fe1d7,b8464eec-b880-4362-abca-c6352a67a761,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,2,5.71,2026-02-27T09:36:27.664907
3f073539-4033-4858-99c7-35849f81473d,a0d3c988-71bc-4a38-b07f-5e251ed3d781,535d3fad-4d4f-44b6-85ef-7e000dddba9b,4,17.99,2026-02-27T05:54:12.366284
c34c4c68-e0b0-425f-8529-95f642eb19e3,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,0c70bc81-b782-4de9-a9e7-a13e28a076e6,1,2.63,2026-02-27T21:19:09.061478
2d5f3b44-ae21-4301-bddd-9f585c5cb328,b1d5819f-3936-4172-9462-9a3cfbb3193c,d705f5a3-f902-4c4c-b511-93647cc775d1,5,12.29,2026-02-27T04:48:10.208062
847999e6-c892-475b-b845-46e08f56f7f7,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,db441f10-1993-43c7-a965-f425ad822273,2,5.89,2026-02-27T03:24:04.350968
882d8777-a38f-4b7b-b0c7-8d9fe8f14584,82087f49-d7e6-438c-a83d-a9103dfb5ed8,2e22da7d-1678-42ed-8543-94be367146b8,5,8.41,2026-02-27T09:00:17.162163
a1fea3ec-21fa-4a40-901d-a1c8f5a23370,0ca5245c-41b0-4399-bfcf-b238f1970d48,32e61716-7a9b-4801-835f-0a15c92b9da6,1,17.87,2026-02-27T23:37:45.604329
a3884601-6d74-4dd3-b23f-7390e5ffa35c,020c7628-656c-4107-a641-735131f1df5d,2622a592-0853-488b-9813-0a7ca0feafa0,2,7.54,2026-02-27T03:17:55.477356
1ac0665e-f769-4655-bb1e-7ef5718a1911,f323f80f-6d08-48af-bd05-ee4867829c59,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,5,19.39,2026-02-27T07:26:55.993633
009ff215-a362-484c-a436-1f6e589013e4,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,3,3.43,2026-02-27T01:45:41.869791
c79c2efd-85d2-490e-b979-ead6fe672c8c,943499b9-acd6-497f-8df8-5d1c1475ac84,675badca-b620-45a7-874b-c35658a84c6e,5,12.28,2026-02-27T21:27:17.263660
a769dc07-9ad4-4855-9d94-d154f5dac403,91f09047-556c-485e-9721-1e90dd9d1e33,7d6e747d-5911-4056-ac6a-2845e8757658,3,15.02,2026-02-27T05:10:51.808758
a13955b3-df2d-429d-82bf-9b418b52f7ef,069ff06f-6bfa-4bdd-a5ad-de87d166a892,dbd04ebc-de20-4417-8fcc-d16506792982,3,12.41,2026-02-27T03:03:54.776116
fb1bbc69-34a7-4a8c-b5f8-6b1a0b5c09ad,526f6f07-845d-4856-961e-1d37878e695c,aa29eb97-69c9-4653-8a69-00b937489bfb,5,13.15,2026-02-27T15:38:01.541200
746f3183-2f9a-428b-b331-79866e44fa76,89eace8e-aee9-452e-8b3a-60b90785eb90,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,2,4.52,2026-02-27T12:33:59.560404
c0107d27-1cae-46f6-8984-30117d18cd49,af3ecd15-adad-4cd3-8a46-040f4dc22241,cec829b7-68e4-4110-8809-f67d1ee723fd,3,11.78,2026-02-27T15:04:29.967857
948551b9-d01a-48ee-835f-104182901642,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,591e5804-9980-438f-94e0-62cf5a8c5f57,2,5.11,2026-02-27T23:16:41.623357
915a4626-3688-4fda-a45b-cc76487b74a6,47f8649e-49aa-4255-8f6b-a441a73ceb5b,4046f3b2-16b8-4a62-923a-d75d7053e963,4,16.43,2026-02-27T01:02:22.532532
a9fccbf3-bd16-432c-af62-ebe45033ad01,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,19.44,2026-02-27T11:25:49.912872
9bc8f726-ddbb-40dc-b991-a72b9193c629,a8aa59c2-254b-406a-a542-7ea6684d17e1,4f1b75bc-c374-4392-b5b1-9818e1500122,3,4.26,2026-02-27T08:02:30.628944
942c9c3b-0505-4022-b867-e2384f300d1c,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,632f16c7-d069-4be9-947f-09fbb0f8ee4d,4,11.29,2026-02-27T18:59:37.286286
c0652eca-ee42-4d4e-801b-d04a8519ef6b,bb87af1c-c6b0-4301-a178-41d5d761ef3a,2cb5370b-db79-449d-9085-cc5bdd247a82,4,9.63,2026-02-27T21:25:41.445313
fe4f3770-6b3b-45e7-8522-31440e68e287,cc07793f-e6d0-418d-ad01-0c0a3c78283e,a6c64059-a238-4f2f-8bdb-bfbb40908e62,3,16.82,2026-02-27T22:42:50.373458
b3336bef-4126-40ab-8ae8-7c22168ec94f,17e51921-d2c5-44c0-99f7-8b84b70c2789,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,3,10.27,2026-02-27T06:44:07.218272
d8c271e9-b83c-462d-be84-24c752155463,f9c72b0e-6ccc-4d05-b569-3961e02929d5,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,3,6.47,2026-02-27T15:08:11.239011
93a2266c-3a3f-47d1-8efa-be6bc2d9596a,0ea9ecb9-2d43-4159-b535-72ba87d4f0d0,2ef85621-5db3-4778-aacb-9ee84ff61b20,2,15.46,2026-02-27T11:05:15.233957
c72a22b9-d8ac-4219-ab69-cc249b57ec85,2aebecfe-278a-449e-b476-b1e8b764a9e6,4a99627d-95f3-4271-ad42-63eac3c5cdf1,5,11.29,2026-02-27T18:32:05.187087
1d51e690-e242-471d-8ffd-f1ff95168395,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,0.14,2026-02-27T17:16:15.074133
b9035528-3afc-46b1-8f9f-086c226d4409,75f05203-6bd6-43f1-9adb-a5ea165ee774,d6d7dfec-c141-4429-a346-884de527f2ae,4,19.43,2026-02-27T14:50:54.391842
7fb59a35-1179-4b2a-a119-2e64b73fa8d8,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,713ec15b-1afb-4b84-8c30-d6f5d13020c0,1,16.12,2026-02-27T07:15:25.310740
ec0fc559-0de0-41ef-b170-99a8fb42d8c8,a38263cb-a25e-4bb2-bf3b-569926189373,cec829b7-68e4-4110-8809-f67d1ee723fd,4,13.58,2026-02-27T18:47:23.216288
54065ae9-3639-4559-9b92-456fbc6cc97b,c8b9f914-492d-4849-8e53-e28897c0a4b4,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,2,6.44,2026-02-27T05:16:21.919505
34720b00-4c12-412d-b625-70d1eac72019,1cacd7fa-61f6-4423-be3a-1964404ebfb2,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,19.83,2026-02-27T20:38:59.805396
8c72030a-3e36-4234-9b36-572c9d19d612,0fe62015-a831-4f82-bf2e-dd5a82bcc160,a9d89140-24e9-4887-b697-6aca1ae49a86,5,5.41,2026-02-27T02:09:05.430518
3b8db621-5bf9-4f03-a4d5-e5d9fd67acd8,1377396d-0a8d-49a5-aa22-feb9f824df43,7b6b5230-0630-4e94-b2e7-c3153eff7609,4,11.15,2026-02-27T20:42:27.299359
cd7cf88e-fa97-4a17-b482-d66cc056ed99,7fff4621-edb0-4b43-b69b-86984937bcc7,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,1,4.99,2026-02-27T11:55:41.290292
ef43079f-6d17-440c-9f20-85c4e2af8eb2,84137a71-ab60-4ccb-9e34-5d00067c53fa,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,5,11.34,2026-02-27T11:55:24.401573
f4d074e8-3439-4856-a669-d069e76d062a,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,ee2e5b62-c37f-4b3f-b019-d4b89805a609,3,10.97,2026-02-27T04:41:02.957150
33df4535-33aa-4abb-bb2f-aee0373e6dcb,95c4df05-9646-4620-9f78-fae6b7f5a22d,90839873-c7e1-48c8-aaec-c116c1edd986,1,6.59,2026-02-27T03:39:31.508170
96aed75a-0d9a-4e89-bd92-9e9ea9630890,22ae335c-de4e-4520-baca-c3cf652a1183,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,5,0.23,2026-02-27T03:56:20.752994
aa421eac-807a-435d-8011-37837ed87352,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,7350edbd-e96f-4f69-8afd-58a255cc6f95,4,1.36,2026-02-27T19:18:56.173298
e5d3becf-ddad-4c2f-b67d-7b9a25466ca5,f908322d-1b0f-4704-827f-03d49e254427,61301023-44a1-44e0-abe5-179b228bdbd4,1,11.31,2026-02-27T03:59:07.997936
098e8905-2f0e-4a33-b50f-714e88488c62,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,5.68,2026-02-27T14:37:27.022898
