payid,oid,amount,method_payment,provider,payment_status,order_status
922cdf47-14e5-46fd-b6e2-f8596340d257,9c68a9b7-1a1a-4efb-8c48-0feaaf0cd23e,545.39,Cash on Delivery,Stripe,Failed,Placed
950f278e-27d3-4f2f-b120-a609ace77394,e510870f-e80a-4134-af9d-055b075b30c8,186.81,Debit Card,Square,Failed,Shipped
6a35d90d-86ea-46c1-8a74-11bbd80cf0c2,b5e302f7-7d68-4e3e-ac25-06b89261601d,2232.99,Cash on Delivery,Stripe,Paid,Shipped
1dfc816e-abc3-475b-b09e-fdf8def14157,fcb4cb5f-ac9f-4331-90b7-85131ca506a8,41.64,Credit Card,PayPal,Paid,Cancelled
afb2cb21-0171-42af-83e6-33221af53b24,f3054c77-40fd-48a8-8630-cfe9cdcb3d86,20.35,Cash on Delivery,PayPal,Failed,Cancelled
9f1b4e02-f509-44cf-8a03-0e573b538bc8,e77d78fe-71ca-41d2-940f-97d835e3badd,3342.79,Cash on Delivery,PayPal,Paid,Cancelled
c8fd050a-df5d-40b0-b15e-97b6b132cf73,4f571176-0035-4077-b5d5-269dd04f388f,510.26,Credit Card,Square,Paid,Shipped
ebfe5b9e-87cf-4bc1-b31d-078d70572750,e9c05dc4-cc69-4ffd-95a8-30e87f80991c,213.95,UPI,Stripe,Paid,Placed
5b0914ee-9ba1-4f2b-a4ff-c59ad4651dcc,ef1457c1-6e2b-40a4-8d99-a94c6b34269f,668.49,Debit Card,Square,Failed,Cancelled
73cd3ab2-e5a0-440f-b745-26ebd1fa0491,36cca87d-5ae9-4393-83a3-e94107f21b09,2334.36,PayPal,Square,Paid,Cancelled
d9eb318e-c3f8-4b87-9a71-9d18acbbf4f3,af51d509-a3bb-463f-87aa-42e287023694,98.55,Cash on Delivery,PayPal,Pending,Shipped
5a9ccc6c-ff74-48b2-b1cf-c4ae8ba5a914,56a43b33-d4f4-41f8-b483-620559db3054,1977.83,PayPal,Bank,Paid,Shipped
07b07948-bc2d-4ce7-a459-b04528f27b94,408edb81-9826-406e-86a9-d2c6ea5c8025,970.59,Debit Card,Square,Paid,Cancelled
a8ccf366-7096-4d84-8397-65e5d7e45e9d,08cf2803-7893-42f9-b1c4-048af87154a7,111.53,Debit Card,Square,Paid,Shipped
81789201-00d1-40b1-97e4-fcd09b63a89c,ceffa2ea-253a-44d9-9fcd-e41689737992,958.03,Cash on Delivery,PayPal,Paid,Shipped
ec5d1206-8e71-4ce3-be1d-458665232e3e,f33cdf5d-c1d3-4105-910e-e6e2f4387d65,3302.09,Credit Card,PayPal,Paid,Shipped
3ff17dee-9629-4397-b45a-7c314854f174,53a273b0-0c1b-48d2-90b7-f1639ec4920f,701.13,PayPal,Bank,Paid,Placed
765c172c-e46e-4e20-a4f8-8c310c5e2a90,ce68a215-6602-4a31-b925-ebfdc25c4636,4586.98,PayPal,PayPal,Paid,Cancelled
68ed50a6-f8c1-40f1-b08b-86801dec9455,a3014a36-b191-4b39-a0f7-0ba51489c33b,1918.95,Debit Card,Stripe,Pending,Placed
fc1ca0f0-127d-4339-a8dc-c8b4550a6302,82d6c45d-aabb-4830-acb5-11cbb455c19a,1364.68,Cash on Delivery,Bank,Failed,Cancelled
c28fd011-90c9-424b-8984-9f8e412da9f5,864aba35-e1ff-439f-842c-e19f9ac289de,2308.17,Debit Card,Stripe,Paid,Shipped
f40eb5fc-7f43-4aef-9100-d12afdc5d41e,d881a19d-6593-4b62-8de9-0e5fe335f20f,998.26,Debit Card,Square,Pending,Shipped
8b813111-abbd-4447-8c48-6fd60b77cc69,961e2fec-6314-4ad8-a352-8caac8087da5,2025.61,UPI,Stripe,Pending,Placed
50a1dd36-f71a-4310-a4fd-eefe151df741,e974012c-9bb9-43dc-a0e9-9dcb73ef2d25,3841.49,Debit Card,PayPal,Pending,Placed
1e3c7a2e-1b56-49a7-8d16-6e33dd1b7eca,3c8da577-2706-4e83-bdb4-7794bfefcd37,369.36,Debit Card,Stripe,Paid,Placed
b61e0112-48bf-4451-9c56-ab607fb9b474,769ed155-2932-4c18-a607-8b19bee582eb,649.05,Credit Card,Stripe,Paid,Shipped
15cb146e-5403-4868-92de-5dcdfb76f414,9af8a962-5197-4e25-bb41-b31decd7f627,564.49,UPI,Square,Pending,Placed
6cb5db04-aad1-40bd-861c-01a9ca763db3,b3d2fcf3-a3ca-4f04-ada1-db3f9024fad0,2938.64,Cash on Delivery,Stripe,Paid,Placed
3805bfee-5d29-46d1-bb50-504ddeca854e,1aa89bbf-1aeb-4685-8aaa-11626077c945,155.28,Debit Card,PayPal,Failed,Cancelled
770f898c-e1bb-414f-8ce8-92b7e85396ba,05fe05ae-8423-4cb5-8da0-98feb5be3e13,3236.03,UPI,Bank,Failed,Cancelled
533deddb-ab25-4cd8-ba0d-aa6c3333c3c1,e321a904-e59f-4f92-9072-09de958b3be6,927.87,PayPal,Bank,Pending,Placed
75c34bbd-8788-4737-b60c-37e060b8d4d3,9604d137-7b1d-4fb1-a8a2-d88ff42cd9b7,3746.02,PayPal,Stripe,Paid,Placed
0b76cf6e-9f49-4ce6-aa90-332c575ff12b,54fc813c-e37a-47ac-9f81-2cff214aca23,1354.17,Credit Card,PayPal,Paid,Cancelled
0df7e17f-2b24-4ed0-a02a-1b25bc1fcd47,098a87dc-ee3d-4dd9-88a6-011a9786a2c6,2796.55,Debit Card,Stripe,Paid,Shipped
c5b81365-f5ed-49de-a4b7-a4a855643a68,2746b01a-22e2-497c-9f6c-3c99e1cd3de1,2742.16,Debit Card,PayPal,Failed,Placed
298b8fd9-3b74-4022-ac8c-2cc750bde239,add17bdc-f341-44f3-a995-550f3891b2d0,498.51,UPI,Bank,Pending,Placed
e5fee010-5c14-4a88-b17f-5d6bb0c778af,548bfcad-5652-47a0-8423-c7bdaaaf23d0,1393.58,Debit Card,Square,Pending,Shipped
97052191-1843-4320-98fd-12baaa439a99,a958ef40-f2e1-4a86-a83c-24f26a01f3e4,466.75,Credit Card,PayPal,Pending,Placed
2c4fa4d2-416b-4206-983e-f9620da058f5,ca4609fa-7685-455b-80d6-26d9a21c0fdc,734.27,PayPal,Stripe,Pending,Placed
bee17c3c-80b3-4763-90c7-1a4876cb4322,57ae2385-0856-464a-9134-88e747c9879e,645.52,Debit Card,Stripe,Pending,Shipped
fb7b9cf6-8ede-421a-b788-124d04665f80,6dea2264-6313-490e-a575-b75cf8a9a79c,1239.4,PayPal,PayPal,Pending,Placed
317b213a-9e5a-4f61-8cae-7b038ba7ce4e,dccd24f4-f74e-4186-98dd-69f55690e181,1380.59,UPI,PayPal,Paid,Cancelled
77310c2a-255d-4cf7-80e7-55ee24e02a74,c9905917-f1e8-41ac-a0b1-b4593020416e,2421.11,PayPal,PayPal,Failed,Placed
ee0a3340-8469-415a-883f-a7357200a5cb,a0e140a0-b23c-46e4-8c21-7ea4e0e2559c,511.7,Debit Card,Square,Pending,Placed
e6262882-f9f8-4ea4-900e-24f2b0643f93,365104dd-0b12-4040-918f-7c3f35918c0a,3743.86,UPI,Bank,Paid,Cancelled
99dff9a0-2b50-45fa-bb5d-ff49e1b1d542,1c52fce0-eb8d-40de-88c7-dfab25d35684,495.01,Cash on Delivery,Bank,Failed,Placed
016836d1-ee08-426e-a69a-a128b1641cfd,4923fba6-8cda-474c-8ccb-d846d6496f8f,1419.9,Debit Card,Square,Failed,Placed
73271f68-9bbf-41d1-93f3-e3a2d4bc82d0,1401b266-639c-4d43-89ef-8140cfdebee2,1002.27,PayPal,Stripe,Failed,Placed
11907536-f507-436e-83cf-7ae7a536c387,0f80aa58-3376-4501-8ecc-797297e113de,1635.32,Cash on Delivery,Bank,Paid,Placed
391b7d84-54d1-437a-a515-136d8a7a8149,3eb9b3d2-2228-452b-a4e0-14b111295bc3,774.12,UPI,PayPal,Pending,Shipped
6530d1e3-0ef9-494e-9b63-de59364e8380,c6620ca5-6feb-4116-a971-b052f85070fa,3902.94,UPI,PayPal,Pending,Placed
826f250d-179c-4dbf-a085-a05a1f8e250e,56f31012-791c-42f8-a0cb-09fff3e7bacf,978.71,Cash on Delivery,Square,Paid,Cancelled
2d674c2a-89db-49c5-9fc3-365fdc3ba8e6,60dd59dd-d8e8-4414-815a-5f19089014b9,3138.6,UPI,Stripe,Paid,Cancelled
f01be99c-59d7-4b84-943e-7e8220be8817,31597ea4-5aab-4f1c-8680-c036e348e927,387.88,Cash on Delivery,Bank,Pending,Shipped
7ed6789c-ac18-49e2-9f2a-639f466248f0,08afcaef-b140-48d6-8fa0-aba838271f64,1274.17,UPI,Bank,Failed,Placed
1734978e-6905-4352-b11c-b40386d93534,2742c12c-6319-4387-bc5d-358ac0ea1ec7,333.4,PayPal,Bank,Failed,Shipped
