oid,cid,pid,quantity,discount,order_date
565dbaea-544c-4248-9fbd-3ea5fedab3f4,336c8ee0-913d-4338-98ef-a14ba28b5881,ea14c5a1-616f-42e5-939a-bbf72534bf99,4,0.6,2025-02-10T18:34:23.755621
fa0f0f06-40b6-4a8a-98b9-a8fc9e6cf129,860737d6-ed5f-494d-8a98-cdcab5a8231d,3ce8a70b-29fe-4923-b751-a5cac81e7372,1,17.57,2025-02-10T13:24:10.544210
79b12cc8-8b26-4c7f-86ca-6473cafc8cf9,5ba5c05b-2d11-46df-8285-0329254f4651,7321f5b1-d614-4cc6-933b-cca330396f92,5,12.37,2025-02-10T16:47:01.264439
f3fc2b32-1cc1-4188-9002-6158761f2e1a,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,3,14.5,2025-02-10T08:57:53.227592
4129ceea-ad63-4cd8-b9cb-0ed7e37eaa5b,1b5c610a-2327-40b2-ae4e-08a090b42f13,18b2e2db-8d2f-4140-8c0a-391287884f2b,5,16.73,2025-02-10T05:20:41.641465
0659a925-3f1a-4807-b3d7-464eb16e65c9,62f2b23b-b71a-4079-b8b2-f2487f82b917,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,3,13.73,2025-02-10T23:02:45.326012
df0e4191-1cfa-4405-973b-7801e8772129,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,5,3.25,2025-02-10T04:21:50.214038
22b21b66-1f4d-45eb-aeec-95e859b47b84,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,5b0e2aad-aff3-4450-b03a-9b289142e8b5,5,0.54,2025-02-10T07:27:48.471496
3db44235-89cd-4c44-828a-ca20548316cf,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,40c751c0-bdd3-48b8-8eb3-085c00d7f805,5,18.47,2025-02-10T02:20:23.673653
2d5e00d1-f8db-4b53-8e4c-75196e7bfb94,96eab035-495e-42e0-867d-bca4cbb6c647,30e764c2-2471-41b6-91a5-69f080f02572,2,13.56,2025-02-10T03:27:28.268180
7fae2aa7-c7db-45ea-bce6-ad0692f95762,89093519-49eb-4401-b190-bae464cf82d0,632f16c7-d069-4be9-947f-09fbb0f8ee4d,4,17.8,2025-02-10T04:38:37.089379
b20b4056-8d96-4947-bcae-086a3d22dfd5,4f37fa91-91af-42d7-8a0a-228b99dccd44,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,3,8.46,2025-02-10T06:53:01.413941
2e9d255a-e049-4c98-a67c-48336a4d8130,34f226a4-d2cf-4c40-951d-7ed02e04660b,aa75b67f-c9f3-49aa-adff-094789eabe25,5,19.27,2025-02-10T07:06:28.141073
9a50f79b-2441-4a2d-8bc6-d7b2d6b9e39d,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,c29a0bdd-9181-4581-9d78-1f3595cdc07b,5,7.3,2025-02-10T16:59:58.665385
a1a334d7-7a63-4fe9-bafb-a6773e81a268,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,e119127e-2be3-4187-8806-471fe7a99866,3,16.25,2025-02-10T06:55:33.126122
d63f3e67-721a-400b-b63f-b30861190919,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,c19d708f-5cd8-48d2-abfb-532bf77a0e69,5,7.23,2025-02-10T11:36:08.496597
1170616a-dcc9-4a2a-bd18-6b3138a3744a,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,3,14.81,2025-02-10T05:33:50.912151
5c5dcab6-70e3-460a-875a-4e0d2ea50465,30069c56-d29a-4b8c-9d6a-dab02d82f02e,3df459b2-eced-4e9a-8503-bdefb51872cd,2,0.4,2025-02-10T01:39:24.340383
1948956b-d629-4582-a94b-233209841410,f10cdd77-9b4f-4342-acd7-86ffac7c263d,4c60b070-5440-47b4-834c-cef00175b4cf,1,14.22,2025-02-10T06:35:52.674823
7894da8c-8559-4037-a948-45992b15d347,64b0c528-3ec3-405a-a817-101067114b2c,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,1,15.58,2025-02-10T02:04:28.073816
cab93c29-97f2-4715-bb08-d1f99a6af34d,953ac430-ea73-46e7-a9df-b814d7f3a481,8ba856ef-bd17-454e-9feb-19a505965248,1,16.27,2025-02-10T02:09:55.841641
f37c173c-3aa3-40dd-8018-e447f999b0e3,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,10.71,2025-02-10T19:30:17.584233
5a6d2e59-5723-4653-857c-5cf9644542fe,1cacd7fa-61f6-4423-be3a-1964404ebfb2,f71dff44-ad18-4326-b494-3239f9405830,2,10.09,2025-02-10T01:08:51.331464
7f1b92f4-2c69-47cd-a8c8-14adb6771f7c,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,0740df31-dc4d-4500-9480-fc41daac7bb9,5,15.54,2025-02-10T15:39:31.157093
00fd9815-51de-46d9-9915-3d645e391bf3,ef9aee78-e210-4519-87ff-91b967a1c74b,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,13.71,2025-02-10T22:47:44.376251
56297a59-9517-497c-8d50-0a15a386d9d7,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,4587e1eb-405e-4ded-a5dc-eced50f4ac56,2,3.43,2025-02-10T03:41:58.443077
e4027707-de69-463b-95fb-100b99e82ee4,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,19ccf937-0162-4395-90df-faa43f640c80,5,0.23,2025-02-10T06:46:54.770704
d2c66d7d-edf0-405d-a0fe-d3c575c55ebd,7ecb5118-9c69-4b53-80cb-9b1a53f07422,2cb5370b-db79-449d-9085-cc5bdd247a82,1,3.92,2025-02-10T01:37:21.989514
5636e0f4-f781-4e1f-a766-5dc5a7203506,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,d6d7dfec-c141-4429-a346-884de527f2ae,1,7.35,2025-02-10T04:56:48.265263
5541e768-c880-4d8c-bf8c-a637f6f8d8cb,f705b403-0c61-49db-8969-99427fb2c7b0,0c109b94-2bfe-4701-affb-6f53167ec7a7,4,10.46,2025-02-10T17:36:08.445011
e2e8cf17-1c5a-4e26-b65a-219ac30697ae,965506b9-fa5e-415c-a996-08bc5d33deda,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,1,15.58,2025-02-10T00:17:23.061759
b99a58de-b73c-4dc7-978d-402034af1207,c8ecc836-1c34-4a40-a238-559905f3b2b2,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,12.77,2025-02-10T13:24:43.650814
bf3b33e8-2afd-497e-b94a-9c27820e0bf5,a8a6f1fe-d244-4b7c-920b-995d4e36df97,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,4,2.69,2025-02-10T22:34:10.544301
156fcf78-c06c-49e2-b57d-1810707d0f74,123165fa-f122-4819-9771-6a0fb20129c3,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,10.01,2025-02-10T11:53:00.745373
6686b549-23a4-4380-89a8-afd7d9309921,3988231e-df8c-46f0-a9b5-40afd04013b1,f48c4143-7de4-4643-ac58-f88e4ac91988,5,16.99,2025-02-10T23:31:49.509779
cce530b1-a11f-44e0-a9d3-2f86bf32d84b,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,3,16.95,2025-02-10T22:48:05.937994
6db20fb4-1888-42aa-8322-73afcb989996,c781965b-a1c1-41e0-962f-912c6de02e31,f72dd782-5578-40b8-9cb9-a2c969bc92e2,4,7.67,2025-02-10T22:48:16.854589
1d6429fc-2d3f-4261-b464-71fcd4730529,2bcb47d4-7c5c-4395-9633-c038e33368de,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,2,9.55,2025-02-10T13:58:23.708753
f0f2ba8e-5c92-4284-9364-110c2ac93db3,5821ca2c-9d24-4b88-bebb-49a51e6e976e,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,3,9.68,2025-02-10T02:50:39.228043
035a716b-f905-4305-b05b-0f1df2aa0e5b,35136451-4863-46ea-a159-ae59cf575878,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,1,6.2,2025-02-10T17:11:02.182116
d2e48999-ee45-416f-8a2e-34e9c219a45a,e75fe453-b008-4380-a643-1d6ebec2114e,4abd7b60-3af5-4348-95c7-6047c1340bbf,3,18.44,2025-02-10T04:49:16.117741
02764f90-4864-4424-abc0-bf6a788898aa,a4bc7d3a-c7f6-412f-a377-970848bb2849,b5707c04-b6f8-44dd-8bdf-56fa9df65688,5,2.07,2025-02-10T14:03:00.548882
0072d3b0-77f8-46ab-90ce-a0d0116f0949,a38263cb-a25e-4bb2-bf3b-569926189373,6b296c9d-1f05-4133-b3ca-e99056ad17aa,1,17.06,2025-02-10T18:07:15.503534
62dfd6a5-55b2-4321-a613-680c18734d5c,d176ef6d-e86f-464b-9938-f934b7d6b4fc,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,5,3.04,2025-02-10T03:46:39.775053
9af498f4-1e33-434a-9b34-8ab4e4beac8d,04165a6c-1957-41f9-8099-35ff3daa0a29,f3845c5a-b364-4f5e-a4a8-23da8846221b,1,1.07,2025-02-10T03:53:47.355174
82f8829b-af59-4660-a9fa-414d557fbe40,a8d363fb-56b6-46fd-8b55-599acbf3ff04,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,13.2,2025-02-10T19:46:26.081597
93af738b-7efd-4c41-bfda-850cdba34e8a,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,ccf50653-7b3e-4925-906d-59a37d49c874,5,4.68,2025-02-10T11:29:25.275282
c9be23a1-d5f2-4999-ae14-67ad81000e39,508ea242-44f9-48e3-97f5-f0c3dfa5e693,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,4,17.62,2025-02-10T08:44:05.314554
9eac3f83-74d6-4423-87ef-5c62b91164bc,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,262c1bfb-98b4-4529-a548-333f8f65688b,1,19.0,2025-02-10T12:18:56.804893
33d9deba-8c39-4fc7-977a-9539a7232243,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,6319f459-96e1-408e-87b5-129f798b0e88,5,15.79,2025-02-10T09:57:53.298206
4d650edf-f1c1-4c07-9a6c-5852ad1f8352,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,f994ad34-881b-44c7-9253-b0628fe77992,2,18.18,2025-02-10T21:30:28.781949
69957246-db06-455d-aa7b-2eebe6e0e701,c742d61f-3ad0-421e-abea-ed5840128900,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,17.8,2025-02-10T23:25:49.408000
9b8f580e-c0cc-43ad-997c-178702fa2c1a,2d777dc1-2842-4947-b4aa-8d4c5266ce35,31a33697-8510-44ab-aae9-36ad76510bbb,3,3.79,2025-02-10T17:33:40.955789
0d4b723c-af9c-427f-b0eb-0de808056f59,b4eea8a5-07da-43f7-962f-8cad37581aad,facb2a05-901b-46e2-9a32-958028e1160d,3,0.09,2025-02-10T22:32:01.536753
08e9cb99-cf6d-4a55-ab8a-33d8ff6693f2,c05e573f-f1a8-4420-a886-39c3c4221e21,cf530905-7261-45fe-af0c-49023b63d890,1,2.32,2025-02-10T10:15:51.520676
e892a498-5d21-4438-bfdc-61a6980809e8,3ad46c4c-6396-4d8a-993e-721c2b18f093,ec596e2d-346e-40ba-8af4-f5a87053bf44,5,4.93,2025-02-10T01:39:30.928632
a92b6d89-1395-4427-b6a6-1f477902c195,a8d363fb-56b6-46fd-8b55-599acbf3ff04,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,17.71,2025-02-10T01:42:32.091083
7ce3e9ab-1dbc-441a-8b1d-917fb56d168f,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,fbb11540-12a5-4672-8e8a-c57446665b24,1,19.86,2025-02-10T22:29:58.937926
20e26f99-325f-4420-905f-ff88561d204f,786e6bdf-9f2d-48cc-a5fa-7ac633992117,03a626fd-35b7-41ec-b65c-94835dd27e91,2,8.04,2025-02-10T07:58:06.772294
6ead3a03-3c3e-45aa-92c3-14e99ce68a8c,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,3a660fea-3f16-45bb-b124-8c9686ad8e0a,4,16.75,2025-02-10T17:51:32.907042
aaeb49aa-4b20-4912-9b4b-09c6877e0fb6,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,0c109b94-2bfe-4701-affb-6f53167ec7a7,5,9.46,2025-02-10T08:36:44.105309
ed63621b-dfed-45a5-a4eb-eba3a27aba85,27a9f3f3-bd28-451d-b920-34c6b5608979,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,14.93,2025-02-10T16:23:01.325373
