payid,oid,amount,method_payment,provider,payment_status,order_status
dbb70843-c28f-4846-b6e4-11b42d8b79d2,2ad3c23d-fecc-4cb8-9376-6102b2bf079a,1939.18,UPI,Stripe,Failed,Shipped
42d85683-bae3-4855-8fc7-beabbea6aa44,9b0fe055-ee0b-455e-a50c-e3254dda478d,2591.06,PayPal,Square,Pending,Shipped
cf77e53d-9d6e-432b-8c32-b5a17b04aa80,dbb5d092-2a99-4dcd-b045-39da93aca98c,1831.93,Debit Card,Square,Paid,Cancelled
c5d82757-3dca-4a97-9de6-1ada42d1174e,e74c9f12-663a-4397-9940-1839ac88f9f0,885.47,Cash on Delivery,Stripe,Paid,Shipped
70d04f37-febc-4ff3-bf03-c9ada40e72c3,e39aa88e-626a-4c92-a339-a701f585d314,2795.31,UPI,Square,Paid,Shipped
5257460e-24ae-4715-939f-8b92c921dc11,f6c7b39f-30a7-461e-8c28-86311b320c27,583.54,Credit Card,Square,Failed,Placed
b62135f5-ba6e-4e89-a8a7-1d6dd50ab95f,e8f09ce2-91d1-41ac-9e97-5988addc0745,2517.22,Debit Card,Stripe,Pending,Placed
2d2d5900-c721-4840-be07-ddf472c6bfb4,65ca72f3-0228-4ab7-a044-1240688e81dd,2134.22,Debit Card,PayPal,Failed,Shipped
f4b1a6eb-b474-4ca7-8a22-0c996e20db11,ff529a27-6036-47e6-a903-9c95ce44fd6d,2877.11,PayPal,Bank,Paid,Shipped
26ebad64-fb72-4559-a857-bd14f997219a,497c0aea-2f3f-408f-ae85-306ce03b9021,487.61,Debit Card,Square,Paid,Cancelled
0b386d63-06d1-4eee-addd-f9f39ccb2db5,bc50811b-f470-471e-a519-c3ed7a8310f1,1699.4,PayPal,Square,Failed,Placed
dafe79cd-7e09-486a-bc1b-eb8617e68137,19dd9f4d-941d-4836-b664-caa5cbae5f86,2066.77,Credit Card,Square,Pending,Placed
f1cd3951-67e4-483d-99da-614e20e4c25a,4168a0a3-1e8f-419a-be95-d4ab3f838e2e,565.42,PayPal,Bank,Pending,Cancelled
8c7616c4-ea66-4648-8a26-2da97add188e,80f0788c-457e-4682-a492-0fd00b91170a,2387.07,Debit Card,Square,Pending,Placed
39761281-bcda-40d6-ad3a-29fed9131e26,6e2ec7ef-495c-4c68-bb73-02678a2b4b4a,1478.25,Debit Card,Bank,Failed,Shipped
309cb95e-3afa-46d7-8817-118bbcb646ea,c19b4e87-b185-4a6b-a649-b385c8de823e,378.55,UPI,PayPal,Pending,Shipped
65afcc29-5990-4e46-ab9c-f57571a298ce,f950c23d-0ffc-4f09-bbe5-6f7718000f07,611.61,Credit Card,PayPal,Pending,Shipped
38893cbd-6699-4676-9177-25ac8daa0fc2,aee58ee4-5228-473a-922d-b295744b4750,110.77,Credit Card,PayPal,Failed,Cancelled
6e14e3d0-b139-412b-8c77-e0c1c7f1514c,2d7e5013-d89a-43e8-b782-418d654e368e,2451.81,UPI,PayPal,Failed,Shipped
199b95b0-d71d-49b6-9d4e-df1c733f41e0,1051d1fa-f80e-41ce-8f13-63008a7f3b75,720.47,Credit Card,Bank,Failed,Cancelled
4c7012a4-9925-420c-ae11-153c0aa9ca12,7f1168a7-4dab-4872-83d0-cfc3feb7f817,340.15,UPI,Stripe,Pending,Cancelled
a5321200-1e4a-45c9-bae6-0f973e440347,8e0a45ea-a161-4974-bad8-9d54144a90e7,841.97,Credit Card,Stripe,Failed,Cancelled
59ef0f8f-e32f-44a8-bdb6-e6eb32d8f38f,f87e0568-0ac9-4b2f-ac2e-ff5c1acd328e,2052.29,Debit Card,Square,Paid,Placed
617427e6-d30f-4c31-9525-5ee5e60779cf,061ac065-c3d0-4aea-a4a0-4e2c7a915e77,2997.08,PayPal,PayPal,Pending,Cancelled
3a987b26-cfcf-4094-9c1a-c5a439de5d2f,80c1d5f3-a987-4a7d-b15c-5049df786e50,537.12,Cash on Delivery,Stripe,Failed,Shipped
bfb3fc52-b851-4442-92ef-4b7a1185dcac,17ed93c8-0483-46f9-82ae-3fff3d2c430f,3792.88,PayPal,Stripe,Failed,Shipped
02db0c4c-64ed-4b66-b021-9ffffec23982,c59fad64-df8c-404e-a422-f33f642d0712,3174.86,Debit Card,PayPal,Paid,Cancelled
5489d3e6-9c60-42ed-9760-199211ab83ef,b886d859-e786-4e21-a4ef-ecef04cc2b7b,1987.03,UPI,Bank,Pending,Cancelled
d1a8cce2-9346-4633-b403-3a28bd7e3d2d,14c686f5-9186-49fa-8110-904d37ff2ab8,1502.63,Cash on Delivery,Stripe,Paid,Cancelled
8a4cdfed-a040-4c59-9104-c94e4859e959,8f5930a8-826f-4cdf-bf31-e808a26e827b,3218.86,UPI,Square,Paid,Shipped
f46d8def-904f-4f8f-90a5-2485ae395037,fe8856b6-182a-436d-8cb1-6663cb2aa740,2646.66,Debit Card,Stripe,Paid,Placed
ec15bc9f-61b7-491e-a9a6-bcd7106cfd74,b2e2b010-c8ae-4df7-a018-681fe8a9dcaf,366.39,PayPal,Stripe,Pending,Shipped
1acc6ead-b770-4a6d-872b-e5dd7a0c94d4,d43eea95-6ce3-46cb-8ec7-06fa8772ca53,1475.23,Credit Card,Bank,Failed,Cancelled
989328de-9441-4735-a6c0-862b050fafad,0f07780d-cf9b-4671-9997-92bb59387ad6,1661.59,Debit Card,Bank,Pending,Placed
