oid,cid,pid,quantity,discount,order_date
60744b19-d9da-4f33-be59-41cedfc1cab2,388ed04d-3402-49dd-bfd7-6f3490edf5c5,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,3.55,2025-12-12T12:00:29.830259
5c570867-e65e-4f13-9eea-02cb9b83556c,cbe91f16-3a2f-4227-9cab-8f69282e949d,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,2,14.73,2025-12-12T06:06:45.891482
d4ebd307-9996-4fdd-a86f-7ac157437a2e,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,d4591f18-a899-4aae-a818-f1a3128042f3,4,3.78,2025-12-12T15:54:34.547978
12fe7d5f-74a0-4f20-9ba7-ffb252cb66a9,6770b426-6c42-4408-89e1-64a4df6c9b27,2c057e42-576a-4dfd-8781-e5ac49c0667f,2,9.31,2025-12-12T10:44:20.766532
cfce05d3-414a-4d22-831c-b2e4e422d7a8,daf6f777-857f-4c1b-b8d6-2850aaf0b090,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,3,14.94,2025-12-12T01:47:29.937417
b2ad799f-e83f-476f-8e03-a3228e39efdb,10839edd-7412-41ed-9443-c6c6b3bef566,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,3,12.9,2025-12-12T16:50:51.882569
69caf321-bfa4-4d58-b2ca-688050e89be4,a8d249f7-6396-445d-87a7-5ff55c123b62,dd98283b-eb06-4dec-a042-67277cdd4104,5,16.57,2025-12-12T11:17:13.037600
93815c8f-12df-4ffb-81a5-a94a1fe395c1,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,9.03,2025-12-12T21:54:11.766093
32af76be-9183-40ea-906f-be5727727f6e,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,c13796de-d4c1-4a87-a3f8-dce92a7422a4,3,3.4,2025-12-12T20:41:57.841620
dea16a7e-4d5a-49f8-9d70-8e75a31932a4,c63dfa85-d17c-4af8-a46c-b7a96266898b,3556094d-effa-47c6-a87b-5edeade4d3f5,5,14.88,2025-12-12T07:16:38.822151
af04ca6c-4e86-4d64-8687-b919b8e7f501,95c4df05-9646-4620-9f78-fae6b7f5a22d,21760189-a049-4f0c-89b6-5b33ae3dcf0b,5,14.43,2025-12-12T18:31:22.387684
2d3f3e54-c4eb-4a5d-9231-2e25033e035c,82087f49-d7e6-438c-a83d-a9103dfb5ed8,ba27766a-9384-4bea-84fd-21dc567aea96,4,19.65,2025-12-12T14:33:04.756036
3371a407-7447-4cdf-b26f-6e86c4fd4963,b4eea8a5-07da-43f7-962f-8cad37581aad,11c579a8-9edf-4c37-b61e-eac9c5e630ae,2,1.7,2025-12-12T00:24:31.233612
1935772a-e4a4-46b4-afb4-feee98088dc7,a4237505-6d2d-4982-9f02-ca51ef5b56f4,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,5,12.59,2025-12-12T23:54:29.943238
9f774428-dcf4-4579-a6ac-b9ce96875095,e296978d-7898-4cf7-b2b8-995f5e42d52a,76333b11-f42b-4b99-8fa4-4f523287bc5f,1,10.68,2025-12-12T07:57:45.916268
58c99680-2010-449d-bf8a-4332b366fc16,5772df2f-8890-407f-bdbf-37dfe6aeecea,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,11.49,2025-12-12T08:39:19.402295
588183a6-908b-4624-87e2-0674f033694d,1539f735-84f3-46dc-b4b1-df4e35150973,a529c337-c5b7-4daf-8fb4-56c0fa753569,3,18.07,2025-12-12T22:29:29.061502
9eb49acb-43b0-4f8a-bf37-e8fd5bf806fe,80d30c5a-0615-4970-8502-8d271cf7aeb1,32930445-7d7b-4dfa-ad8e-78509c91033d,4,19.23,2025-12-12T00:07:37.620009
313b221a-6003-4b4f-99c7-0ca986ca267a,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,9d31e81b-8eb6-40bc-bec0-855661e4feb0,1,14.56,2025-12-12T00:59:26.463767
b47cf15c-6c39-4334-b0d4-7f1a32ce60e9,81686323-799c-42e9-8426-58f60dbcdbdf,bbc14b3d-5119-4509-a056-8c7b5e253e17,1,4.58,2025-12-12T10:04:37.921932
98490a46-6b8e-46b2-8a16-d7b328fc54f5,69f7ee3a-609b-4462-9894-ce6cebdb9496,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,5.53,2025-12-12T09:13:55.960842
ba910ff3-c7ff-4a78-8440-7e7db9950f37,7b760474-6967-440b-a010-83a9736437c2,8c58ea87-b570-4a37-a1ad-488526f8d4ad,3,2.47,2025-12-12T15:10:19.543624
f7280036-cd67-4a66-a5b5-aa024363733c,888db8c1-9931-4f68-a298-2944ab4d8d1d,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,1,5.6,2025-12-12T12:57:17.933913
cfeda22b-4f4f-41b5-9975-2b909b216f72,3bf4be18-adf5-4f55-972b-2b97421fa034,ad440500-d00b-4bc6-b376-8c5fa221087d,4,0.89,2025-12-12T16:52:33.682912
83e35fc9-b33d-4b03-90c0-b423888558e7,457ad687-b1a3-4d71-9c38-29bde6ff3170,eeab8685-063f-40e3-9044-6ea3b62c50ac,3,9.15,2025-12-12T13:54:52.997493
dee6bc84-23e3-45a2-9dfe-8de60761a223,2c1c4cc0-fb65-466a-9a72-87876beda43c,9d89befd-ec8b-4cec-995e-d9ee0181980a,1,7.16,2025-12-12T14:59:39.186408
a8f900e4-c9f9-4c04-b626-a2ad9c629358,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,c68127e4-1164-478b-bfee-9ca4f0e64958,1,19.22,2025-12-12T10:07:50.438774
addf23b3-fd94-4492-9e64-3fb9570d05bb,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,5,13.81,2025-12-12T11:32:13.887131
5d7dd506-eab7-4ec5-aaeb-bdf7ae2ea444,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,cec829b7-68e4-4110-8809-f67d1ee723fd,1,15.53,2025-12-12T04:46:54.908727
03b2b03d-6144-457b-80f4-d5c09b8a7343,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,fd1aff65-abc0-418a-9d68-bd110c565acf,5,10.44,2025-12-12T03:24:14.812863
dc92e0df-5b5b-4d90-b518-9d821d0c463f,3a724702-37a6-4616-87f5-4f65164fecc9,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,4,5.8,2025-12-12T16:27:29.475361
acf286b2-33e8-43a2-b3b5-339e499a33d5,cb916d81-77c3-40f5-b48e-11f8850f8561,0740df31-dc4d-4500-9480-fc41daac7bb9,2,15.69,2025-12-12T09:33:57.120012
94d5792f-3b51-4aab-939d-832fd37efd9f,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,2,16.41,2025-12-12T18:58:07.598935
4a3944d6-13e6-4661-95b6-03b06474d318,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,4d1195c1-cda6-48a4-8374-6ab40a4b869a,5,6.49,2025-12-12T08:33:35.337666
491a4f7b-50b8-4dd9-a3df-51829f84931b,5c2bb039-7db5-4432-a2f6-400c3e0b1509,7c5ba188-27aa-4da8-9e2c-6035d5742463,3,13.06,2025-12-12T23:25:26.674249
f57cc15b-a782-4899-a212-81eb1a3425b8,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,deea97fc-3b84-40df-9ca9-2fee1e6fe934,2,12.22,2025-12-12T14:24:00.131537
8181a8b9-3b73-4648-81eb-52e5c27c95cc,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,6b0feab7-4229-452c-9f4e-a123d48a82a3,3,16.73,2025-12-12T11:28:11.258918
91f05a8e-3560-4dad-b4ab-a5043161781e,860737d6-ed5f-494d-8a98-cdcab5a8231d,4e0414cc-4838-4ea5-827c-90f622bc51c1,4,19.17,2025-12-12T03:33:50.926403
b00daf5d-5c0c-410c-9762-a36124aa0282,37d5f514-1a86-4ffe-b11b-641aeb718756,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,3,6.65,2025-12-12T02:38:16.885596
40e37d4a-7b51-4cc6-929f-5449c2ff6c41,17089653-1e01-4bd1-81ad-4f563be1c365,d705f5a3-f902-4c4c-b511-93647cc775d1,1,5.34,2025-12-12T14:00:55.278677
8f574103-e6be-4771-94e6-bbff7a12ec3d,aad51afa-5487-43d1-a520-f5e4db9bbbea,01009ee5-041f-464e-8745-bc0bf32e458e,4,4.28,2025-12-12T13:03:03.963977
f8d8b61a-fd82-43a5-81f0-7b16e0db0f3e,a046a4dd-55e1-47b1-9ba4-3f42871ea720,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,2,17.33,2025-12-12T17:40:07.873292
2961b7ad-a5f9-4e67-b4db-26174ba5997d,82022a49-ae4a-4c9d-8a20-f5645e865926,c09f382b-0b02-4301-aa7f-35f839516ec6,3,4.07,2025-12-12T15:45:01.342369
4237d3f8-6942-442f-b174-a04fb26c0c46,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,2,4.84,2025-12-12T14:24:17.277666
4b382825-2f8a-4634-9e37-8bf76370b89b,7b69be90-f237-483b-a5df-ac1df9b133c6,be59d0d8-77d1-48fb-8107-5883a10043df,5,3.19,2025-12-12T14:05:59.430937
22a45ba4-9b7a-4ebb-b6f3-569b1e8839e4,d176ef6d-e86f-464b-9938-f934b7d6b4fc,67399cae-e3e6-4cfb-8c53-163734bc230a,4,19.32,2025-12-12T13:22:01.022304
7548045b-441b-4acb-b114-afca58155cb3,79a39cfa-5605-4042-b64e-4a65c3320c11,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,2,6.17,2025-12-12T19:01:56.102519
727870fe-e7e3-466b-93c2-4188ef066272,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,e2a4b109-c189-47fe-b53f-4ff402f071f1,1,10.34,2025-12-12T22:11:17.874355
c13ca4ec-945a-4a24-a626-2cffb3af60bd,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,3.34,2025-12-12T20:00:16.134173
